event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,73.95,95,100,-102.5,115,-117.5,-120,100,115,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,BYELIK Kateryna,74.67,100,-105,-105,120,125,130,100,130,230
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,HEADS Cara,74.03,-97.5,97.5,-100,115,120,-122.5,97.5,120,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,LUKASHEVICH Veronika,72.87,95,-100,-100,115,-120,120,95,120,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,NWATU Ijeoma,73.04,95,-100,-100,115,120,122.5,95,122.5,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,LIU Fang-Hsiu,73.96,-95,95,-97.5,-120,120,-125,95,120,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,ONUBAYE Sefia,74.00,-95,-95,95,110,-115,-115,95,110,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,74.80,-95,-95,95,-107.5,107.5,112.5,95,112.5,207.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,LEE Yeon-Hwa,74.93,-95,95,-100,125,130,-132.5,95,130,225
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,SEVCIKOVA Radomira,74.26,92.5,-97.5,-97.5,112.5,117.5,-120,92.5,117.5,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,MC EACHERN Charlotte,74.68,87.5,-92.5,92.5,97.5,-102.5,102.5,92.5,102.5,195
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,HOOG Gina,74.77,90,92.5,-95,115,120,-122.5,92.5,120,212.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,DANKO Ilona,74.24,107.5,-112.5,-112.5,130,135,-137.5,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,SHANG Shichun,74.00,115,117.5,120,145,147.5,153,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,DING Meiyuan,101.54,130,135.5,137.5,160,162.5,-169,137.5,162.5,300
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,KHOMICH Albina,103.73,130,-136,-136,150,155,160,130,160,290
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,KOROBKA Olha,152.08,115,120,125,145,150,152.5,125,152.5,277.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,DELGADO Carmenza,94.22,117.5,122.5,-125,142.5,-147.5,147.5,122.5,147.5,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,VARGA Viktoria,94.67,115,120,-125,145,150,152.5,120,152.5,272.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,WROBEL Agata,116.42,-120,-120,120,-150,150,-152.5,120,150,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,SHAIMARDANOVA Victoria,88.45,112.5,117.5,-120,135,142.5,145,117.5,145,262.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,KASAPI Vasiliki,119.00,112.5,-117.5,117.5,137.5,-142.5,142.5,117.5,142.5,260
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,NIEVE ARROYO Oliba Seledina,91.73,110,-115,115,135,140,-145,115,140,255
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,JANG Mi-ran,107.66,-115,115,-120,152.5,157.5,-165,115,157.5,272.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,ACIKGOZ Derya,96.29,105,-110,110,142.5,-150,-150,110,142.5,252.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,RODITI Aikaterini,100.44,102.5,107.5,-112.5,125,130,-135,107.5,130,237.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,IMAHOKO Kazue,75.46,97.5,102.5,105,115,120,122.5,105,122.5,227.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,EL SAYED Sally,76.90,100,105,-107.5,-122.5,-122.5,-122.5,105,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,APOSTOLOVA Yordanka,94.58,100,105,-110,125,135,140,105,140,245
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,KANUNOVA Lyudmila,96.71,100,105,-110,130,-135,-135,105,130,235
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,CARVAJAL DE LA ROSA Maria Lustiliana,80.45,97.5,102.5,-105,-122.5,122.5,-127.5,102.5,122.5,225
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,HELDT Doreen,77.18,97.5,100,-102.5,110,115,-120,100,115,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,HEARN Rachel,112.24,-97.5,97.5,100,117.5,120,122.5,100,122.5,222.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,MUSA Balkisu,89.86,-97.5,-97.5,97.5,117.5,-122.5,-122.5,97.5,117.5,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,BARYSIK Nataliya,77.88,95,-100,-100,115,120,122.5,95,122.5,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,MOONTAR Annipa,95.63,95,-100,-100,125,130,132.5,95,132.5,227.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,DANDENAULT Susanne,114.98,90,-95,95,122.5,-127.5,-127.5,95,122.5,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,SOLOMON Reanna Maricha,137.42,-90,90,95,122.5,-127.5,-127.5,95,122.5,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,PENANI Detenamo Rosetta,101.36,-85,85,90,110,-115,-115,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,REJAS Manuela,111.03,80,85,87.5,115,122.5,-125,87.5,122.5,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,MLEZIVA Veronica,98.27,75,80,-82.5,-102.5,102.5,110,80,110,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,MAGRO Rosa,110.65,80,-85,-85,100,105,107.5,80,107.5,187.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,LACZI Katalin,75.38,-95,-95,-95,115,-120,122.5,0,122.5,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,+75 kg Women,VOLFOVA Jana,87.40,-82.5,-82.5,-82.5,0,0,0,0,0,0
