event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Championships,2023-09-04,81 kg Women,WHITING Hayley Elizabeth,80.56,-94,-94,-94,-114,-114,115,0,115,0
2023 IWF World Championships,2023-09-04,87 kg Women,LO Ying-Yuan,84.64,108,110,112,128,-133,133,112,133,245
2023 IWF World Championships,2023-09-04,87 kg Women,JUNG Aram,86.64,-103,103,107,-134,134,-139,107,134,241
2023 IWF World Championships,2023-09-04,87 kg Women,MANIEVSKA Anastasiia,86.19,106,-108,-108,0,0,0,106,0,0
2023 IWF World Championships,2023-09-04,87 kg Women,GELES MORENO Yeinny Norela,86.17,-106,-106,106,130,134,138,106,138,244
2023 IWF World Championships,2023-09-04,87 kg Women,LIMA DE ARAUJO Monique Maria,82.52,-100,100,105,116,121,126,105,126,231
2023 IWF World Championships,2023-09-04,87 kg Women,HAKOBYAN Tatev,86.66,-105,105,-108,128,132,-136,105,132,237
2023 IWF World Championships,2023-09-04,87 kg Women,KHURSHUDYAN Hripsime,86.68,-105,105,-108,-130,130,-134,105,130,235
2023 IWF World Championships,2023-09-04,87 kg Women,VALDES PARIS Maria Fernanda,86.62,-105,105,-108,130,133,-135,105,133,238
2023 IWF World Championships,2023-09-04,87 kg Women,JENSEN Anne Sofie Vejsgaard,86.91,100,-105,105,-118,118,-122,105,118,223
2023 IWF World Championships,2023-09-04,87 kg Women,ADASHBAEVA Rigina,84.05,101,-104,-106,123,-128,131,101,131,232
2023 IWF World Championships,2023-09-04,87 kg Women,SENICOVA Nikola,84.75,93,97,-101,114,119,123,97,123,220
2023 IWF World Championships,2023-09-04,87 kg Women,MITYKO Veronika,83.35,-94,-94,94,106,111,114,94,114,208
2023 IWF World Championships,2023-09-04,87 kg Women,ZEMBOVA Lenka,85.64,90,-93,-93,109,112,-115,90,112,202
2023 IWF World Championships,2023-09-04,87 kg Women,PRITCHARD LOLO Ajah,86.70,85,-90,-90,105,-110,111,85,111,196
2023 IWF World Championships,2023-09-04,87 kg Women,SMIGOVA Eliska,84.73,-83,83,-86,103,107,110,83,110,193
2023 IWF World Championships,2023-09-04,87 kg Women,KOANDA Solfrid Eila Amena,85.69,-115,-115,-115,140,150,156,0,156,0
2023 IWF World Championships,2023-09-04,87 kg Women,ALMEIDA DA SILVA Jessica Nanci,86.65,-88,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,PARK Hyejeong,135.63,120,124,-131,-158,158,165,124,165,289
2023 IWF World Championships,2023-09-04,+87 kg Women,SON Younghee,114.95,115,-121,122,-157,0,0,122,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,133.76,111,116,121,146,150,155,121,155,276
2023 IWF World Championships,2023-09-04,+87 kg Women,ABBAS Halima Abdelazim Sedky,141.13,-120,120,-123,148,152,-157,120,152,272
2023 IWF World Championships,2023-09-04,+87 kg Women,ROBLES Sarah Elizabeth,141.77,117,-121,-123,145,-150,150,117,150,267
2023 IWF World Championships,2023-09-04,+87 kg Women,THEISEN LAPPEN Mary Anne,132.28,-117,117,-121,156,160,-166,117,160,277
2023 IWF World Championships,2023-09-04,+87 kg Women,SANTANA PEGUERO Crismery Dominga,106.42,110,114,-116,136,141,145,114,145,259
2023 IWF World Championships,2023-09-04,+87 kg Women,JABBOROVA Tursunoy,103.20,110,-114,-116,-135,135,141,110,141,251
2023 IWF World Championships,2023-09-04,+87 kg Women,WANG Ling Chen,107.78,110,-114,-114,140,-143,143,110,143,253
2023 IWF World Championships,2023-09-04,+87 kg Women,AKMAL Nurul,125.74,-105,105,110,-145,146,-150,110,146,256
2023 IWF World Championships,2023-09-04,+87 kg Women,SIPAIA Iuniarra,138.78,105,110,-114,150,154,-157,110,154,264
2023 IWF World Championships,2023-09-04,+87 kg Women,SUREN Tuana,96.15,102,106,-109,134,137,-140,106,137,243
2023 IWF World Championships,2023-09-04,+87 kg Women,PEREZ REVERON Naryury Alexandra,100.18,95,100,105,120,130,135,105,135,240
2023 IWF World Championships,2023-09-04,+87 kg Women,JUSTINO DE LIMA Taiane,125.72,98,-102,102,132,137,-141,102,137,239
2023 IWF World Championships,2023-09-04,+87 kg Women,NIMO Susana,100.48,93,-98,101,-115,116,-120,101,116,217
2023 IWF World Championships,2023-09-04,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,106.40,85,90,-92,-118,-118,118,90,118,208
2023 IWF World Championships,2023-09-04,+87 kg Women,KRALOVA Tereza,103.08,-85,85,-90,106,112,117,85,117,202
2023 IWF World Championships,2023-09-04,+87 kg Women,AGBAH-HUGHES Marie Korkor,125.46,60,64,67,85,-91,-93,67,85,152
2023 IWF World Championships,2023-09-04,+87 kg Women,ALHARBI Rana Mohammed S,94.09,48,52,-55,68,-72,74,52,74,126
2023 IWF World Championships,2023-09-04,+87 kg Women,CAMPBELL Emily Jade,127.03,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,FISCHER Sarah,97.95,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,CHAIDEE Duangaksorn,113.76,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,ESPINOSA Yaniuska Isabel,107.63,-105,-105,-105,-130,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,LI Wenwen,148.90,-130,-130,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,+87 kg Women,HOTFRID Anastasiia,97.68,0,0,0,0,0,0,0,0,0
