meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Angela Gallegos,57.5,70,74,-76,-91,91,96,74,96,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Lauren DeLong,60.75,-70,70,-73,100,-102,-102,70,100,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Olivia Piacentini,82.4,72,-75,75,88,92,95,75,95,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Kali Fernandez,97.45,72,-76,-76,88,93,98,72,98,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 65kg,Eric Chang,64.25,-70,70,74,88,95,-102,74,95,169
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 48kg,Kaylin White,47.75,-70,70,73,92,-96,96,73,96,169
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Vicente Trovao,58.25,70,-73,73,89,93,96,73,96,169
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Erin Becker,114.5,70,73,76,89,92,-95,76,92,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 88kg,Neil Skorka,87.45,66,69,-71,95,-99,99,69,99,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Amy Hovan,76,70,73,76,85,88,92,76,92,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Emma Heck,62.95,70,-74,74,91,94,-100,74,94,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Allie Nichols,62.8,68,70,73,92,-94,95,73,95,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Summer Daraio-Rivera,57.4,68,71,-74,90,94,97,71,97,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Katherine McCuaig,56.95,-70,70,75,93,-96,-98,75,93,168
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Leigh LeGare,80.9,67,-70,71,93,96,-100,71,96,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Loveline Zudie,75,68,-72,72,91,-95,95,72,95,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Jessica Rodriguez,56.15,71,-73,74,-91,91,93,74,93,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Jordyn Cooley,57.05,69,72,-75,92,95,-98,72,95,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Monica Parucho,62,70,73,-75,90,94,-98,73,94,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Elyssabeth Beers,85.25,73,76,-79,91,-94,-94,76,91,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Lauryn Ginsburg,68.35,71,74,-77,91,93,-95,74,93,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 53kg,Sarah Wright,52.55,73,76,-79,85,88,91,76,91,167
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Jamie Martin,103.6,70,-74,-74,90,93,96,70,96,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (40-44) 86+kg,Linda Lam,87.2,65,68,71,90,-94,95,71,95,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Anna Carlson,65,73,-77,-77,93,-97,-98,73,93,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Sadie Hayhoe,57.75,71,74,76,85,88,90,76,90,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 53kg,Annie Gough,52.2,70,-72,75,85,88,91,75,91,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Reese Butler,89.25,70,-75,-75,90,96,-101,70,96,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Kailey Sidders,57.6,72,75,-78,-90,91,-100,75,91,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Teralyn Carter,63,70,73,76,87,90,-92,76,90,166
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (60-64) 79kg,Kevin Dittler,77.6,69,75,78,81,87,-93,78,87,165
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Ava Myers,57.85,69,-72,72,88,91,93,72,93,165
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Payton Mangay-ayam,61.1,-65,65,72,86,90,93,72,93,165
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Ericha Flateau,67.05,68,-70,70,88,91,95,70,95,165
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Karina Velez,60.35,70,-73,74,88,91,-93,74,91,165
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Kara Doherty,82.4,71,74,76,84,-87,88,76,88,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Ireland Manor,69.9,74,-77,-79,-90,90,-95,74,90,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 88kg,Jack Mosher,86.1,65,67,70,90,-94,94,70,94,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 69kg,Alexa  Woodman ,66.75,70,73,76,88,-91,-94,76,88,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Sara Donis,68.9,-73,74,-78,90,-95,-98,74,90,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Stephanie Jefferson,68.55,71,-74,-75,88,91,93,71,93,164
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Aimee Anaya Everett,68.5,-73,73,-77,85,90,0,73,90,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 58kg,Karman Holley,57.95,68,71,-75,88,92,-96,71,92,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Stephanie Kuehne,61.45,68,-72,73,-88,-90,90,73,90,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Gwen Rivero,57.75,70,73,-75,90,-93,-94,73,90,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Andrea Altieri,73.05,73,77,-80,86,-90,-90,77,86,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Ethan Campagna,59.65,65,-70,70,-85,86,93,70,93,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Kimberly Andrew,73.5,-73,73,-75,85,-89,90,73,90,163
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Eunice Rho,84.4,68,-71,74,88,-91,-91,74,88,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Emily Green,62.8,70,72,-74,87,90,-92,72,90,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 77kg,Katherine Brown,74.9,66,71,-75,86,91,-94,71,91,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,nya williams,52.2,62,66,69,85,89,93,69,93,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 60kg,Joe Dang,56.75,65,68,-71,85,90,94,68,94,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 53kg,Julia Tomasello,52.3,-67,67,69,87,90,93,69,93,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Cherisse Taylor,76.05,72,74,76,-86,86,-89,76,86,162
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Amanda Cann,97.85,70,72,75,79,83,86,75,86,161
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 69kg,Emma Simms,66.3,67,70,75,81,86,-91,75,86,161
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 65kg,Evan Kellner,61.4,65,69,-75,82,87,92,69,92,161
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Adam Ballantine,59.8,65,-69,69,85,89,92,69,92,161
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Alyssa Hines,75.35,65,68,71,83,86,89,71,89,160
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Ryan  Murphy,155.5,68,-71,-71,88,92,-95,68,92,160
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Tina Ramirez,67.85,65,-68,68,-92,-92,92,68,92,160
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Stephanie Rosario,75.65,-67,67,-70,86,89,92,67,92,159
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Wynter Montgomery,67.3,67,69,-71,-87,87,90,69,90,159
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Angie Cornejo,76.85,65,68,-71,-85,88,91,68,91,159
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Bristol Dixon,83.4,-68,68,70,84,88,-91,70,88,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Morgan Carbone,73.3,-64,64,-68,90,94,-97,64,94,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Nina Pollack,72.55,64,67,70,85,88,-91,70,88,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Ariana Trinidad,62.75,65,68,71,84,87,-90,71,87,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Jacqui Avants,66.15,65,68,71,87,-91,-93,71,87,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Alyssa Kwast,74.35,-70,70,72,86,-89,-91,72,86,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 48kg,Damien Persico,48.01,68,71,-73,79,83,87,71,87,158
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (40-44) 77kg,Katherine Cirone,75.35,64,67,-70,84,-88,90,67,90,157
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 88kg,Steve Schang,86.6,65,69,71,-85,86,-91,71,86,157
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (35-39) 53kg,Katherine Lee,51.9,70,-72,74,80,83,-86,74,83,157
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Cleonie Meraz,97.2,71,-74,74,77,-82,83,74,83,157
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Shelby Riney,72.35,64,68,-72,84,-87,88,68,88,156
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Lisa Bagby,83.65,59,62,64,89,92,-94,64,92,156
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Helen Filosa,170.2,64,66,68,84,86,88,68,88,156
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Sophia Calderon,61.6,70,-74,-75,86,-89,-89,70,86,156
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Anna martin,99.95,63,67,-70,88,-93,-93,67,88,155
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Madison Hoblit ,86.9,60,65,70,74,79,85,70,85,155
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 58kg,Brooke McNicholas,57.2,65,-67,-67,87,-90,90,65,90,155
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Jennifer Miller,83.75,-66,66,70,84,-87,-90,70,84,154
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Maryam Grafton,56.45,63,66,-69,83,86,88,66,88,154
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 69kg,Stevie Majoros,68.7,61,64,-67,84,87,90,64,90,154
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 58kg,Stephanie Kennedy,56.3,65,68,-71,86,-89,-89,68,86,154
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Dani Whitmore,80.6,64,67,-70,83,86,-90,67,86,153
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (45-49) 77kg,maria shesiuk,76.1,65,67,-70,83,-86,86,67,86,153
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Madi  Muse ,61.5,-66,66,-68,87,-91,-91,66,87,153
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Tiana Bowers,68.25,65,-68,68,-85,85,-88,68,85,153
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 48kg,Virginie Beljour,47.75,63,-66,68,85,-89,-90,68,85,153
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 63kg,Jalyssa Robinson,61.3,63,66,-70,82,86,-91,66,86,152
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 53kg,Jessica Weiss,52.25,65,67,-69,-85,-85,85,67,85,152
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (45-49) 77kg,kristin hansen,75.8,60,64,67,80,84,-87,67,84,151
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 69kg,Naima Hodges,65.75,60,64,-67,78,83,87,64,87,151
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Sarah Hellwig,55.55,66,-68,-69,82,85,-88,66,85,151
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Alexa Mohan,96.4,63,-67,67,81,84,-87,67,84,151
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Reece Robinson,57.05,59,62,64,-84,86,-91,64,86,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 53kg,Adia Tomlinson,52.75,-67,-67,67,83,-85,-85,67,83,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Women's 69kg,Priscilla Webley,67,-65,66,70,-80,80,-85,70,80,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Lucy Korn,61.85,64,67,-69,83,-87,-88,67,83,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Lindsey Knight,56.85,64,67,-70,-83,83,-86,67,83,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Amanda  Shirley ,75.55,63,66,-68,80,84,-88,66,84,150
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 48kg,Lucy Lapane,47.3,64,66,68,79,81,-83,68,81,149
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Kaitlyn Segur,62.15,60,63,66,80,83,-86,66,83,149
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Heather Zrebiec,67.05,63,66,-69,83,-87,-90,66,83,149
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Selena Cearley,75.95,65,-68,-69,83,-87,-88,65,83,148
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Kodi McBride,75.95,65,-67,69,-78,79,-83,69,79,148
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Melissa Lingafeldt,67.25,65,69,-73,75,79,-83,69,79,148
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 60kg,Rome Barker,56.9,58,61,64,76,80,84,64,84,148
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Jennifer Mickendrow,57.45,-62,63,-66,82,85,-87,63,85,148
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 63kg,Ava Luis,61.35,-64,67,70,-74,77,-81,70,77,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Chloe Desjardins,71.05,64,-67,68,75,79,-82,68,79,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Amelia Phillips,51.05,62,65,-67,82,-85,-87,65,82,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,HarleyJane Carter,65.7,60,63,-66,80,84,-88,63,84,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Maya Litt,55.9,60,62,64,78,81,83,64,83,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Amiee Lazar-Illenberg,71.35,-67,67,70,77,-80,-80,70,77,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 56kg,Francisco Chacon-Rovira,54.4,57,60,65,75,79,82,65,82,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Kristin Maselli,57.55,64,67,-70,-80,-80,80,67,80,147
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 58kg,Antonia Plazibat,57.6,66,68,-70,73,-76,78,68,78,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Amanda Williams,57,62,64,66,-77,-80,80,66,80,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Jaida  Jackson ,90.6,58,61,-65,80,85,-88,61,85,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Caitlin Coates,136.7,56,59,62,80,84,-87,62,84,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 53kg,Nile Franklin,52.4,60,63,65,78,-81,81,65,81,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 56kg,Ty’Sun Howard,56,60,63,65,76,79,81,65,81,146
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Nikee Pomper,60.2,63,-65,65,80,-83,-85,65,80,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Bryleigh Batz,65.8,59,62,65,74,77,80,65,80,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (60-64) 88kg,Samuel Gardner,84.8,-58,58,61,-80,80,84,61,84,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 53kg,Amy Smith,51.85,57,60,63,79,82,-85,63,82,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Amy Callori,56.7,59,64,-67,75,78,81,64,81,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Raymond Tatro,58.3,56,59,62,78,83,-88,62,83,145
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 48kg,Marena Morales,47.25,60,63,-65,78,81,-83,63,81,144
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 48kg,Jaedyn Orton,47.85,60,62,65,73,-77,79,65,79,144
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Rachel Garmon,61.3,57,60,63,77,81,-85,63,81,144
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Glenna Asmus,67.85,58,61,-64,75,78,82,61,82,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Colleen Moon,71.3,56,-58,-58,82,-85,87,56,87,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (60-64) 88kg,Todd Everett,86.45,57,60,63,77,80,-84,63,80,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Zoey Morelli,51.4,60,63,66,70,74,77,66,77,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 86kg,Cara Phillips,77.75,59,61,-63,76,79,82,61,82,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Lisa Guadagnolo,56.5,60,63,66,74,77,-80,66,77,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 77kg,Carli Hall,73.75,55,58,-62,80,85,-90,58,85,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Natalie Jean Vezina,62,58,61,63,77,80,-83,63,80,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 69kg,Chelsea Bijansky,67.95,61,-63,63,-78,78,80,63,80,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Laura Bleiler,65.65,61,63,65,78,-81,-82,65,78,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Katy Posithai,68,59,62,65,75,78,-80,65,78,143
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 86kg,Jennifer Valosek,83.75,60,62,63,75,79,-83,63,79,142
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Savannah Quezada ,61.65,54,57,60,75,79,82,60,82,142
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Jordan Schwenneker,56.2,-65,-65,65,73,76,-79,65,76,141
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Nicole Trimble,63.01,57,60,63,75,78,-82,63,78,141
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Rebekah Horn,66.55,61,-63,-64,73,76,80,61,80,141
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Mariana Trevino,62.75,56,59,61,72,75,79,61,79,140
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Taylyn Slater,55.7,-61,-62,62,78,-81,-81,62,78,140
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 53kg,Judy Zhou,52.25,58,60,-63,-76,76,80,60,80,140
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Jessica Cummings,62.8,-67,67,-69,-73,73,-75,67,73,140
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Valerie Greenslade,62.75,60,62,64,70,73,75,64,75,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 53kg,Abigail Nelson,52.8,58,61,-64,71,75,78,61,78,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Minna Ranjeva,67.9,-60,60,-63,76,79,-81,60,79,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Kristin Curd,60.75,57,59,-61,-79,-80,80,59,80,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Daisy May Gutierrez,69,60,-63,-64,76,79,-83,60,79,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Lisa Nichols,67,54,-57,58,74,78,81,58,81,139
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Jessica Johns-Green,69,57,59,62,72,-75,76,62,76,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86kg,Marissa Sterrett,83.35,-60,-60,60,72,75,78,60,78,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Jara MacDermott,56.35,58,60,-62,74,76,78,60,78,138
