meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Stephanie Martinez,53.78,56,59,-61,74,77,-79,59,77,136
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Lucy Berman,58.16,56,58,60,72,74,76,60,76,136
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Destiny Young,44.97,58,61,-64,71,74,-79,61,74,135
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Destiny Young,44.97,58,61,-64,71,74,-79,61,74,135
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Erica Sheagley,62.72,-56,56,59,71,74,76,59,76,135
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Erica Sheagley,62.72,-56,56,59,71,74,76,59,76,135
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Olivia Graff,58.74,-59,-59,59,-72,72,75,59,75,134
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Olivia Graff,58.74,-59,-59,59,-72,72,75,59,75,134
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Caroline Gregg,54.33,55,58,-60,75,-79,-79,58,75,133
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Caroline Gregg,54.33,55,58,-60,75,-79,-79,58,75,133
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Natalie Mousa,57.57,54,57,-60,72,-75,76,57,76,133
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Natalie Mousa,57.57,54,57,-60,72,-75,76,57,76,133
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Cody Hamane,72.42,-108,-108,-108,128,-132,132,0,132,132
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Cody Hamane,72.42,-108,-108,-108,128,-132,132,0,132,132
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Evelynn Sensebe,63.74,57,-60,-61,-72,73,75,57,75,132
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Evelynn Sensebe,63.74,57,-60,-61,-72,73,75,57,75,132
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Kincaid Young,107.53,127,130,-133,-162,-162,-163,130,0,130
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Kincaid Young,107.53,127,130,-133,-162,-162,-163,130,0,130
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Bianca Sa,57.41,55,-58,-58,-75,-75,75,55,75,130
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Bianca Sa,57.41,55,-58,-58,-75,-75,75,55,75,130
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Edward Ginnan,80.56,122,128,-133,-165,-167,-168,128,0,128
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Ryanna Bales,50.85,-56,-56,56,69,72,-74,56,72,128
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Edward Ginnan,80.56,122,128,-133,-165,-167,-168,128,0,128
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Ryanna Bales,50.85,-56,-56,56,69,72,-74,56,72,128
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Morgan Wiebers,57.47,-53,53,56,72,-75,-75,56,72,128
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Morgan Wiebers,57.47,-53,53,56,72,-75,-75,56,72,128
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Paul Johnson,88.29,-95,-102,-102,-125,-126,126,0,126,126
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Paul Johnson,88.29,-95,-102,-102,-125,-126,126,0,126,126
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Prestine Carter,54.83,47,-50,50,72,75,-78,50,75,125
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Prestine Carter,54.83,47,-50,50,72,75,-78,50,75,125
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,gonie altman,59.37,51,54,56,63,66,69,56,69,125
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,gonie altman,59.37,51,54,56,63,66,69,56,69,125
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Elizabeth Meij­a-Ricart,52.98,-52,52,55,65,68,-71,55,68,123
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Elizabeth Meij­a-Ricart,52.98,-52,52,55,65,68,-71,55,68,123
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Kayla Rebozzi,52.48,55,-58,-58,64,67,-70,55,67,122
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Kayla Rebozzi,52.48,55,-58,-58,64,67,-70,55,67,122
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Mary Mendez,53.51,47,50,-52,66,-69,69,50,69,119
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Mary Mendez,53.51,47,50,-52,66,-69,69,50,69,119
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Hannah Calley,48.72,50,-53,-54,63,66,-69,50,66,116
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Hannah Calley,48.72,50,-53,-54,63,66,-69,50,66,116
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Lizet Moreno,48.9,45,48,51,61,64,-67,51,64,115
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Lizet Moreno,48.9,45,48,51,61,64,-67,51,64,115
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Morgan Gosselin,49,47,-50,50,63,-67,-67,50,63,113
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Morgan Gosselin,49,47,-50,50,63,-67,-67,50,63,113
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Danny Zheng,77.73,-85,-85,-85,105,110,-115,0,110,110
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Alexander Jenkins,66.46,-90,-90,-90,105,108,110,0,110,110
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Danny Zheng,77.73,-85,-85,-85,105,110,-115,0,110,110
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Alexander Jenkins,66.46,-90,-90,-90,105,108,110,0,110,110
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Mason Snell,66.42,100,104,-108,-133,-133,-133,104,0,104
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Mason Snell,66.42,100,104,-108,-133,-133,-133,104,0,104
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Kelly Duong,77.33,-95,97,102,-115,-116,-117,102,0,102
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Zach Hemmerich,82.5,97,102,-107,-127,-127,-127,102,0,102
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Kelly Duong,77.33,-95,97,102,-115,-116,-117,102,0,102
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Zach Hemmerich,82.5,97,102,-107,-127,-127,-127,102,0,102
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Max Yeargain,60.26,-78,-78,-78,-100,-100,100,0,100,100
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Max Yeargain,60.26,-78,-78,-78,-100,-100,100,0,100,100
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Kayla Johnson,44.59,40,-43,43,53,56,-60,43,56,99
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Kayla Johnson,44.59,40,-43,43,53,56,-60,43,56,99
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Blake Gamez,54.51,87,90,93,-115,-116,-116,93,0,93
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Caroline Wible,80.6,-66,-67,-67,90,-92,93,0,93,93
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Caroline Wible,80.6,-66,-67,-67,90,-92,93,0,93,93
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Blake Gamez,54.51,87,90,93,-115,-116,-116,93,0,93
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Jordyn Bush,69.85,-86,86,-90,-102,-102,-102,86,0,86
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Jordyn Bush,69.85,-86,86,-90,-102,-102,-102,86,0,86
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,George Vega,79.16,-85,85,-88,-110,0,0,85,0,85
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,George Vega,79.16,-85,85,-88,-110,0,0,85,0,85
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Couger Jaramillo,69,81,-84,85,-101,-102,-103,85,0,85
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Couger Jaramillo,69,81,-84,85,-101,-102,-103,85,0,85
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Gwen Proper,58.7,-64,-64,-64,85,-90,-94,0,85,85
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Gwen Proper,58.7,-64,-64,-64,85,-90,-94,0,85,85
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Patricia Mae Nunez,62.92,-60,-61,-61,78,81,84,0,84,84
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Patricia Mae Nunez,62.92,-60,-61,-61,78,81,84,0,84,84
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Michaela McIntosh,54.92,-62,-62,-64,83,-87,-89,0,83,83
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Michaela McIntosh,54.92,-62,-62,-64,83,-87,-89,0,83,83
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Sadie LaMay,74.86,83,-86,-87,-103,-103,-104,83,0,83
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Sadie LaMay,74.86,83,-86,-87,-103,-103,-104,83,0,83
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Harper Spell,74.72,-82,82,-85,-98,-100,-100,82,0,82
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Harper Spell,74.72,-82,82,-85,-98,-100,-100,82,0,82
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Brett Weinert,60.43,75,-78,78,-96,-96,-97,78,0,78
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Brett Weinert,60.43,75,-78,78,-96,-96,-97,78,0,78
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Ethen Asuncion,65.46,75,-80,-85,-95,-100,-100,75,0,75
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Ethen Asuncion,65.46,75,-80,-85,-95,-100,-100,75,0,75
Nike 2020 National University Championships,2020-02-09,Open Women's +87kg,Sabrina Flattery,98.71,72,74,-76,-95,-95,-95,74,0,74
Nike 2020 National University Championships,2020-02-09,Open Women's +87kg,Sabrina Flattery,98.71,72,74,-76,-95,-95,-95,74,0,74
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Megan Durell,80.1,64,-67,67,-87,-89,-89,67,0,67
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Megan Durell,80.1,64,-67,67,-87,-89,-89,67,0,67
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Mackenzie Wren,52.76,-47,-51,-51,60,65,-68,0,65,65
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Mackenzie Wren,52.76,-47,-51,-51,60,65,-68,0,65,65
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Francesca Smorada,57.89,57,-60,61,-75,-77,-77,61,0,61
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Francesca Smorada,57.89,57,-60,61,-75,-77,-77,61,0,61
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Catherine Juliano,54.33,58,-61,-61,-68,-69,-69,58,0,58
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Catherine Juliano,54.33,58,-61,-61,-68,-69,-69,58,0,58
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Hope Walsh,54.52,53,56,-60,-73,-74,-74,56,0,56
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Hope Walsh,54.52,53,56,-60,-73,-74,-74,56,0,56
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Virginie Beljour,44.55,43,-46,-46,-67,-67,-67,43,0,43
Nike 2020 National University Championships,2020-02-07,Open Women's 45kg,Virginie Beljour,44.55,43,-46,-46,-67,-67,-67,43,0,43
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,William Cohen,72.24,-116,-116,-116,-145,0,0,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Alexander Nelson,79.9,-112,-113,-113,-144,-144,-145,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jackson Roeder,87.54,0,0,0,0,0,0,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Luke Hutterer,90.66,-103,-104,-104,-127,-127,-127,0,0,0
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,William Cohen,72.24,-116,-116,-116,-145,0,0,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Alexander Nelson,79.9,-112,-113,-113,-144,-144,-145,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jackson Roeder,87.54,0,0,0,0,0,0,0,0,0
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Luke Hutterer,90.66,-103,-104,-104,-127,-127,-127,0,0,0
