meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Barry Lewis,89.47,45,48,-52,55,58,61,48,61,109
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Michelle Robinson,56.56,46,49,-52,60,-64,-64,49,60,109
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 53 kg,Jayda Jenkins,52.55,43,45,47,59,62,-65,47,62,109
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,Sara Soto,81.29,47,-50,-50,58,60,62,47,62,109
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,Michelle George,84,40,42,46,57,-63,63,46,63,109
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 90 kg,Levenda James,88.76,42,-44,-45,58,62,66,42,66,108
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,J. Kathryn Carter,81.4,44,47,-49,56,61,-63,47,61,108
Nike 2017 American Open Series 2,2017-07-30,Men's 13 Under Age Group 56 Kg,Liam O'Neil-Funk,55.61,-47,47,-50,-61,61,-64,47,61,108
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Myrna Valenzuela,97.76,41,-42,45,61,63,-65,45,63,108
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,John Li,73.97,-87,-87,-87,-108,-108,108,0,108,108
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Ashley Cooper,57.77,43,46,49,53,56,58,49,58,107
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Katharine Hancock,52.68,43,45,-47,62,-64,-64,45,62,107
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Sandra Baldwin,57.22,43,45,47,60,-64,-64,47,60,107
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Christopher Crowder,83.34,103,-107,107,-126,-126,-127,107,0,107
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Julia Nguyen,58,45,47,-49,58,60,-62,47,60,107
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Amanda Gilliam,165.94,-46,46,-51,60,-63,-63,46,60,106
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 63 kg,Carrie Pressett,61.82,-45,-45,45,-60,-61,61,45,61,106
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 90 kg,Jeanette Dubreil,86.55,40,43,45,53,58,61,45,61,106
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Tiffany Vu,46.02,43,46,49,53,57,-60,49,57,106
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kalinka Fernandes de Lima,57.39,40,42,-44,56,59,63,42,63,105
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,donald keller lll,68.56,101,105,-107,-118,-120,-120,105,0,105
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 69 kg,Heather Newman,65.19,45,46,48,55,57,-60,48,57,105
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Amber Poole,62.78,-40,40,45,55,60,-65,45,60,105
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Arthur Auwaerter,85.03,46,48,50,55,-60,-60,50,55,105
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 75 kg,Damary Toledo,73.71,45,47,-49,58,-62,-63,47,58,105
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 53 kg,Mikaela Hostallero,52.29,43,-45,45,55,59,-61,45,59,104
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Lilly Solano,57.61,-44,-44,46,58,-60,-62,46,58,104
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Adrina Lazar,47.56,40,-43,43,57,60,-62,43,60,103
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Angela Farinacci,56.04,43,44,46,-57,57,-59,46,57,103
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 53 kg,Kaitlyn Winslow,52.23,41,-44,44,57,59,-61,44,59,103
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 48 kg,Morgan Chin,47.73,41,44,-47,53,56,58,44,58,102
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Kane Barry,80.38,102,-107,-107,-130,-134,-134,102,0,102
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 58 kg,Leslie Castillo,57.67,40,42,44,52,55,57,44,57,101
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jonathan Rizk,83.36,101,-104,-105,-128,-128,-128,101,0,101
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Taylar Stallings,74.84,-101,-101,101,-115,-115,-115,101,0,101
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 69 kg,Shari Ortiz,65.18,38,40,42,55,57,-59,42,57,99
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kimberly Ngo,56.71,37,40,42,54,57,-60,42,57,99
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 53 kg,Sonia Pillon,50.18,46,-49,-50,-50,50,53,46,53,99
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 58 kg,Catherine McCloskey,58,43,-45,-45,53,55,-57,43,55,98
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Stephanie Galvach,47.66,42,44,46,48,50,52,46,52,98
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Joseph DarderUquillas,57.63,-93,93,96,-108,-108,-108,96,0,96
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Aseel Zayed,52.21,38,40,42,-54,-54,54,42,54,96
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Justin Benacquisto,77.4,-92,-92,95,-115,-115,-116,95,0,95
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Mariel Hana Gaviola,47,38,40,42,49,51,53,42,53,95
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Nancy Alvarado,48,43,45,-47,50,-53,-53,45,50,95
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Samantha Robinson,51.2,38,41,-44,50,53,-56,41,53,94
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 69 kg,Stefania Hutchins,66.89,38,40,-44,53,-54,54,40,54,94
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Shane Wooten,60.12,-76,-77,-78,93,-96,-1,0,93,93
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (55-59) 58 kg,Jami Willette-Brown,56.66,38,40,42,46,48,50,42,50,92
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 90 kg,Carrissa Griffing,79.89,35,38,41,45,-49,51,41,51,92
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 58 kg,Diane Fraser,57.42,40,-42,42,50,-52,-52,42,50,92
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Carly Pierce,72.93,-75,-75,-75,85,88,91,0,91,91
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,Claire Sipe,61.05,39,42,-45,48,-52,-52,42,48,90
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Amy Jacobs,57.84,38,-40,40,50,-52,-53,40,50,90
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,toby quiroz,72.52,87,90,-93,-115,-117,-118,90,0,90
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 44 kg,Abigail Crowder,43.1,36,38,40,45,47,49,40,49,89
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 58 kg,Samantha Gattshall,55.1,36,-38,38,48,51,-54,38,51,89
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 48 kg,Beatrice Lowe,47.49,36,38,-40,47,49,51,38,51,89
Nike 2017 American Open Series 2,2017-07-30,Women's 13 Under Age Group 48kg,Vertrecia Scarlett,47.89,38,-41,-44,48,-51,51,38,51,89
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Dejay Paquillo,68.04,88,-92,-93,-120,-123,-123,88,0,88
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Allison Schuster,57.81,-70,-70,-70,85,88,-92,0,88,88
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 58 kg,KENNEDY ROSENBERG,55.87,-33,33,35,-45,47,50,35,50,85
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 63 kg,Elizabeth Arnold,60.95,-33,33,36,45,48,-52,36,48,84
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) +90 kg,Kendal Bergroschtje,105.62,34,37,-41,43,47,-51,37,47,84
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Kevin Tai,61.76,82,84,-87,-110,-110,-110,84,0,84
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Sarah Kehoe,74.1,-64,-64,-64,79,-83,83,0,83,83
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Schneur Brod,72.25,83,-85,-85,-111,-111,-111,83,0,83
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Frederick Grevenberg,76.94,-82,82,-85,-107,-107,-107,82,0,82
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Stephanie Booth,89.61,80,-82,-84,-1,-1,-1,80,0,80
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 53 kg,Terri Gartenberg,48.97,31,33,-35,41,44,47,33,47,80
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 53 kg,Brenda McCoy,52.44,32,-34,-34,-47,47,-50,32,47,79
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 53 kg,Tina Fusser,52.89,32,34,-36,43,45,-47,34,45,79
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.43,32,34,-36,41,43,44,34,44,78
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (60-64) 48 kg,Elaine Audy,47.74,31,33,-34,41,-43,43,33,43,76
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Christina Robinson,67.87,67,74,-80,-78,-78,-78,74,0,74
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 48 kg,Janet Chow,42.26,29,-32,-32,41,44,-48,29,44,73
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,mario mikha,68.96,73,-76,-77,-95,-95,-97,73,0,73
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (60-64) 63 kg,Rita Warren,60.97,30,-32,-34,40,42,-44,30,42,72
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 48 kg,Daisee McGlothlin,45.38,28,30,32,38,40,-42,32,40,72
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,Jaclyn Joyce,61.43,-55,-55,-55,68,70,72,0,72,72
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 53 kg,Eve Kaganovitch,52.23,25,-28,-28,42,45,-47,25,45,70
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (60-64) 58 kg,Janet Gelman,56.55,27,30,32,33,37,38,32,38,70
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Emily Pavilonis,61.48,-54,-54,-54,63,66,69,0,69,69
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Jaquelin Ong,57.81,68,-71,-71,-85,-85,-85,68,0,68
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Angelica Callery,62.01,-50,-55,-55,57,62,66,0,66,66
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (65-69) 58 kg,Constance Garland,56.49,26,28,-30,33,36,38,28,38,66
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 44 kg,Camille Pressett,42.74,-26,26,-28,35,39,-44,26,39,65
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Savannah Pack,68,-65,65,-70,-70,-72,-73,65,0,65
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Megan Besse,72.46,-58,-58,-58,62,65,-68,0,65,65
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Caruline Rodrigues Silva,56.5,57,59,62,-70,-70,-70,62,0,62
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Kristine Suero,50.82,-42,-43,-44,55,58,61,0,61,61
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Iselina Sanchez,83.22,60,-63,-63,-75,-78,-78,60,0,60
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Andrea Ptacek,53,60,-64,-64,-75,-75,-75,60,0,60
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Mary Jorgenson,68.15,57,-59,-60,-75,-75,-75,57,0,57
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Allyson Schreier,63.9,-56,56,-1,-1,-1,-1,56,0,56
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Erin McBeth,73.8,53,-55,55,-73,-73,-73,55,0,55
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Marissa Troiano,57.08,48,-51,52,-68,-69,-69,52,0,52
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 53 kg,Rosanne Allen,52.69,48,50,-52,-61,-61,-61,50,0,50
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Kimmy Fung,52.63,-48,48,-50,-58,-58,-58,48,0,48
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Daniela Herrera,48.55,46,-49,-50,-57,-57,-57,46,0,46
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 63 kg,DeAnna Visser,58.75,-33,-33,-34,38,40,45,0,45,45
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 48 kg,Thu ha Lam,47.08,38,41,-44,-48,-50,-50,41,0,41
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,David Cho,130.72,-95,-100,-100,-130,-130,-1,0,0,0
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Rhodri Beynon,79.5,-115,-116,-116,-1,-1,-1,0,0,0
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Sandra Samolik,57.43,-50,-50,-50,-1,-1,-1,0,0,0
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 53 kg,Ana Leonard,52.35,-57,-57,-57,-68,-68,-68,0,0,0
