meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 53kg,Trina Kubitschek,51.95,27,28,-29,38,39,41,28,41,69
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Melissa Doherty,62.9,25,27,29,35,37,39,29,39,68
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 86kg,Alise Miner,83.65,25,27,-29,34,37,40,27,40,67
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (75-79) 60kg,Ronald Johnson,55.55,30,-32,32,35,0,0,32,35,67
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 69kg,Shannon Sanchez,67.85,25,27,29,34,36,-38,29,36,65
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 53kg,Otelia Smiley,49.4,22,25,-28,36,40,-43,25,40,65
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Laura Seals,60.15,23,25,27,35,37,-39,27,37,64
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Nancy Abramson,59.35,26,-28,-28,-34,34,36,26,36,62
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 53kg,CINDY DELAGO,52.4,24,26,-28,34,36,-38,26,36,62
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 48kg,Vic CZAPENSKI,46.1,20,22,-23,30,32,33,22,33,55
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 48kg,Cindy Chan,40.7,21,-22,22,24,26,28,22,28,50
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (90+) 79kg,James Fassett,76.5,12,13,14,15,16,17,14,17,31
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 53kg,gaby morgerman,51,24,26,-28,-35,-35,-36,26,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Reba Lewis,68.8,82,85,88,-102,-102,-102,88,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Katie Baldrich,66.7,62,66,-70,-76,-76,-76,66,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Alexandra Behrend,81.45,62,-65,-66,-82,-82,-82,62,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Sam Bogage,72.55,-91,-92,-92,-115,0,0,0,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Marvin Santos,77.75,-105,-106,-106,130,135,140,0,140,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Sean  underwood,108.4,110,-112,-113,-130,-130,-130,110,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,John Bridger,104.6,105,-110,115,-133,-133,-133,115,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 71kg,Christopher Alcantara,70.95,-84,-85,-85,106,113,-120,0,113,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Kelly DeLear,66.4,61,-63,63,-71,-71,-72,63,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Jennifer White,67.7,77,80,83,-97,-97,-97,83,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Brian Leung,78.14,91,93,-96,-118,-119,-120,93,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Maryann Teichman,64.25,-48,-48,-48,-60,60,-66,0,60,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 94kg,Brandon Hocke,92.9,92,-96,-98,-120,-120,-120,92,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110kg,Melquiades Villalobos,104.95,-80,-80,-80,112,-116,-116,0,112,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 71kg,Keith Whitmore,70.35,-73,73,76,-92,-92,-92,76,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86+kg,Katerina Athanassiadou,108.9,-53,53,56,-78,-78,-78,56,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Josh Miller,92.8,-100,-100,-100,-118,-120,-121,0,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 48kg,Melissa Sue Jutras Kamphake,47.6,-52,-53,-53,60,63,65,0,65,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 94kg,Benjamin Sacchetti,92.05,-73,-75,75,-92,-92,-95,75,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 79kg,Carlo Cardilli,76.55,56,-59,60,-70,-70,-70,60,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110kg,Dale Hetland,109.7,-75,-75,-75,-102,102,-103,0,102,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Regina Cabral-Jones,84.25,50,-52,-54,-65,-66,-66,50,0,0
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Marissa Sterrett,82.9,-57,-57,-57,73,76,-78,0,76,0
