meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Dandre Adams,30.7,21,23,25,29,32,35,25,35,60
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,CONNER DOLAN,38.34,24,-27,-27,29,31,36,24,36,60
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Brynlee Pritchett,47.5,25,28,-31,32,-36,-36,28,32,60
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Mason Dunwoody,42.75,21,23,25,32,34,-36,25,34,59
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Chloe Sukola,53.74,24,26,28,27,29,31,28,31,59
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,Vincent DePalo,50.98,59,0,0,0,0,0,59,0,59
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Jaymar Hampton,35.41,24,26,28,-29,29,-32,28,29,57
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Broderick Wetzler,45.82,20,22,24,28,31,33,24,33,57
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Ivy Weiss,38.3,23,25,-26,30,32,-34,25,32,57
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Cameron Comeaux,29.4,23,-25,25,29,31,-34,25,31,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Zachary Richardson,35.56,-22,-24,24,27,30,32,24,32,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,David Aguilar,36.26,-24,24,-28,29,32,-34,24,32,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Conner Mercer,45.24,21,23,25,28,31,-34,25,31,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Noah Booth,43.19,21,-23,23,28,31,33,23,33,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Delilah Yoo,32.14,20,22,24,28,30,32,24,32,56
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Jackson Rose,31.1,-24,24,-26,27,29,31,24,31,55
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Ella Lanzl,33.42,22,24,25,28,30,-32,25,30,55
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Finnigan Woznicki,40,20,22,24,29,31,-33,24,31,55
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Aubrey Gilliam,43.85,20,23,-27,-30,32,-36,23,32,55
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Rocco Lamia,41.31,22,24,-27,28,-30,30,24,30,54
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Cole Nanny,45.34,21,23,-26,27,30,-33,23,30,53
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Caleb Hunter,45.2,21,-23,-24,26,29,32,21,32,53
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Katelyn Robinson,26.4,20,-23,23,27,30,-32,23,30,53
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Emily Thornton,33.93,17,19,21,27,30,32,21,32,53
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Harland Propes,29.8,22,-25,-26,30,-33,-33,22,30,52
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Taj Somasegaran,34.34,19,20,-23,28,30,32,20,32,52
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Sophia Buechler,32.16,20,-22,23,27,29,-31,23,29,52
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Ryann Fullwood,35.27,20,22,-23,26,-29,30,22,30,52
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Ari Beauchamp,30.6,18,21,-25,25,30,-34,21,30,51
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Will Walker,33.98,17,19,21,25,28,30,21,30,51
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Bella Arneson,39.55,20,21,22,25,27,29,22,29,51
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Abigail Nelson,53.2,-41,-41,-41,51,-54,-54,0,51,51
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Dayton Billing,30.75,20,22,-23,28,-31,-31,22,28,50
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Dexter Klingler,48.55,20,-22,22,24,26,28,22,28,50
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Lucy Mullenaux,34.53,20,21,-22,25,27,29,21,29,50
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Maeva Rulis,61.05,50,-52,-53,-64,-65,-65,50,0,50
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Emmerson Staats,31.66,-22,-22,22,27,-30,-32,22,27,49
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Lily Quick,57.86,-48,-48,48,0,0,0,48,0,48
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Maia Acton,31.62,21,-22,-22,26,-28,-30,21,26,47
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Zoey Phillips,34.1,17,19,20,25,-27,27,20,27,47
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Kai Weiss,29.75,19,-21,-21,25,27,-29,19,27,46
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Saxon Colbaugh,37.11,17,21,-25,25,-28,-28,21,25,46
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Parker Wear,27.86,15,18,-21,24,26,28,18,28,46
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,30.05,17,19,-20,25,-26,-26,19,25,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Grayson Myers,31.5,15,16,-18,25,28,-32,16,28,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Conor Raedy,34.29,18,-19,19,20,22,25,19,25,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,TIERANY LALLY,24.06,-19,19,20,-22,22,24,20,24,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Addison Williams,29.58,17,18,-19,23,25,26,18,26,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Nithila Kumar,57.07,42,44,-46,-57,-58,-58,44,0,44
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Maui Mason,27.6,17,-18,-18,22,23,26,17,26,43
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Kennady Fuller,35.86,17,18,-20,20,22,25,18,25,43
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Penelope Devereux,31.28,17,-18,18,21,23,24,18,24,42
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Deanna Vinski,26.95,16,-17,-18,21,-23,24,16,24,40
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Jace Gilliam,31.6,13,15,17,20,22,-25,17,22,39
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Ramon Rodriguez,37.12,17,19,-21,18,-20,20,19,20,39
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 33kg,Madeline Lanzl,32.3,15,16,17,18,20,22,17,22,39
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Maria-Alicia Cortez,33.94,16,17,18,19,21,-23,18,21,39
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Lila Mangan,26.32,11,13,15,16,18,20,15,20,35
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Ayden Flores,32,-15,15,16,17,18,-20,16,18,34
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Thevini Withana,27.04,12,14,16,14,-16,18,16,18,34
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Kyla Monhollen,45,28,30,33,-36,-37,-37,33,0,33
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Cohen Sharer,53.8,24,-26,-26,-33,-33,0,24,0,24
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Norah Burke,27.95,-18,-18,-18,20,22,-24,0,22,22
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Gracie Harding,53.81,-49,-49,-49,-59,-59,-59,0,0,0
