meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Selena Cearley,69.99,55,58,-60,70,-74,74,58,74,132
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Angelica Torres,70.55,54,57,-61,71,-74,75,57,75,132
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,ASHLEY PFEFFERKORN,57.71,53,55,58,70,72,74,58,74,132
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Candice Bradshaw,58.32,57,60,-62,-72,72,-75,60,72,132
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Lucy Nguyen,48.75,55,-58,-58,74,77,-81,55,77,132
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Holly Struve,61.3,55,58,61,68,71,-76,61,71,132
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Jamie Hodder,67.98,55,57,-59,68,71,74,57,74,131
2020 Nike American Open Series 1,2020-03-08,Junior Women's 64kg,Victoria Hall,61.25,50,-55,57,66,70,74,57,74,131
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Angela Weidman,63.4,53,56,-60,67,71,75,56,75,131
2020 Nike American Open Series 1,2020-03-08,Junior Women's 55kg,Kaziah Jones,51.95,53,55,58,67,71,73,58,73,131
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Alyssa Watson,90.73,55,57,-60,70,73,-76,57,73,130
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Stephanie Hanson,86.5,55,-58,-60,-75,-75,75,55,75,130
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Kara Siedlik,62.7,57,-60,-61,70,-73,73,57,73,130
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Cathryn Forker,48.53,56,-59,59,67,71,-74,59,71,130
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Sonia Atienzo-Fisher,69.95,-52,52,55,75,-78,-78,55,75,130
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Hannah Morrison,70,-51,51,53,70,76,-79,53,76,129
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Madelyn Bowlin,83.1,55,57,59,-67,-70,70,59,70,129
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Zachary Chavez,66.36,-90,-102,-102,124,128,-131,0,128,128
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Maeve Willis,63.25,-52,52,55,69,73,-75,55,73,128
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Samantha Dews,62.5,50,-53,54,70,74,-77,54,74,128
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) +87kg,Jennifer Freytag,118.46,-47,47,51,68,71,77,51,77,128
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 64kg,Michelle Tidwell,60.45,58,-61,-62,70,-74,-76,58,70,128
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 76kg,Emily Douville,74.46,-54,54,57,-65,65,70,57,70,127
2020 Nike American Open Series 1,2020-03-08,Junior Women's 59kg,Brianna Wright,58.61,53,55,57,67,-70,70,57,70,127
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Mikinzie Nelson,58.11,55,-57,58,69,-71,-71,58,69,127
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Tyler Gabalski,85.77,-93,-93,-94,123,127,-130,0,127,127
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 55kg,Emma Simms,54.4,54,57,-60,70,-73,-73,57,70,127
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Kathleen Archer,63.65,54,57,-59,67,70,-72,57,70,127
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Larissa Zeli,62.6,57,-61,-61,70,-74,-74,57,70,127
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Megan Tabib,84.85,52,-56,-56,75,-78,-82,52,75,127
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 87kg,Melissa Jorczak,82.15,52,56,-60,64,-68,70,56,70,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Hannah Sullivan,67.59,50,-55,55,68,-71,71,55,71,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 81kg,Amanda Bell,77.7,54,57,60,63,66,-70,60,66,126
2020 Nike American Open Series 1,2020-03-08,Junior Women's 76kg,Faith Holmes,74.93,52,57,-62,61,65,69,57,69,126
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Bailey Everhart,74.43,51,-53,-55,71,75,-78,51,75,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Lizbeth Barcelo,54.5,55,58,-60,-68,-68,68,58,68,126
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Melissa Elkins,57.53,49,52,54,69,72,-75,54,72,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 64kg,Anastasia Bakhareva,63.15,53,-56,56,65,70,-75,56,70,126
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 55kg,Maria Elena Andras,53.55,-56,-56,56,70,-73,-73,56,70,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,44.9,54,-56,56,70,-71,-72,56,70,126
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Haley Seaton,63.9,53,56,58,65,68,-71,58,68,126
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Cara Barton,63.55,56,-59,-60,68,70,-73,56,70,126
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jenna Kenny,61.8,50,54,-56,72,-76,-78,54,72,126
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Erin Martin,63.75,55,-57,-58,70,-73,-75,55,70,125
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Megan Sullivan,75.17,-50,51,55,63,-68,70,55,70,125
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Daniel Yeargin,101.75,119,125,-130,-130,-131,-131,125,0,125
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) 73kg,Jeffrey McFadden,70.6,49,-53,53,67,72,-77,53,72,125
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Maria Lesser,69.94,53,54,55,70,-1,-1,55,70,125
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Michael Craven,88.5,125,-130,-130,-154,-159,-1,125,0,125
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Irena Rindos,58.75,52,55,-58,-70,70,-75,55,70,125
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Blake Ford,95.8,-114,-114,-115,-125,-125,125,0,125,125
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Brennen Colwell,95.55,125,-130,-131,-168,-170,-173,125,0,125
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 87kg,Lavetta Tevis,84.1,50,54,-58,-60,65,70,54,70,124
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group +64kg,Ansley Amore,108,53,55,57,64,67,-71,57,67,124
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Karla Angel,59.75,-52,-52,52,72,-76,-76,52,72,124
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 81kg,Marni Thurston,80.25,50,52,54,70,-73,-73,54,70,124
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Patricia Thompson,66.99,52,54,-56,-69,70,-75,54,70,124
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Rachel Munoz,68.7,52,-54,-55,72,-74,-75,52,72,124
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Nichole Summers,53.9,-55,-55,55,-69,69,-73,55,69,124
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 45kg,Alyssa DePalo,44.8,52,55,57,64,-67,67,57,67,124
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Abigayle Carile,60.7,53,-55,56,68,-72,-73,56,68,124
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 49kg,Sarah Eiswerth,48.58,56,-59,-61,68,-72,-73,56,68,124
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Stephanie Bryant,63.05,-49,49,52,63,68,71,52,71,123
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,margarita Guzman,63.6,51,53,55,63,66,68,55,68,123
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Sarah Gibson,69.7,50,-53,-54,70,73,-75,50,73,123
2020 Nike American Open Series 1,2020-03-08,Junior Women's 55kg,Vivian Matusko,53.9,-53,53,55,68,-70,-70,55,68,123
2020 Nike American Open Series 1,2020-03-08,Men's Masters (60-64) 89kg,"Kevin ""Pete"" Cunningham",84.21,-55,55,-60,-65,-67,67,55,67,122
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Melanie Grover,57.99,53,57,-62,60,65,-70,57,65,122
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 55kg,Abigail Braswell,54.7,50,-56,-56,66,69,72,50,72,122
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Christie Jahn,63.8,-50,50,-53,63,68,72,50,72,122
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Jessica Taylor,62.4,55,-58,-58,63,-66,67,55,67,122
2020 Nike American Open Series 1,2020-03-08,Junior Women's 55kg,Isabella Sherman,52.55,50,53,55,65,67,-69,55,67,122
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Eugenie Louis-Pierre,61.9,53,55,57,65,-70,-72,57,65,122
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Jessica Weiss,48.75,-51,-51,51,71,-74,-74,51,71,122
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Daniel Eller,80.85,-122,122,-126,-148,-148,-148,122,0,122
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Angelica Cantrell,67.16,49,51,-53,66,68,70,51,70,121
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Danielle Drost,63.8,50,52,54,65,67,-69,54,67,121
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Georgina Moss,62.8,51,53,55,62,65,66,55,66,121
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Gina Smith,68.4,-53,54,-57,63,67,-70,54,67,121
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Jennifer Mickendrow,59.45,53,-54,-55,66,68,-71,53,68,121
2020 Nike American Open Series 1,2020-03-08,Open Women's 45kg,Suet Yee Shirley Lam,44.6,48,51,52,64,67,69,52,69,121
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Julie Mizak,58.61,48,-51,52,-68,68,-71,52,68,120
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Elisabeth Bianco,54.8,-50,-50,50,67,70,-72,50,70,120
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Erika Recanzone,61.75,44,49,-54,68,-70,71,49,71,120
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 64kg,Kayley Clowdus,62.7,-55,55,-59,-65,65,-70,55,65,120
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) +87kg,Debbie Alexander,134.91,47,49,51,64,66,69,51,69,120
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Brittany Harmon,116.12,46,50,-54,65,70,-75,50,70,120
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Laura Garza,92.09,52,54,-58,57,60,66,54,66,120
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Molly Holt,63.4,-48,50,53,66,-71,-72,53,66,119
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Tamara scull,50.33,48,51,-54,-65,68,-71,51,68,119
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jessica Napoli,62.4,47,50,-53,65,69,-73,50,69,119
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Sonya Sadat,63.1,53,-56,-56,63,-66,66,53,66,119
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Angela Di Fiore,70.07,-50,-50,50,-68,68,-70,50,68,118
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Erika Fox,58.74,53,-55,55,63,-67,-67,55,63,118
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Teresa Johnson,61.45,50,-52,-53,66,68,-70,50,68,118
2020 Nike American Open Series 1,2020-03-08,Junior Women's 64kg,Sophie Miller,62.8,53,54,55,60,-63,63,55,63,118
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 64kg,Patricia Kirtley,62.45,-50,-50,50,62,66,68,50,68,118
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 55kg,Kendall Link,54.4,54,-56,-56,64,-66,-66,54,64,118
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Jewelyn Cabigon,63,49,51,53,62,65,-68,53,65,118
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Tessandra Sage,57.64,47,50,-53,68,-72,-72,50,68,118
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 49kg,Sarah DeParis,48.44,48,50,-52,65,68,-70,50,68,118
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Mia Howard-Stevens,58,48,51,54,60,63,-66,54,63,117
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 76kg,Karan Lawyer,74.81,50,52,-55,63,65,-68,52,65,117
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Chelsea Bledsoe,54.1,50,-53,-54,64,67,-70,50,67,117
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Patricia Penton,54.2,52,-54,54,61,-63,63,54,63,117
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 64kg,Deidre Mooney,63.35,44,47,-50,63,67,70,47,70,117
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 76kg,Jackelynn McGhee,74.76,46,-49,49,64,67,-70,49,67,116
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Megan von Kolnitz,57.9,46,-49,-50,62,66,70,46,70,116
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Jacob Ruppert,84.9,110,-115,116,-140,-140,-142,116,0,116
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Kelsey Abdallah,52.6,48,51,-54,58,62,65,51,65,116
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 64kg,Elizabeth Bennett,60.35,47,-49,50,66,-70,-70,50,66,116
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 55kg,Amy VanDyck,53.1,44,49,-52,67,-70,-71,49,67,116
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Jasmine Sanderson,67.85,53,-56,-56,61,63,-66,53,63,116
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Hailey Thomas,57.31,47,50,53,58,62,-66,53,62,115
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Kelly Smith,60.4,40,-42,42,69,72,73,42,73,115
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 71kg,Sarah Tchoryk,67.39,47,-50,-50,65,-68,68,47,68,115
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Rosa Myers,70.48,46,50,-55,60,63,65,50,65,115
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Kaitlyn Mardeusz,57.9,45,47,49,63,65,66,49,66,115
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Junay Hom,53.9,-48,48,51,64,-67,-67,51,64,115
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Lawnette Mundy,62.1,51,-53,-53,64,-69,-69,51,64,115
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Shelby Rowell,58.17,48,51,-54,-60,61,63,51,63,114
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 55kg,Devin Welker,53.7,49,52,-55,59,-62,62,52,62,114
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Alexandra Kent,57.99,-47,47,50,60,63,-65,50,63,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Michelle Woogen,57.67,48,51,-55,58,62,-65,51,62,113
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 55kg,Claire McMullin,54,42,45,48,58,-62,65,48,65,113
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Addison Roth,56.8,43,47,50,57,62,63,50,63,113
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Michael Taylor,72.7,113,-118,-120,-140,-140,-140,113,0,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Peggy Cheung,53.6,-48,-48,48,60,63,65,48,65,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 49kg,Laura Woodward,47.46,48,-50,-51,62,65,-68,48,65,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) +87kg,Emily Davis,115.97,42,45,48,50,65,-66,48,65,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) +87kg,Donnie Rogers,94.9,45,-47,48,60,62,65,48,65,113
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 71kg,Cheryl Shemenski,70.35,48,-50,-51,64,-67,-67,48,64,112
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 76kg,Jill Kinnard,75.67,43,45,47,-65,-65,65,47,65,112
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Natalia Guzman,58.99,44,47,-50,59,62,65,47,65,112
2020 Nike American Open Series 1,2020-03-08,Junior Women's 59kg,Natalie Prestegaard,56.38,50,-53,-53,-62,-62,62,50,62,112
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,James Ross,94.84,105,-111,112,-128,-131,-132,112,0,112
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 55kg,Dylan Morgan,50.7,44,48,-51,57,61,64,48,64,112
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 71kg,Lisa Talcott,66.41,45,48,51,57,60,-63,51,60,111
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 59kg,karen pugh,58.53,43,49,-53,53,62,-64,49,62,111
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Connor Rohrbaugh,95.81,109,-111,111,-140,-141,-141,111,0,111
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) +87kg,JAIME COCHRAN,138.68,-44,44,-47,64,-67,67,44,67,111
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Stewart Rowell,100.1,108,111,-115,-127,-127,-128,111,0,111
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Vladislava Davydova,75.49,46,48,50,60,-64,-64,50,60,110
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Megan Coyne,58.01,45,48,-50,58,62,-65,48,62,110
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Bari Fuchs,52.3,46,48,-50,58,-61,62,48,62,110
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) +87kg,Jenny Lutkins,115.12,42,45,48,-57,59,61,48,61,109
2020 Nike American Open Series 1,2020-03-08,Junior Women's 49kg,Emma Thomas,48.69,44,47,-50,-60,61,-64,47,61,108
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Laura Bright,54.75,47,50,-53,58,-61,-61,50,58,108
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Michael Mo,66.1,-102,102,107,-123,-123,-125,107,0,107
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 64kg,Hannah Rightler,63.95,45,-47,47,57,60,-63,47,60,107
2020 Nike American Open Series 1,2020-03-08,Junior Women's 55kg,Katherine Dunkum,52.6,43,45,47,55,58,60,47,60,107
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 76kg,Angela Lapp-Johnson,74.97,43,-46,46,57,60,-63,46,60,106
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 81kg,Melanie Dun Moodie,77.75,45,48,-51,58,-61,-61,48,58,106
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Amanda Scarborough,62.3,43,-48,-49,55,59,63,43,63,106
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Virginia Hudak,45,-46,46,-48,57,60,-63,46,60,106
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Ashley Mathews-Jarvis,69.07,43,46,-49,56,59,-63,46,59,105
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Carrie Loop,69.51,45,47,-49,52,55,58,47,58,105
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 76kg,Litsa Olsson,73.6,-45,-46,46,55,59,-63,46,59,105
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 55kg,Annette Davis,53.4,39,42,45,55,60,-62,45,60,105
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Rebecca Moore,61.45,40,43,45,57,60,-63,45,60,105
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 81kg,Carla OBrien,77,46,48,-50,56,-59,-61,48,56,104
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 81kg,rita schott,80.75,45,47,-49,57,-60,-60,47,57,104
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 64kg,Heather Rider,62.1,39,41,44,56,58,60,44,60,104
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 64kg,Kylee Segner,63.5,-45,45,-48,57,59,-62,45,59,104
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Katelyn Lipa,52.7,45,47,-49,55,57,-59,47,57,104
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Joshua Shaddox,70.9,97,-101,104,-128,-131,-131,104,0,104
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 87kg,Kimberley Cookson,86.25,38,42,-45,56,61,-64,42,61,103
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Elizabeth Houston,57.12,40,43,-46,-57,57,60,43,60,103
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 40kg,Kendra Hoover,39.8,43,-45,45,55,58,-60,45,58,103
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Shaylie Hughes,58.66,-45,45,-48,54,57,-60,45,57,102
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Elizabeth Skwarecki,63.5,42,-45,-45,57,-60,60,42,60,102
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 39kg,Vincent DePalo,38.85,41,43,45,54,57,-60,45,57,102
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 39kg,Logan Lockwood,37.7,41,44,46,54,56,-60,46,56,102
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Yaj Fajad Quiatchon,88.02,102,-105,-106,-132,-133,-133,102,0,102
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 59kg,Catessa Guadagnoli,57.78,39,42,45,-54,56,-58,45,56,101
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Ardith Daly,58.13,40,42,45,52,54,56,45,56,101
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Rafat Fields,74.4,41,43,45,53,55,-57,45,55,100
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 76kg,Maria Matos,75.47,43,-45,45,-55,55,-60,45,55,100
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 59kg,Addison Bell,55,38,41,43,-57,57,-60,43,57,100
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Emily Manship,54,-42,-42,42,51,54,58,42,58,100
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 49kg,Myah Dozier,48.06,-39,39,42,55,58,-60,42,58,100
2020 Nike American Open Series 1,2020-03-08,Junior Women's 59kg,Lyra Boyce,58.34,40,43,-46,50,53,56,43,56,99
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Dom Groenveld,88.77,96,99,-101,-118,-123,-123,99,0,99
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 87kg,Linda Meadows,85.65,40,-43,43,50,55,-60,43,55,98
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 71kg,Sharon McDonnell,70.22,41,44,-46,54,-57,-57,44,54,98
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Melissa Kaiser,60.45,41,43,-45,55,-58,-58,43,55,98
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Tony Maat,71.65,-80,-81,-84,95,98,-100,0,98,98
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Tiffany Beaupre,55,-76,-76,-76,97,-101,-103,0,97,97
2020 Nike American Open Series 1,2020-03-08,Junior Men's 73kg,Ethan Baird,71.8,90,97,-102,-120,-120,-125,97,0,97
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 55kg,Elizabeth Claffey,53.4,-40,-40,40,54,57,-60,40,57,97
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Demi DeLorenzo,62.95,-73,-74,-74,93,97,-101,0,97,97
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 76kg,Michelle Pardee,74.7,36,39,41,50,53,55,41,55,96
2020 Nike American Open Series 1,2020-03-08,Men's 13 Under Age Group 55kg,Ryker Mattes,50.5,35,38,41,47,51,55,41,55,96
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 76kg,Joni Barry,72.54,41,43,-45,52,-55,-57,43,52,95
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Alison Kinning,57.29,-43,-43,43,49,52,-55,43,52,95
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 67kg,Martin Palma,66.25,-68,-70,-71,90,-94,95,0,95,95
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 76kg,Christine Hughes,74.68,37,-40,40,48,51,54,40,54,94
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Kala Normandin,58.59,39,41,42,48,50,52,42,52,94
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 55kg,Ryleigh Duvall,53.3,-40,40,-43,48,51,54,40,54,94
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Karen Nunez,54.7,38,40,-42,50,-54,54,40,54,94
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Amy Schultheis,69.97,-39,39,41,50,52,-54,41,52,93
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Michelle Hogan,53.8,38,-40,40,50,53,-56,40,53,93
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Catherine Hamilton,57.5,-74,-74,-74,85,88,91,0,91,91
2020 Nike American Open Series 1,2020-03-08,Junior Women's +87kg,Kuinini Manumua,105.58,88,91,-93,0,0,0,91,0,91
