meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Leah Burdsall,67.16,-82,-82,-83,98,-102,-102,0,98,98
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Carrissa Griffing,75.68,38,40,43,50,52,54,43,54,97
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Jelena Milovac,52.47,38,-43,43,50,54,-57,43,54,97
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 58 kg,Grace Andrews,56.46,38,40,42,52,55,-57,42,55,97
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Justin Marriott,84.58,90,96,-101,-110,-112,-112,96,0,96
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Jillian Humphreys,59.84,43,-46,-47,53,-58,-59,43,53,96
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Maria Matos,72.85,35,38,-42,50,54,58,38,58,96
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Andrew McFarlane,83.67,95,-100,-101,-115,-115,-115,95,0,95
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Sharon McDonnell,68.69,40,43,-45,52,-55,-56,43,52,95
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Elizabeth Piazza,52.95,41,44,-46,51,-54,-56,44,51,95
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Tonja Ayala,107.47,41,-43,-44,50,54,-60,41,54,95
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Jesse Sands,102.05,90,-95,95,-130,-131,-131,95,0,95
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Dawn Roberts,86.05,40,41,-43,51,53,-56,41,53,94
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Jevin Guldin,49.38,-40,-40,40,-50,50,54,40,54,94
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Colette Gramszlo,52.79,-41,41,-44,52,-54,-54,41,52,93
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Kaitlyn Cooper,75.38,90,-92,92,-114,-114,-114,92,0,92
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,MARIA Camareno,70.89,37,40,-42,49,-52,52,40,52,92
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Cristina Marciano,46.93,37,-40,40,45,48,51,40,51,91
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Lukas Zielke,59.68,-84,87,90,-112,-116,-116,90,0,90
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Holly Kimball,88.49,-85,85,90,-110,-114,-114,90,0,90
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,John Li,74.75,80,85,90,0,0,0,90,0,90
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Amy Jacobs,52.7,-37,-38,38,49,-51,52,38,52,90
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Kathleen Cromwell,62.87,35,37,-39,46,49,52,37,52,89
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Tina Mollis,110.27,83,87,-92,-105,-105,-108,87,0,87
Nike 2018 American Open Series 2,2018-07-29,Men's 13 Under Age Group 44kg,Brixton Maizels,39.11,37,40,-41,-47,-47,47,40,47,87
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Staci Lyvers,90.97,32,35,38,45,48,-52,38,48,86
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Terri Gartenberg,48.44,32,34,36,45,48,50,36,50,86
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jami Willette-Brown,57.6,36,38,-40,43,45,47,38,47,85
Nike 2018 American Open Series 2,2018-07-29,Women's 13 Under Age Group 48kg,Gabriella Smoyer,46.8,-35,35,37,45,48,-50,37,48,85
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Gladys Spaulding,60.11,30,35,-38,45,48,50,35,50,85
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Deirdre Jones,89.95,-67,-67,-69,85,-91,-91,0,85,85
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Aaron Anderson,75.46,77,82,85,-100,-100,-100,85,0,85
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Teresa Schottland,61.45,35,37,-39,-45,45,47,37,47,84
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Kim Alderwick,52.29,35,37,39,42,45,-48,39,45,84
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Shaina Rotter,51.51,36,-39,39,-45,45,-49,39,45,84
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Joseph Brown,75.51,79,83,-87,-103,-104,-104,83,0,83
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 44 kg,Keira Wilson,42.97,33,-35,35,42,45,48,35,48,83
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Seth Pheng,56.01,77,81,-86,-92,-93,-93,81,0,81
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Jason Windley,61.66,80,-83,-83,-108,-108,-108,80,0,80
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Natalie Kline,57.98,-68,-68,-68,80,-82,-82,0,80,80
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Emily Pavilonis,62.33,-57,-57,-58,-76,77,79,0,79,79
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Lexington Ziegler,74.04,-64,-64,-64,-78,79,-81,0,79,79
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jennifer Butler,57.85,78,-82,-82,-101,-101,-103,78,0,78
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Victoria Teterya,68.05,-62,-62,-62,78,-83,-85,0,78,78
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Meghan Karlik,73.39,76,-80,-80,-95,-95,-95,76,0,76
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Abigail Manning,67.94,-59,-59,-60,-75,75,-77,0,75,75
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kellie Moylan,54.92,30,-32,32,38,40,42,32,42,74
Nike 2018 American Open Series 2,2018-07-29,Women's 13 Under Age Group 39kg,Ava Giorgi,37.66,27,29,31,37,39,41,31,41,72
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jacqueline Doyle,57.48,-31,-32,32,40,-43,-43,32,40,72
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 53 kg,Amelie Romero,52.64,29,31,-33,39,41,-43,31,41,72
Nike 2018 American Open Series 2,2018-07-29,Women's 16-17 Age Group +75 kg,Na'Erykah Goodwin,87.27,70,72,-74,-95,-95,-95,72,0,72
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 44 kg,Cadence Ricci,31.72,28,-30,-30,-42,42,44,28,44,72
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Sharon Liu,78.75,-67,67,71,-86,-86,-86,71,0,71
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Annette Dawson,86.22,29,31,-33,39,-41,-41,31,39,70
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Karin Jonczak,61.15,-54,-54,-54,70,-74,-75,0,70,70
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kaila Brockman,57.38,-58,-58,-60,70,-73,-73,0,70,70
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Diana Cunningham,47.69,-48,-48,-48,68,-71,-73,0,68,68
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,D. Irizarry,57.9,64,68,-73,-84,-85,-85,68,0,68
Nike 2018 American Open Series 2,2018-07-29,Women's 13 Under Age Group 44kg,Ainsley Tyler,42.9,25,27,29,31,34,36,29,36,65
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Taylorann Bialkowski,67.64,-65,65,-68,-85,-87,-87,65,0,65
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kaitlyn Round,57.9,62,64,-68,-76,-77,-78,64,0,64
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Mara Mercado,72.12,58,61,63,-77,-77,-78,63,0,63
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Sarah Mong,57.33,60,-63,63,-76,-76,-78,63,0,63
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Julia Miller,52.25,-49,-50,-50,62,-64,-64,0,62,62
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ananda Wilson,55.99,-39,-39,-39,55,58,60,0,60,60
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Christine Barba,73.29,57,-60,-61,-75,-75,-75,57,0,57
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Lisa Kushner,62.88,51,54,56,-70,-70,-70,56,0,56
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Erica Caso,62.21,56,-59,-60,-79,-79,-79,56,0,56
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,vana christos,47.3,-36,-36,-36,49,-52,52,0,52,52
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Alissandra Hipona,68.99,-50,51,-53,-70,-70,-71,51,0,51
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Josephine Ann Martinez,50.48,43,-45,48,-55,-55,-57,48,0,48
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ashley Remillard,57.88,41,-44,-45,-50,-50,-50,41,0,41
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Mark Sauro,76.32,-72,-72,-72,-93,-93,-93,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Austin Esch,103.68,-110,-110,0,0,0,0,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Anna McElderry,74.63,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Ben Carter,109.01,-110,-110,-110,-125,-125,-125,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jenna Norman,57.87,-61,-61,-61,0,0,0,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Mary Buckley,87.85,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Keiser Witte,142.48,-180,-180,-180,-200,-200,-200,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Laura Wonch,54.75,-40,-40,-40,-51,-51,0,0,0,0
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jordan Lewis,83.66,-102,-103,-104,-127,-127,-128,0,0,0
