meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 49kg,Ireland OBrien,48.1,35,-38,38,46,-48,50,38,50,88
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Adrian Arnette,78.1,85,88,-91,-105,-106,-110,88,0,88
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Cassandra Martinez,58.3,36,-40,40,48,-52,-55,40,48,88
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 71kg,Isabella Ferrara,68.25,34,37,-40,45,48,50,37,50,87
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,44,-37,-37,37,45,48,50,37,50,87
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Cedric Roberts,80.9,80,84,87,-115,-115,-120,87,0,87
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Amber Fazio,67.5,83,86,-89,-103,-103,-103,86,0,86
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 49kg,Ania Haber,48.95,30,33,-36,49,52,-56,33,52,85
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Madison Howard,57.6,29,-32,32,49,-52,53,32,53,85
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Devyn Gilman,53.75,35,-38,-38,50,-53,-53,35,50,85
2022 Florida State Championships,2022-05-21,Men's Masters (40-44) 81kg,Tim Hedley,79.1,31,34,36,41,45,49,36,49,85
2022 Florida State Championships,2022-05-21,Women's Masters (40-44) 64kg,Roxana Michelle Lezama,62.6,34,36,38,40,43,47,38,47,85
2022 Florida State Championships,2022-05-21,Men's Masters (75-79) 81kg,Arthur Auwaerter,77.05,36,39,40,40,43,45,40,45,85
2022 Florida State Championships,2022-05-21,Women's Masters (45-49) 71kg,Kellie Adams,71.05,32,34,-36,44,47,50,34,50,84
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Elisa Beverly,62,33,35,-37,45,-48,48,35,48,83
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 45kg,Kyla Chardon,44.5,34,-36,36,41,44,46,36,46,82
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Alicia Fernandez,75.3,76,80,82,-100,-100,-100,82,0,82
2022 Florida State Championships,2022-05-21,Women's Masters (50-54) 71kg,Christine Vicksen,66.9,35,-37,-37,45,-47,47,35,47,82
2022 Florida State Championships,2022-05-21,Women's Masters (65-69) 59kg,Janet Gelman,56.95,35,-38,-38,47,-50,-50,35,47,82
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 39kg,Weston McGrath,37.5,-31,32,35,41,43,45,35,45,80
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 40kg,Sienna Burroughs,39.25,33,35,-37,41,43,44,35,44,79
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Kristen Crenshaw,58.2,74,77,-80,-89,-89,-90,77,0,77
2022 Florida State Championships,2022-05-21,Junior Men's 61kg,jacob renz,59.6,73,-77,77,-100,-100,-100,77,0,77
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Sarah Rubi,52.55,29,31,33,38,41,43,33,43,76
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 55kg,Parker Boothe,49.65,25,-29,29,35,40,45,29,45,74
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 71kg,Laura Faulk,70.4,-55,-55,-55,68,-72,74,0,74,74
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Veronika Kozevnikova,70.7,-73,73,-77,-88,-88,-88,73,0,73
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 40kg,Ryann Fullwood,38.9,29,31,-33,-38,39,41,31,41,72
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) +87kg,Alycia Mosley,121,71,-74,-74,-82,-82,-82,71,0,71
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 59kg,Chloe Sukola,58.25,27,29,31,33,35,38,31,38,69
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 49kg,Hayden Dunson,46.3,27,30,-33,34,37,-40,30,37,67
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 55kg,Christian Short,51.8,27,-29,30,35,37,-40,30,37,67
2022 Florida State Championships,2022-05-21,Women's Masters (65-69) 64kg,Leslie Moore,62.7,24,27,30,36,-39,-40,30,36,66
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 55kg,Rylan Matheson,50.4,25,27,29,35,37,-39,29,37,66
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 45kg,Sandra Vega,41.14,-23,23,26,35,38,-41,26,38,64
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 36kg,Rome Barker,35.5,24,26,28,31,33,35,28,35,63
2022 Florida State Championships,2022-05-21,Women's Masters (55-59) 71kg,Adriana Abdin,67.45,25,-27,-28,35,37,-39,25,37,62
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Anabella Callahan,45.8,24,26,28,30,33,-36,28,33,61
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 49kg,Marianne Masters,48.25,21,23,-26,30,33,37,23,37,60
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Rio Reynolds,54.35,-46,-46,-46,56,59,-62,0,59,59
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Lia Kitchens,47.4,21,24,-26,31,34,-37,24,34,58
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Lilyana Newman,75.7,53,57,-60,-70,-72,-73,57,0,57
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 76kg,Jada Mosley,74.1,-39,-39,-39,54,-57,57,0,57,57
2022 Florida State Championships,2022-05-21,Junior Women's 45kg,Megan Carlson,44.3,-40,-41,-41,52,55,-59,0,55,55
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 44kg,Logan Prescott,44,19,20,22,25,28,31,22,31,53
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 30kg,annalee seek,28.1,18,22,-24,26,30,-33,22,30,52
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 39kg,Mason PIERING,37.5,21,23,-24,28,29,-30,23,29,52
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Angela Farinacci,48.7,51,-53,-53,-68,-68,-68,51,0,51
2022 Florida State Championships,2022-05-21,Women's Masters (55-59) 71kg,Janine Giovinazzi,70.9,-41,-41,-41,51,-54,0,0,51,51
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Gabriella Schwarz,51.85,50,-52,-52,-61,-61,-61,50,0,50
2022 Florida State Championships,2022-05-22,Women's Masters (75+) +87kg,Betty Fahrer,95.2,22,23,25,22,25,-29,25,25,50
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 30kg,Deanna Vinski,28.95,-19,20,-22,-28,-29,29,20,29,49
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Ava Byrd,47.8,43,45,47,-50,-50,-50,47,0,47
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Jessica  Schmidt,57.5,44,47,-50,-62,-62,-62,47,0,47
2022 Florida State Championships,2022-05-20,Women's 13 Under Age Group 33kg,Fiona Fuller,32.2,16,20,-22,20,-24,24,20,24,44
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 44kg,Bode King,43.7,15,17,19,23,-25,25,19,25,44
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) +87kg,Trish  Newell,104.5,40,43,-45,-60,-60,-60,43,0,43
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 32kg,Aydan Ayala,29,15,17,-20,20,-23,24,17,24,41
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 44kg,Thomas Francisco,43.8,16,18,19,20,-23,-23,19,20,39
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 36kg,Enzo Rincones,35.5,-14,-14,14,-19,-19,19,14,19,33
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 40kg,Alani Rose,38.75,26,29,-31,-35,-35,-35,29,0,29
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 32kg,Blayze Mattox,28.5,-13,-15,-15,19,-20,20,0,20,20
