meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Nairobi Romero,63.06,72,75,77,95,-101,101,77,101,178
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 73kg,Nestor Damasco,70.4,75,78,-81,95,100,-107,78,100,178
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Logan Sabin,65.29,72,76,-80,92,97,102,76,102,178
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Sarah Duarte,75.24,77,-80,83,94,-98,-98,83,94,177
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 89kg,Adam Eggertsen,87.65,75,-78,-79,97,102,-105,75,102,177
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Kolby Kikuchi,66,75,79,82,95,-98,-98,82,95,177
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Hannah Spinelli,79.97,-78,-79,81,96,-99,-99,81,96,177
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Victoria Brownlow,62.98,76,80,-83,93,97,-100,80,97,177
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Kathleen Winters Harris,48.96,75,78,-80,95,97,99,78,99,177
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jonathan Akin,70.85,78,82,-86,95,-100,-103,82,95,177
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Holly Hansler,67.29,76,79,82,-90,90,95,82,95,177
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Alyssa Ritchey,48.81,77,80,-82,97,-100,-100,80,97,177
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Brian Bati,72.67,68,71,74,90,97,102,74,102,176
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Garett Saye,72.4,70,73,76,96,100,-105,76,100,176
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kayla Caldwell,58.78,79,-83,-84,88,-94,96,79,96,175
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Dakota Carlson,80.76,-132,-133,-133,170,-175,175,0,175,175
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Dara Ching,63.49,74,77,79,90,93,96,79,96,175
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Angela Mascioli,86.62,74,77,-80,95,98,-100,77,98,175
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Adam Carney,71.2,70,-74,75,-98,-100,100,75,100,175
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Andrea Holguin,94.4,70,-74,74,95,-100,101,74,101,175
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Ruchit Patel,53.4,-72,72,75,-94,94,100,75,100,175
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Ember Toth,67.71,70,73,78,93,-96,96,78,96,174
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Meriah McLeish,69.4,-77,77,80,94,-98,-98,80,94,174
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Shayla Moore,58.6,72,75,78,92,-95,96,78,96,174
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Sequoia Howell,78.54,69,74,-78,93,-98,100,74,100,174
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Kent Johnson,71.17,71,73,75,98,-102,-102,75,98,173
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Tyler Holt,69.46,75,-79,-79,95,98,-100,75,98,173
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Adam Peters,70.85,-76,77,-80,-94,96,-100,77,96,173
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jose Rodriguez,86.82,65,69,72,94,97,101,72,101,173
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Faith Qualshie,79.19,73,77,-80,-95,96,-103,77,96,173
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 73kg,Jimmy Nguyen,71.69,-77,77,80,-93,-93,93,80,93,173
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Lindsay Dill,74.11,77,80,-82,92,-97,-100,80,92,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Lyndzey Dare,70.04,77,79,-81,91,93,-95,79,93,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Leslie Macedo,74.85,69,72,76,92,96,-100,76,96,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Consuelo Rios,117.4,73,76,79,88,93,-98,79,93,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Stefani Warnick,74.82,76,79,82,86,90,-94,82,90,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Christine Smith,79.54,71,74,76,93,96,-100,76,96,172
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Karly Jensen,74.61,71,75,78,88,-92,93,78,93,171
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Alvaro Herrera,59.04,72,75,78,85,90,93,78,93,171
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Courtney Fick,74.76,-76,-78,78,89,93,-96,78,93,171
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,Bertram Kikuchi,93.46,73,76,-79,91,95,-98,76,95,171
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,William Marsh,85.69,72,75,-78,92,96,-100,75,96,171
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Simon John Tejano,70.15,-72,72,75,93,96,-100,75,96,171
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jenny Hwa,57.66,73,75,77,94,-98,-99,77,94,171
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,William Meade,115.96,68,72,77,86,-91,94,77,94,171
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Madyson Ramkowsky,79.02,70,73,75,93,-96,96,75,96,171
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,James Aude,94.38,-73,73,-75,95,97,-99,73,97,170
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Mark Sauro,78.65,75,-81,-81,95,-100,-101,75,95,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Catherine Hamilton,61.63,72,75,78,89,-92,92,78,92,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Traci Beaune,62.56,68,71,74,94,96,-99,74,96,170
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Kory Hudson,70.17,73,76,-78,-94,94,-98,76,94,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Andrea Bruti,106.79,72,76,80,86,-90,90,80,90,170
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Kevin Tran,59.97,-71,-71,72,95,98,-101,72,98,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,isabel lehane,63.43,75,78,-81,90,92,-96,78,92,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Lucy Bergenthal,58.66,72,75,-78,-91,91,95,75,95,170
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nicole Fisher,57.51,70,-73,73,91,94,97,73,97,170
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Alfonso Pena,69.15,70,74,-78,85,-95,95,74,95,169
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 89kg,Keith Miller,88.23,65,68,-71,96,101,-106,68,101,169
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ryan Okamoto,70.67,-70,70,74,90,-94,95,74,95,169
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Cassie Finer,80.67,70,73,-75,96,-100,-101,73,96,169
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Kelly Slaven,86.36,70,73,75,90,93,-97,75,93,168
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,JENCHIEH TING,78.15,73,-77,-77,90,95,-100,73,95,168
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Amberly Moskop,61.77,70,-74,74,90,94,-98,74,94,168
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Madilyn Espinoza,58.04,68,70,72,90,93,96,72,96,168
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Ryan Johnston,82.49,66,70,-78,88,93,98,70,98,168
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Joshua Tisdale,69.43,68,-71,-71,92,-96,100,68,100,168
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (55-59) 96kg,Randall Lewis,91.03,70,72,74,-92,-93,93,74,93,167
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Cassidy Bowen,75.65,-77,-77,77,90,-95,-96,77,90,167
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Page Clinton,63.09,-73,73,76,-91,91,-94,76,91,167
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Devyn Kim,62.65,68,73,76,89,91,-94,76,91,167
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Toni Indelicato,73.03,71,74,77,-90,90,-94,77,90,167
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) +87kg,Maril Davenport,104.64,77,-80,-80,90,-93,-93,77,90,167
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Christian MacIntyre,65.67,-72,-72,72,91,95,-98,72,95,167
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Javier Vazquez-Trejo,65.06,72,75,-78,-92,92,-96,75,92,167
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,sandra suito,68.64,63,68,71,86,93,95,71,95,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Lena Kardos,70.46,72,75,-78,84,88,91,75,91,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Snow Charpentier,54.98,-69,69,-71,94,97,-100,69,97,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Samantha Hoberg,90.07,68,71,74,85,89,92,74,92,166
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Kongyang He,58.13,65,70,-75,88,93,96,70,96,166
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 81kg,Ernest Rodriguez,78.42,-68,70,73,89,93,-97,73,93,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Eve Goldsher,57.77,73,-76,76,84,90,-92,76,90,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sophie Simmons,61.7,76,-79,-80,-90,-90,90,76,90,166
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Karina Velez,54.32,-71,71,75,87,91,-96,75,91,166
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,Rebecca Zachau,85.55,68,70,72,87,90,93,72,93,165
Nike 2018 American Open Series 3,2018-09-16,Men's 14-15 Age Group 73kg,Joseph Estrada III,71.93,70,73,-75,87,92,-95,73,92,165
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Paul Leung,65.45,-75,75,-77,85,-89,90,75,90,165
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Julie Quach,63.03,70,-73,-73,90,95,-100,70,95,165
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Abby Miller,75.4,68,72,75,85,90,-95,75,90,165
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 67kg,Fred Martinez,63.99,-70,75,-80,80,85,90,75,90,165
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jonathan Yu,72.99,70,73,-74,92,-97,-97,73,92,165
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Eugenie Gosselin,62.6,72,75,-78,-85,86,89,75,89,164
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Dominic Ohayre,54.83,-70,-71,71,87,90,93,71,93,164
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Natalie Stockel,58.49,70,72,74,84,87,90,74,90,164
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 73kg,Ryan Espiritu,69.15,-70,70,-74,-90,90,94,70,94,164
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Yvgeni Henderson,84.87,66,69,-71,88,92,95,69,95,164
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Tiffani Lee,54.03,66,69,71,87,90,93,71,93,164
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Na'Erykah Goodwin,86.45,68,71,-73,90,93,-96,71,93,164
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Abby Raymond,56.61,-68,68,71,88,91,93,71,93,164
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Lindsay Watson,95.65,70,73,-76,-90,90,-93,73,90,163
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Louissa Arneson,62.19,70,73,-75,87,90,-93,73,90,163
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 67kg,Sean Barclay,65.1,73,-76,-77,85,90,-94,73,90,163
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Dionne Kaneshiro,69.6,-73,73,-75,90,-93,-94,73,90,163
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jessica Weatherly,73.71,-70,-70,72,-86,86,90,72,90,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Francesca Washington,85.84,65,69,72,85,88,90,72,90,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Yen Nguyen,80.6,69,72,-75,82,86,90,72,90,162
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 73kg,Suppasak Viboonlarp,71.13,70,-74,74,81,-85,88,74,88,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Elizabeth Kumke,89.87,72,-74,-75,90,-93,-93,72,90,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Mackenzie Marchildon,71.32,70,-73,-73,89,92,-95,70,92,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Britney Dickson,123.73,64,-67,68,84,90,94,68,94,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Megan Ballard,69.71,74,-76,-77,-88,-88,88,74,88,162
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Elise Davis,59.67,-73,-73,73,-86,86,88,73,88,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Katrina Kusick,48.77,-71,71,-74,-90,-90,90,71,90,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Annie Koensgen,75.08,67,70,-73,84,88,91,70,91,161
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Allen Isabelo,65.37,67,71,-73,90,-94,-95,71,90,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jessica Pimentel,74.98,68,71,-74,-90,90,-93,71,90,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Janyce Okamoto,54.4,-68,69,-72,88,92,-96,69,92,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Carlyn Souto,69.29,69,72,-75,89,-92,-92,72,89,161
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 61kg,Fredric Art Sayao,60.69,-71,71,-74,85,-89,90,71,90,161
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Megan Sandefur,67.98,65,69,73,85,88,-93,73,88,161
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Cheng-Chung Hsu,71.09,66,69,-72,86,89,91,69,91,160
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Reagan Henry,61.39,63,66,70,82,87,90,70,90,160
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 67kg,Rodrigo Lode,66.38,64,70,-77,84,88,90,70,90,160
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 73kg,Xiangji Bao,69.51,67,71,-74,84,89,-93,71,89,160
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Megan Seegert,48.94,69,72,-75,-88,88,-92,72,88,160
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Hali Shaffer,85.71,-70,70,-73,84,87,90,70,90,160
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Sabrina Flattery,98.67,-70,-70,70,90,-93,-94,70,90,160
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,seraphina schinner,58.34,-70,-72,72,88,-91,-91,72,88,160
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 87kg,Dionne Slavin,84.38,65,67,69,84,87,90,69,90,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Rachel Merlan,58.54,68,69,71,84,87,88,71,88,159
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Megan Farrell,68.45,70,-73,-73,86,89,-92,70,89,159
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 55kg,Ella Grizzle,53.99,70,-73,73,83,-86,86,73,86,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Celia Huddart,62.3,68,-71,71,83,86,88,71,88,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Carlee Acevedo-Fuller,58.54,68,71,75,81,84,-88,75,84,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Isis Butler,97.07,-65,65,-69,89,94,-100,65,94,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Madeline Shine,63.51,-70,70,-74,87,89,-91,70,89,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Nicole Taylor,103.54,65,69,-71,75,80,90,69,90,159
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Brittany Sanders,70.13,-69,69,72,86,-89,-89,72,86,158
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,MICHELLE HENTZ,58.01,67,-70,70,84,88,-92,70,88,158
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jessica Gee,63.16,68,71,73,82,85,-87,73,85,158
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Danielle Palmer,69.8,64,-69,69,81,89,-91,69,89,158
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nicole Patruno,58.62,66,69,71,87,-90,-90,71,87,158
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Jason Everly,72.49,67,-69,69,81,84,88,69,88,157
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Brandon Ynayan,53.91,66,-69,71,83,86,-89,71,86,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Reena Tenorio,54.18,67,70,-72,85,-87,87,70,87,157
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (55-59) 89kg,Michael DiPasquale,83.85,-65,65,72,85,-90,-91,72,85,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Courtney Larson,70.83,69,71,-73,-86,-86,86,71,86,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Abby David,69.17,64,67,-70,83,87,90,67,90,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Maren Conolly,58.06,-66,66,70,83,87,-91,70,87,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Anna Floyd,74.66,66,-70,-70,91,-94,-95,66,91,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jessica Luebker,58.89,-71,71,73,84,-89,-89,73,84,157
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 61kg,Mark Bryant,59.81,62,71,-74,81,86,-89,71,86,157
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Halle Russell,69.85,67,70,-73,82,86,-91,70,86,156
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (60-64) 81kg,Frank Tam,75.66,64,-68,68,-87,88,-91,68,88,156
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Susanne Arbore,62.36,66,68,70,83,86,-88,70,86,156
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Melissa Jalbert,63.38,-67,67,-70,86,89,-93,67,89,156
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Austin Prosser,63.79,64,67,-70,83,86,89,67,89,156
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,katianna parisis,91.01,-68,-69,69,87,-90,-92,69,87,156
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 64kg,Jacquelynn Black,63.84,66,-69,69,84,87,-90,69,87,156
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,D. Irizarry,58.14,66,-70,70,-85,85,-89,70,85,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Kelly Jaeger,108.46,62,67,-71,88,-92,-94,67,88,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Rae Shih,70.42,65,67,-70,83,86,88,67,88,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nicole Kupfer,58.27,66,-69,-69,89,-92,-92,66,89,155
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,FRANK LLOYD ARMAS,59.39,63,67,-71,84,-87,88,67,88,155
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 81kg,David Sayler,79.51,-65,65,-68,90,-95,-95,65,90,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Cicely Kyle,48.73,62,65,68,84,87,-90,68,87,155
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Alexander Arquilla,87.03,-118,-119,-119,148,155,-160,0,155,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Hana Hunter,70.2,67,-70,-70,80,86,88,67,88,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Rylee Carleton,81.44,65,-68,-72,-83,86,90,65,90,155
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Kris Gonzalez,69.3,65,-70,70,85,-88,-92,70,85,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Carly Puzacke,63.01,69,-71,-72,82,84,86,69,86,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,laura bertsch,60.55,66,69,-72,82,86,-90,69,86,155
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Alexandra Athanasiou,75.19,65,-71,-73,84,89,-91,65,89,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Shanette Sugayan,58.78,65,68,-70,80,-85,86,68,86,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Rachael Starkey,64.5,66,68,71,80,83,-86,71,83,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Gina Benigno,62.94,-62,62,65,84,87,89,65,89,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Teresa Porter,58.57,59,62,-65,-87,87,92,62,92,154
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 76kg,Alyssa Ballard,74.95,67,-72,-72,-87,87,-93,67,87,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jenny Gibson,69.24,64,67,-69,80,84,87,67,87,154
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 55kg,Emma Nye,53.69,65,68,-70,81,84,86,68,86,154
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Nicholas Zarate,54.73,67,70,-73,79,-83,84,70,84,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kaylee Montero,58.4,68,-73,-73,83,86,-90,68,86,154
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Kimberly Renken,68.99,68,-71,-72,82,86,-90,68,86,154
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Misha Regouski,83.79,64,67,70,79,-82,83,70,83,153
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Brooke Beronda,74.8,65,-68,-70,85,88,-91,65,88,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Olivia Smith,103.5,66,-70,-72,-87,-87,87,66,87,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Yesenia Vallejo,70.5,61,64,67,78,82,86,67,86,153
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,haley trinh,58.13,-65,-65,66,84,87,-90,66,87,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kristen Geist,58.69,-63,63,65,82,85,88,65,88,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Sarah Conway,91.46,-65,67,-70,83,86,-89,67,86,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Brittany DiMarco,62.32,-68,68,-72,85,-88,-91,68,85,153
Nike 2018 American Open Series 3,2018-09-16,Men's 14-15 Age Group 49kg,Hutch Friend,46.28,65,67,70,81,-83,83,70,83,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kayla Jones,67.93,66,-69,69,84,-87,-88,69,84,153
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Katherine Walshaw,95.16,65,-68,68,80,-84,84,68,84,152
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jessica Jones,74.14,63,65,-67,-85,85,87,65,87,152
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Ashley DeAngelis,68.85,68,-71,-71,81,84,-87,68,84,152
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 102kg,John Culqui,99.41,61,63,65,83,87,-90,65,87,152
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 76kg,Lorlyn Cabrera,75.04,63,-66,-66,86,-88,89,63,89,152
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Christina Sedgwick,61.62,-67,68,-71,80,84,-87,68,84,152
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,Urbana Sepulveda,82.74,60,66,-71,84,86,-88,66,86,152
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Shelby Pflug,62.55,63,66,69,77,80,83,69,83,152
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Carley Graham,74.4,-66,66,-69,83,86,-89,66,86,152
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Steve Hegarty,101.8,-130,-133,-133,148,152,-156,0,152,152
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Anna martin,80.24,-68,68,-70,83,-86,-87,68,83,151
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nichole Marth,57.99,66,-69,-69,-85,85,-88,66,85,151
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Lindsey Monjure,62.04,65,67,70,78,-81,81,70,81,151
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Ruth Genota,55,60,-65,65,83,-86,86,65,86,151
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Carley Lyons,63.84,64,-67,67,-84,-84,84,67,84,151
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Katherine Redcher Bowling,75.34,-63,63,66,82,85,-87,66,85,151
