meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Erica Sheagley,62.25,70,-74,75,90,-95,-95,75,90,165
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (60-64) 71kg,Jim Lambert,69.05,67,71,-74,88,-92,93,71,93,164
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Ziyao Ngai,63.6,-74,74,-77,90,-94,-94,74,90,164
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86+kg,Stephanie Teare,131.25,70,74,-77,85,90,-95,74,90,164
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86kg,Marina Gidcumb ,83,70,73,76,88,-92,-93,76,88,164
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 63kg,Sophia Calderon,61.8,-70,70,73,85,88,91,73,91,164
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Sarah Wright,52.55,72,-75,-76,88,92,-95,72,92,164
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Chloe Starr,66.8,-70,70,-73,90,-93,94,70,94,164
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (55-59) 94kg,Mark Pratt,93.1,70,-73,73,90,-95,0,73,90,163
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Adriana Ufferman,68,-70,-70,70,93,-96,-98,70,93,163
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 60kg,Pranav Pagadala,58,70,-74,-75,85,89,93,70,93,163
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Bryan Contreras,64.8,70,-73,-75,90,93,-96,70,93,163
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Halie Thornton,74.25,68,70,-72,87,90,93,70,93,163
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Arthi Nithi,74.5,66,-69,-70,92,-96,97,66,97,163
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Julie Wolfe,67.4,64,67,-70,93,96,-99,67,96,163
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Stephanie Brownstein,76.6,-69,70,74,85,89,-94,74,89,163
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Samantha Sills,95.2,64,67,71,83,87,91,71,91,162
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Lauren Thiel,132.55,65,68,-71,-93,94,-100,68,94,162
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 69kg,Alise Enriquez,68.25,67,69,-71,88,91,93,69,93,162
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Adina Anamuah-Mensah,66.8,-71,-72,72,-89,-89,90,72,90,162
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,McKenzie Borchers,66.8,-65,65,70,89,92,-95,70,92,162
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Lauren Gremizzi,68.25,70,73,76,-83,83,86,76,86,162
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Renee Schroeder,70.5,66,-69,70,88,92,-95,70,92,162
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94+kg,Rickey Pecina,129.5,64,67,-70,-90,-95,95,67,95,162
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Janae Ivery,68.4,-70,-70,72,90,-93,-93,72,90,162
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Nastassja Thomas,81.25,60,64,68,85,90,93,68,93,161
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Brynn Catalano,57.3,70,73,-76,88,-92,-92,73,88,161
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Taylor Bjork,68.95,69,-72,-72,89,-92,92,69,92,161
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 60kg,Joe Dang,57.95,-66,66,-69,85,90,95,66,95,161
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Tessandra Sage,73.4,65,68,-71,90,93,-95,68,93,161
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 60kg,Derick Puff,59.7,70,-73,73,82,85,88,73,88,161
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 65kg,Maxson Salveo,60.1,65,68,70,85,90,91,70,91,161
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Hanna Digenis,57.5,-67,67,-70,94,-97,-98,67,94,161
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 79kg,Stephen Kennedy,75.75,61,64,-67,92,97,-101,64,97,161
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Megan Schroeder,59.05,69,72,-75,85,89,-92,72,89,161
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Jackie Griswold,83.95,66,70,-74,86,90,-93,70,90,160
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Reese Hayward,67,69,72,-75,-88,88,-92,72,88,160
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Alyssa Hines,76.8,69,72,-75,-84,84,88,72,88,160
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Karina Nigmatullina,71.3,70,-73,-73,90,-94,-96,70,90,160
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Courtney Beale,74.75,69,72,75,82,85,-88,75,85,160
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Adrian Pawar,74.25,65,68,70,85,-90,90,70,90,160
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Danlin Bao,57.75,-69,70,73,87,-91,-91,73,87,160
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Rebecca Broeckel,66.9,63,69,72,81,84,88,72,88,160
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Taylor Perry,61.45,72,75,-78,85,-89,-90,75,85,160
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Ashley Gregory,133.1,70,74,-78,-83,-83,85,74,85,159
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Haley Headrick,66.3,65,70,-72,85,-88,89,70,89,159
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Emily Faas,73.75,65,68,71,83,88,-93,71,88,159
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Paige Wiersema,72.55,68,71,-74,88,-92,-93,71,88,159
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Patricia Van Buren,79,65,68,71,82,86,88,71,88,159
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,MaryAnn Burdek,101.75,71,74,-77,85,-88,-88,74,85,159
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Anasia Clairvoyant,59.15,68,-71,71,85,88,-91,71,88,159
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Emily Khaykin,61.3,64,67,70,84,87,89,70,89,159
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Elise Garza,66.6,65,68,70,85,88,-90,70,88,158
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 71kg,Oscar Benavides Hatakeda,68.1,62,-68,68,86,90,-93,68,90,158
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Leah  Vertullo,67.5,71,-73,-74,84,-87,87,71,87,158
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,William Young III,85.15,60,63,66,85,88,91,66,91,157
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Bianca Macias,66.7,67,-70,-71,84,87,90,67,90,157
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Gina Guillory,81.55,68,70,72,85,-88,-90,72,85,157
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Natalie Stanghill,62.25,63,66,70,82,85,87,70,87,157
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Brittni Perry,76.4,-69,69,73,84,-88,-90,73,84,157
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Halona Stephenson,76.55,69,-71,-72,84,87,-90,69,87,156
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 77kg,Amy Hovan,76.3,65,68,71,80,85,-88,71,85,156
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Scott Stamey,86.4,64,-68,68,-83,83,87,68,87,155
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Kylie Rathbun,65.2,-66,66,70,77,81,85,70,85,155
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Katherine Cirone,75.4,65,-68,68,87,-90,-92,68,87,155
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,BRIEANNA HERNANDEZ,73.35,-68,68,-71,84,87,-90,68,87,155
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Erin Huss,58.25,68,70,-72,-85,-85,85,70,85,155
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Nicole Johnson,60.2,65,-68,68,87,-90,-90,68,87,155
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Lesa Powell,61.15,62,65,-68,84,87,90,65,90,155
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Reece Robinson,57.3,62,65,-67,89,-93,-94,65,89,154
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Justus Foster,81.5,60,64,67,80,84,87,67,87,154
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Madeline Valenzuela,72.6,70,-73,73,81,-83,-83,73,81,154
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Emi Smith,57.8,68,-71,72,78,-81,82,72,82,154
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Meredith Reyes,54.25,61,-63,-64,89,93,-95,61,93,154
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Cassie Anglin,76,68,-72,-72,78,82,86,68,86,154
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 53kg,Amelia Phillips,52.2,63,66,68,81,85,-87,68,85,153
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Maya Litt,56,62,65,-67,82,85,88,65,88,153
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 69kg,Glenna Asmus,67.55,63,66,-68,81,84,87,66,87,153
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 69kg,Heather Zrebiec,67.9,65,69,-72,84,-88,-88,69,84,153
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Tyler Evans,61.95,-60,60,68,75,-85,85,68,85,153
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Morgan Johnson,74.6,62,65,68,79,82,85,68,85,153
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86kg,Jenny Ordon,81.1,57,62,68,77,82,85,68,85,153
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 86+kg,Virginia Constable,140.65,60,64,68,82,85,-90,68,85,153
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Kareema Salah,57.2,63,66,69,80,84,-88,69,84,153
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Joanie Ouellet,57.7,60,64,68,80,85,-88,68,85,153
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Lindsey Yeom,60.25,-65,65,70,83,-86,-86,70,83,153
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Maryam Grafton,55.85,63,66,-69,83,86,-89,66,86,152
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (60-64) 88kg,stuart grimsley,86.95,63,67,-70,85,-90,-90,67,85,152
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Jenna Godfrey,67.4,66,-68,68,81,-84,84,68,84,152
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Shelby Riney,73.2,68,-70,-71,84,-90,-90,68,84,152
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Shelby Weaver,73.7,63,-66,67,82,85,-90,67,85,152
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Jessie Debshaw,72.9,69,-71,-71,80,83,-86,69,83,152
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Annika Van Kessel,75.95,68,71,-74,81,-85,-85,71,81,152
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Danielle Purtell,73.8,64,-67,-67,82,85,88,64,88,152
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Holden Humphreys,71.9,65,68,70,79,82,-85,70,82,152
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Haylee Rawdin,56.2,60,63,68,75,80,84,68,84,152
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Courtney Dimmig,92.1,62,65,68,76,80,84,68,84,152
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Kayla Bouckhuyt,62.05,63,66,-69,-83,86,-88,66,86,152
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 63kg,Shayla Ford,61.35,65,67,-69,78,-81,84,67,84,151
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Alicyn DeLoa,67.1,63,65,67,84,-88,-89,67,84,151
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Lydia Graham,68,66,-68,-69,85,-88,-88,66,85,151
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Julia VanBurger,75.3,66,69,72,76,79,-83,72,79,151
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 65kg,William Meredith,60.9,-60,60,63,85,88,-91,63,88,151
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Emmalee Harding,99.7,63,65,-67,83,86,-88,65,86,151
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,C. E. Brooks,72.2,62,65,67,80,84,-87,67,84,151
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Michelle Wagner,78.25,-68,-68,68,82,-84,-84,68,82,150
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 48kg,Jaedyn Orton,47.45,65,70,0,80,-85,0,70,80,150
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Kelly Carr,68.2,63,67,-70,80,83,-86,67,83,150
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Jessica Ferrari,68,66,-69,-70,84,-87,-87,66,84,150
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Kelly Cumberledge,71.7,62,-65,65,85,-90,-94,65,85,150
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 65kg,Luca Nachtrab,64.8,62,65,68,74,78,82,68,82,150
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Nicole Reiner,58,65,-67,-68,80,-82,85,65,85,150
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Brooke McNicholas,58,63,65,-67,82,-85,85,65,85,150
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Stevie Majoros,70,61,64,-67,-85,85,-89,64,85,149
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Christina Boyd,67.45,63,-66,-66,83,86,-89,63,86,149
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Amanda Fishbein,70.3,-67,-67,68,-80,81,-84,68,81,149
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Catherine Ridella,74.2,60,64,-68,80,85,-91,64,85,149
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (50-54) 86kg,Katherine Brown,77.5,-63,63,66,80,83,-86,66,83,149
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (50-54) 86+kg,Delores Hill,105.75,65,-69,-69,80,-84,84,65,84,149
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Mia Colozza,82.95,-68,68,71,75,78,-81,71,78,149
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Lauren Baney,104,58,61,64,77,81,85,64,85,149
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Artemis Zohali,67.35,60,63,-65,80,85,-87,63,85,148
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 65kg,James Saenz,62.65,59,64,-69,84,-89,-94,64,84,148
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86kg,Angie Cornejo,79.6,63,-66,-69,80,85,-88,63,85,148
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Erin Sly,74.9,63,66,-68,82,-85,-85,66,82,148
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Shannon Chalich,79.45,62,65,-70,83,-87,-88,65,83,148
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Kelsey Ogle,91.6,60,63,65,83,-87,-88,65,83,148
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Aubrey Heersema,61.9,60,63,66,75,79,82,66,82,148
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,jennifer morales,59.55,-62,-62,62,78,83,86,62,86,148
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Sophie Desatnik,58.3,60,63,-66,-85,-85,85,63,85,148
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 58kg,Reagan Herchold,56.15,61,66,-69,82,-85,-85,66,82,148
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Natalie Smith,76.85,64,-67,-67,80,83,-85,64,83,147
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77+kg,Eva Windsor,111.4,64,-70,-70,83,-88,-89,64,83,147
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Mila Skibinski,57.6,57,60,63,78,81,84,63,84,147
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Kaelyn Button,87.8,63,66,68,73,76,79,68,79,147
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Madelyn Bowlin,102.4,55,58,62,78,-83,85,62,85,147
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Britta Castillo,62.05,64,67,70,77,-80,-80,70,77,147
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Carly Attanasio,66.65,63,65,67,74,77,80,67,80,147
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Amber Bailey,60.45,62,65,-69,82,-86,-86,65,82,147
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Joanne Whitmer,74.7,63,65,68,-78,78,-81,68,78,146
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Amy Slagel,71.35,60,62,64,80,82,-84,64,82,146
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Juliana Flynn,56.4,63,-66,-66,83,-87,-88,63,83,146
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Chelsea Bijansky,66.95,63,-65,-65,80,83,-86,63,83,146
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Marissa Stockham,65.8,-60,-60,60,80,83,86,60,86,146
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Karla  Ramon ,62.25,62,65,67,76,79,-81,67,79,146
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (60-64) 79kg,Andrew Kramer,76.4,59,62,64,77,79,81,64,81,145
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 69kg,Carly Lemmond,68.9,59,62,-65,77,80,83,62,83,145
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Abigail Johansen,72.65,60,-63,64,75,-80,81,64,81,145
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Luke Gourno,66.25,58,62,-65,-80,80,83,62,83,145
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Samantha Goodman,67.8,61,63,66,79,-82,-82,66,79,145
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Maria Castillo,57.8,60,-63,-63,82,85,-88,60,85,145
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Connie Yu,57.15,-60,60,-62,82,85,-88,60,85,145
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Rebecca Mckinnon,73.85,-61,61,-64,81,84,-87,61,84,145
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 63kg,Sadie Bischoff,61.7,61,-64,-65,75,79,83,61,83,144
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Angela Grupe,68.4,59,61,-63,79,-83,83,61,83,144
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 63kg,Leah EdwArds,61,60,63,-65,76,79,81,63,81,144
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Ashleigh Hulett,84.85,64,67,-71,73,77,-83,67,77,144
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 77kg,Olivia Drevlow,75.3,55,58,60,76,80,84,60,84,144
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Emiko Wilks,54.65,-64,64,66,75,78,-80,66,78,144
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Tess Kallmeyer,60.3,58,60,62,79,82,-84,62,82,144
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Elaine Buchmeier,61.9,62,65,67,73,77,-80,67,77,144
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Alexandra Kashani,68.8,55,58,-62,78,81,85,58,85,143
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Morgan Kiser,64.2,55,58,61,79,82,-84,61,82,143
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Alyssa Cox,66.65,60,63,-66,80,-84,-84,63,80,143
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Melissa Boguslawski,83.35,57,60,63,72,76,80,63,80,143
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Samantha Love,66.9,63,66,-69,74,77,-80,66,77,143
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Brittany Disch,76.15,60,64,67,72,76,-80,67,76,143
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Deja Beechum,66.3,60,-63,-64,-82,-82,82,60,82,142
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Ksenia Potapov,74.65,57,61,64,70,75,78,64,78,142
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,paige vallei,76.35,58,-61,62,75,78,80,62,80,142
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Mikaela O’Barr,72.65,62,-66,-66,80,-85,-87,62,80,142
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 58kg,Teelilly Abrighach,58,60,63,-65,76,79,-82,63,79,142
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 63kg,Sharibel Vazquez,62.15,60,-63,-63,75,78,82,60,82,142
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 86kg,Deja Lee,81.55,60,63,66,76,-78,-79,66,76,142
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Carolina Saavedra,127.1,55,-58,-58,81,84,87,55,87,142
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Jessica Dubin,60.85,58,61,63,76,79,-82,63,79,142
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Ariel Hekier,59.2,60,63,66,73,76,-79,66,76,142
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Elizabeth Eiting,60.55,62,-65,-67,74,77,80,62,80,142
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Julie Mizak,63.6,55,58,-62,77,-81,83,58,83,141
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 79kg,Harrison Bradford,74.65,56,58,-61,77,80,83,58,83,141
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (55-59) 69kg,Margaret Hogwood,66.8,-60,60,63,75,78,-81,63,78,141
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Karina Falkstrom,84.15,57,60,-63,75,-78,81,60,81,141
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Katherine Young,73.4,57,60,62,76,78,79,62,79,141
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Amelia Hammer,61.9,57,60,62,74,76,79,62,79,141
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (55-59) 110+kg,Benn McNeill,114.95,50,55,60,75,80,-85,60,80,140
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (65-69) 110kg,Jay Coleman,107.8,55,57,60,68,72,80,60,80,140
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Camille Lafferty,67.5,-59,59,62,78,-83,-84,62,78,140
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Jaden Spondike,75.9,56,59,62,74,78,-82,62,78,140
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 58kg,Hailey Harford,55.15,59,62,64,70,73,76,64,76,140
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Rachel Memenza,84.8,60,-63,-64,-80,80,-82,60,80,140
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Abbey Early,61.05,57,60,63,70,73,76,63,76,139
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 48kg,Piper Jones,47.9,60,-62,-62,-79,-79,79,60,79,139
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Lyndi Grossman,66.45,60,64,-67,-75,-75,75,64,75,139
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Brigitte Bieyro,82.1,61,63,-65,70,73,76,63,76,139
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Autumn Lester,81.8,60,62,65,74,-78,-79,65,74,139
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 77kg,Paige Stewart,71.4,61,-64,65,74,-78,-80,65,74,139
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Brittany Steward,60.15,60,63,-64,74,76,-77,63,76,139
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Emersyn Formanek,51.15,57,-60,61,74,-78,78,61,78,139
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (45-49) 79kg,Vincent Betette,77.05,58,61,64,72,75,-78,64,75,139
