meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Page Clinton,57.49,69,72,-75,87,91,94,72,94,166
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Megan Haymaker,144.7,65,68,71,90,-95,95,71,95,166
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Elizabeth Mance,74.43,68,72,-74,88,92,94,72,94,166
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) +90 kg,Maril Davenport,105.04,70,73,77,85,89,-93,77,89,166
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Katrina Kusick,47.22,71,-74,74,-91,-92,92,74,92,166
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 62 kg,Matthew Low,61.59,67,70,73,90,-93,93,73,93,166
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Sabrina Flattery,101.56,-68,68,-71,91,94,97,68,97,165
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) +105 kg,Wayne Clevenger,115.71,65,69,-74,88,92,96,69,96,165
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Leah West,62.67,70,75,-77,82,86,90,75,90,165
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Katy Rutkowski,62.29,72,75,-77,-89,-90,90,75,90,165
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Madison Stutsman,67.74,70,-73,74,87,91,-96,74,91,165
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 69 kg,Jeffrey Chu,68.05,58,64,-72,100,-113,-113,64,100,164
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Andrea Holguin,89.55,60,65,68,85,90,96,68,96,164
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Sara Blunck,62.31,70,-73,73,-91,-91,91,73,91,164
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Lindsay Lepp,73.42,72,77,-80,-86,87,-92,77,87,164
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group +75 kg,Na'Erykah Goodwin,87.18,68,71,74,85,90,-93,74,90,164
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Janyce Okamoto,52.89,66,68,70,87,91,94,70,94,164
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Taylor Short,74.22,68,72,-76,82,88,92,72,92,164
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Zawadi Anglin,90,-67,67,73,-87,-88,90,73,90,163
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Sarah Knowlton,62.4,72,76,-78,82,85,87,76,87,163
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 69 kg,Carlo Reyes,67.02,65,70,73,90,-95,-95,73,90,163
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Christy Campbell,68.52,68,71,-74,89,92,-95,71,92,163
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Deanna Poelsma,108.62,65,-68,68,85,90,95,68,95,163
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Isabelle Marosek,61.82,63,67,70,85,90,93,70,93,163
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Amy Richardson,52.83,-68,68,-71,87,90,94,68,94,162
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (55-59) 85 kg,Michael DiPasquale,84.02,-70,70,-75,85,-90,92,70,92,162
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Kristen Richey,68.33,65,69,-73,88,-92,93,69,93,162
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Lindsay Watson,89.57,68,72,73,86,89,-92,73,89,162
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Ofelia Carmichael,66.61,66,-70,-70,92,96,-100,66,96,162
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Gabriella Epelman,62.15,67,69,71,87,89,91,71,91,162
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Kayla Delong,114.34,68,71,-74,86,90,-95,71,90,161
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,An Vu,87.5,64,66,68,91,93,-95,68,93,161
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Hali Shaffer,88.63,69,71,-73,86,-90,90,71,90,161
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Jacqueline Rodgers,67.86,68,72,-75,-86,-88,88,72,88,160
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Acacia Jennings-Schuman,78.68,-73,73,-76,-87,87,-90,73,87,160
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Mackenzie Marchildon,72.96,-67,67,-70,90,93,-96,67,93,160
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Erica Stetzer,68.39,-71,71,-73,-88,89,-93,71,89,160
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 58 kg,Abby Raymond,56.98,66,69,-72,85,88,91,69,91,160
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Erica Coulter,74.51,69,-74,-74,85,88,91,69,91,160
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Shannon Class,68.94,66,-68,68,88,91,-93,68,91,159
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 69 kg,Lunden Mason,65.25,65,68,71,80,85,88,71,88,159
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Amber Casciano,67.24,65,68,71,85,88,-91,71,88,159
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Erich Von Landsberg,104.27,-115,-116,-116,-153,-155,158,0,158,158
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Courtney Stone,62.76,67,70,73,84,-88,-88,73,84,157
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Catherine Quinn,62.82,-70,70,-73,85,87,-90,70,87,157
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Glenna Asmus,68.37,67,69,71,-86,86,-89,71,86,157
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Danielle Gagliardi,68.22,63,66,-68,86,-87,90,66,90,156
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 94 kg,Garry Embleton,85.73,65,68,-71,85,-88,88,68,88,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Teresa Porter,62.15,61,64,-67,-90,90,92,64,92,156
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) 105 kg,Zane Duddy,100.31,68,72,-75,80,-84,84,72,84,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Rebecca Luty,73.93,-68,-68,68,84,88,-93,68,88,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Sara Wengstrom,68.17,68,-71,-72,83,-88,88,68,88,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Monica Mazzoli,68.37,63,65,-67,83,88,91,65,91,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Rebecca Sinchok,56.94,63,65,-67,85,88,91,65,91,156
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Halle Russell,67.88,-66,66,69,83,-86,86,69,86,155
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kaitlin Bender,73.05,65,68,71,80,84,-87,71,84,155
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 77 kg,Allan Hopkins,75.14,68,-71,-71,80,84,87,68,87,155
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Brittney Adkisson,74.87,-65,65,-69,-85,87,90,65,90,155
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Colette Aubin,96.73,62,66,70,80,85,-90,70,85,155
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Catharine Messersmith,86.32,67,70,72,-82,82,-86,72,82,154
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Elizabeth Kumke,87.02,-68,68,70,80,82,84,70,84,154
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Reena Tenorio,55.36,-67,67,69,-85,-85,85,69,85,154
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Kelsey Couts,67.04,-69,-69,69,82,85,-88,69,85,154
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) +90 kg,Stephanie Teare,119.08,66,69,-75,85,-90,-91,69,85,154
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Danielle Purtell,62.82,66,69,-71,84,-88,-88,69,84,153
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Matthew McCarty,104.54,-153,-153,153,-185,-186,-186,153,0,153
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Sarah Wright,52.11,64,68,-70,85,-90,-91,68,85,153
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Julie Jahn,62.56,65,-68,68,80,84,-87,68,84,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Nastassja Cuellar-Wilson,61.91,66,-69,-69,-86,86,-90,66,86,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Hayley Peters,62.49,64,-67,67,82,85,-88,67,85,152
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,LISA BAETE,66.87,62,67,71,81,-86,-89,71,81,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Bethany Lassen,68.37,58,62,65,82,-86,87,65,87,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Elizabeth Le,52.99,-64,66,68,81,-84,84,68,84,152
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (60-64) 94 kg,William Richards,88.97,62,65,67,78,82,85,67,85,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Malorie Kwiatkowski,52.72,68,-70,-71,81,-84,84,68,84,152
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Nicole Patruno,60.75,62,65,68,79,81,83,68,83,151
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Genevieve Brown,78.05,-66,66,-70,81,-85,85,66,85,151
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kelsey Baumberger,73.52,65,67,70,-79,79,81,70,81,151
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Samphors Whisenand,73.58,-63,63,-66,81,85,88,63,88,151
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Emily Brown,74.32,66,69,-72,82,-85,-86,69,82,151
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Taelar Spindler,62.93,58,61,64,82,86,-90,64,86,150
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Allison Wheatley,65.51,66,-70,-70,78,81,84,66,84,150
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Samantha Kirkland,65.59,62,65,-68,80,85,-89,65,85,150
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Laura Ostrander,52.84,-63,63,-66,86,-88,-90,63,86,149
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Madeline Shine,65.57,63,-66,66,-82,-82,83,66,83,149
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 69 kg,Rodrigo Lode,67.55,62,-69,-74,80,87,-93,62,87,149
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 77 kg,Alexander Nall,75.4,60,-63,63,83,86,-91,63,86,149
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Nikki Houghton,61.83,59,-63,64,85,-89,-92,64,85,149
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Tamara Mitchell,67.27,-65,65,68,77,-81,81,68,81,149
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Jasmine Pierre'auguste,56.75,66,-69,-69,78,82,-85,66,82,148
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Whitney Bennett,81,61,64,68,73,77,80,68,80,148
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,amber reitter,68.72,60,64,67,80,-85,-90,67,80,147
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Kristen Markel,74.63,63,-66,-67,80,84,-88,63,84,147
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Margaret Batsford,61.95,58,62,66,-78,78,81,66,81,147
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 77 kg,Joseph Chinnici,73.55,62,64,68,72,79,-84,68,79,147
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group +69 kg,Caelia Hissong,83.79,60,63,65,73,76,82,65,82,147
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Jennifer Tobeson,96.3,62,65,-68,80,81,-85,65,81,146
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group +75 kg,Kailah Mahon,105.96,63,66,-70,80,-86,-91,66,80,146
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Dao Tran,60.34,-65,-65,65,76,-80,81,65,81,146
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Erin Ely,67.91,-64,64,-66,-79,82,-85,64,82,146
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Kristen Geist,57.72,-63,63,-65,83,-86,-86,63,83,146
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Karson Johnson,60.36,58,61,65,73,76,80,65,80,145
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,mason Wheeler,61.6,60,65,-70,75,80,-82,65,80,145
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Grant Harper,84.65,-115,-117,-117,140,-145,145,0,145,145
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Carlyn Winston,66.69,58,62,-66,74,79,83,62,83,145
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (55-59) 69 kg,Henry de Groh,67.97,65,-69,-69,75,80,-83,65,80,145
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Mary Basye,67.08,60,63,65,-80,80,-83,65,80,145
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Debra Austin,62.32,63,-66,-67,82,-85,-85,63,82,145
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Jacy Kuhlman,62.81,58,61,63,75,-82,82,63,82,145
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Julia Masciandaro,62.81,61,64,-67,75,80,-86,64,80,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Shayla Greer,87.41,59,65,-72,73,-79,79,65,79,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kelsey Blaze,71.81,57,-60,62,77,-80,82,62,82,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kerry Bader,73.99,-63,63,-66,78,81,-85,63,81,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Amber Baird,74.51,64,66,-68,75,-78,78,66,78,144
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 58 kg,Katy Gunderson,57.93,61,64,-67,77,80,-82,64,80,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Samantha Kalinski,68.16,-62,-62,62,82,-84,-84,62,82,144
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Arianna Benfanti,67.52,60,-63,63,70,75,80,63,80,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Stephanie Brown,56.87,60,62,-64,77,79,81,62,81,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Nicole Martorella,53.38,61,63,65,76,-78,78,65,78,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Jennifer Hartman,67.36,57,60,62,76,79,81,62,81,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Emily Belanus,57.55,59,62,-65,77,81,-84,62,81,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Taylor Kristan,74.28,58,-60,60,80,83,-85,60,83,143
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Sabrina Goshen,84.47,-60,60,63,77,80,-84,63,80,143
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Jenna Davis,88.61,61,-63,65,73,77,-80,65,77,142
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Drew Morgan,68.41,58,62,-66,75,80,-85,62,80,142
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Gabriella Groszyk,89.01,61,-64,64,-74,74,78,64,78,142
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Rebecca Chavez,66.55,-60,60,63,76,79,-82,63,79,142
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Annette Bodenheimer,56.77,57,59,62,77,80,-83,62,80,142
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Mary Lathrop,57.98,60,-63,63,75,-78,78,63,78,141
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Molly Walsh,61.68,58,61,65,70,73,76,65,76,141
Nike 2018 American Open Series 1,2018-03-04,Open Men's 56 kg,Andrew VanDyck,53.58,-60,60,64,72,77,-82,64,77,141
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Sarah Revenig,62.14,60,63,65,73,76,-80,65,76,141
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 58 kg,D. Irizarry,55.81,59,63,-67,78,-83,-83,63,78,141
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Sarah Mong,61.02,-60,60,63,78,-81,-84,63,78,141
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Michael Zhu,67.07,-66,-66,66,75,-80,-83,66,75,141
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Emily Marshall,73.35,58,-61,-62,75,79,82,58,82,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Brianna Smith,111.18,60,-63,63,73,77,-83,63,77,140
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Justin Lovingood,92.57,130,135,140,-155,-155,-155,140,0,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Ashley Burnet Smith,66.93,54,57,61,75,79,-83,61,79,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Julia Key,86.46,62,65,-68,75,-80,-80,65,75,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Johanna Graham,57.41,59,62,65,75,-78,-78,65,75,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Nicole Sudol,78.2,60,-61,-61,78,79,80,60,80,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Kirstin Shaffer,67.08,57,60,-62,75,78,80,60,80,140
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Kaitlyn Round,62.14,60,62,-64,75,77,-80,62,77,139
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 75 kg,Kennedy Comstock,74.04,50,56,61,70,-78,78,61,78,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Haley Coleman,55.85,57,59,-63,73,-77,80,59,80,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Mary Morton,67.48,59,62,-65,72,-76,77,62,77,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Lauren Drayton,67.7,60,-62,62,-75,75,77,62,77,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Nicole Hagstrom,60.2,-63,63,-67,73,76,-80,63,76,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Katina McDonald,73.3,62,65,-68,74,-77,-77,65,74,139
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Mollie Morehead,68.33,-62,62,-64,76,-79,-80,62,76,138
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Allison Deangelo,72.53,64,-66,66,70,72,-75,66,72,138
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Caylin Emery,56.79,-60,-60,61,68,72,77,61,77,138
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Lindsey Monjure,57.63,-62,-62,62,-75,75,-80,62,75,137
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 77 kg,Kerry Penner,70.36,50,-55,55,70,77,82,55,82,137
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Katelyn Reuther,56.3,53,56,59,74,78,-81,59,78,137
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Willie Day,76.8,-112,-112,-112,137,-142,-142,0,137,137
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Katherine McCall,61.86,58,61,63,70,-73,73,63,73,136
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Kavita Winters,68.52,56,59,-62,72,75,77,59,77,136
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Bobbi Shinn,74.16,54,58,61,67,75,-80,61,75,136
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Nyah Namisnak,57.4,61,-66,-66,70,72,75,61,75,136
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 75 kg,Heidi White,72.61,-50,50,55,73,77,81,55,81,136
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 69 kg,April Kaiser,68.48,59,-62,-62,73,-76,77,59,77,136
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (60-64) 85 kg,John Considine Jr,84.32,53,57,60,70,75,-80,60,75,135
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Lauren Lee,60.46,55,57,-59,74,76,78,57,78,135
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Joanne Sharp,82.39,53,56,59,-74,-76,76,59,76,135
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Breana Moser,62.61,57,61,65,70,-75,-75,65,70,135
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Sesely Omli,68.29,58,60,-61,72,75,-77,60,75,135
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group +58 Kg,Renee Hutchins,90.27,58,60,62,72,-75,-76,62,72,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Reagan Anderson,55.56,56,58,-60,73,76,-79,58,76,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Tamara scull,61.42,54,58,-60,72,76,-80,58,76,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Emily Rollings,59.77,55,58,62,66,69,72,62,72,134
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 69 kg,Alexis Munson,68.66,54,57,-60,74,77,-80,57,77,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Erica Weiss,67.86,53,55,58,68,72,76,58,76,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Melissa Georges,66.42,54,-57,-57,74,78,80,54,80,134
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 63 kg,Katherine Bracher,60.65,56,-60,60,68,-71,74,60,74,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Erika Hess,59.61,-60,60,62,70,72,-74,62,72,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Kayla Latty,67.99,60,-62,-62,74,-77,-77,60,74,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Amanda Roberts,68.09,52,55,58,68,72,76,58,76,134
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Danica Balich,60.7,-53,53,57,73,76,-80,57,76,133
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 53 kg,Amy Reyes,52.65,54,57,-60,72,-74,76,57,76,133
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Holly Hughes,82.77,-60,-60,60,73,-77,-77,60,73,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Colbie Chinowsky,67.44,57,-60,61,69,72,-75,61,72,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Kara Keith,56.79,52,54,58,70,-74,75,58,75,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Heather Carlson,52.64,-57,57,-59,71,74,76,57,76,133
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Ernestine De Veyra,71.89,55,58,-60,70,75,-80,58,75,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Lindsay Ancellotti,82.95,55,58,61,68,72,-75,61,72,133
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) +90 kg,Mindi Rice,120.19,54,56,58,72,75,-78,58,75,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Ali VanValkenburg,55.56,56,-58,-58,74,77,-80,56,77,133
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Subreen Dari,47.92,-53,55,58,70,75,-77,58,75,133
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,Hitirere Teriitehau,121.82,50,55,-60,70,73,77,55,77,132
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Alyssa Miller,61.78,-58,58,60,70,72,-74,60,72,132
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Hubert Yi,83.88,-103,-103,-103,-130,130,132,0,132,132
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (50-54) 90 kg,Cindy Briggs,78.05,52,54,-56,70,74,77,54,77,131
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 53 kg,Nadia Shatila,51.88,59,-61,-61,69,-72,72,59,72,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Lisa Smith,72.52,-55,55,58,70,73,-76,58,73,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Nicole Rutledge,61.65,-53,-53,53,74,76,78,53,78,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Rachele Hale,57.02,54,58,-61,73,-79,-79,58,73,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Katherine Cooper,64.84,55,58,61,70,-73,-74,61,70,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Gabriela Teixeira,62.04,56,-60,-62,69,-73,75,56,75,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Crystal Wrubel,52.92,-60,-60,60,71,-75,-79,60,71,131
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Megan Graham,61.6,55,58,-61,70,73,-76,58,73,131
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Peter Ferriello,83.01,125,130,-137,-154,-155,-155,130,0,130
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) +90 kg,Connie Ruales,115.94,50,53,57,70,73,-78,57,73,130
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Justin Janus,73.64,-93,-95,-95,127,-130,130,0,130,130
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Cailee Johnson,61.21,54,57,-60,70,73,-77,57,73,130
