meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Vanessa Palmer,58.25,48,51,-54,-63,65,-70,51,65,116
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (50-54) 64kg,Nicole Kennedy-Raymes,63.2,47,49,51,61,64,-66,51,64,115
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Erika Davis,68,44,47,50,-62,62,65,50,65,115
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 64kg,Morgan White,60.45,51,-53,-53,-64,64,-66,51,64,115
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 64kg,Nina Chan,60.9,45,48,51,60,63,-65,51,63,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (70-74) 81kg,Alvin Matthews,80.29,47,49,51,60,63,-66,51,63,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Cheng Yi Wong,57,47,-49,49,65,-68,-69,49,65,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Victoria Kam,58.7,48,51,-53,-61,63,-67,51,63,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Maria Hansen,91.7,48,-50,-50,63,-66,66,48,66,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Michelle Alexander,136.29,46,48,50,64,-67,-69,50,64,114
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Tamara Vilaythong,54.3,45,-47,-49,63,65,68,45,68,113
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Kishorie Weingart,52.4,45,-47,-48,62,65,68,45,68,113
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Jean Aquino,70.9,50,-53,53,60,-65,-65,53,60,113
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Emma Smith ,56.65,43,45,47,60,63,65,47,65,112
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Susanna Eng,58.45,48,-51,51,61,-64,-64,51,61,112
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) +87kg,Wendy Welsher,157.46,-48,-49,50,58,60,62,50,62,112
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Nicole Deditz,71,48,50,-52,59,62,-65,50,62,112
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (45-49) 81kg,ELIZABETH HALPIN,77.7,50,52,-54,60,-63,-63,52,60,112
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) 87kg,Jennifer Fournier,84.7,-46,-46,46,60,62,65,46,65,111
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Emily Demars,57.6,44,46,-48,63,-65,65,46,65,111
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (55-59) 71kg,Carrie Coe,68.8,47,49,-51,-61,61,62,49,62,111
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 13 Under Age Group 64kg,Alyssa Hines,62.95,-48,48,50,58,61,-63,50,61,111
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Olivia Alexander,48.06,48,-51,-51,56,-59,62,48,62,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's 14-15 Age Group +76kg,Madelyn Goguen,81.62,50,-52,-53,-60,60,-64,50,60,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Marjaya Caldwell,102.51,46,48,-50,58,60,62,48,62,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Linda Nguyen,58.4,-44,-44,44,-63,64,66,44,66,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 64kg,Alice Liou,61.6,43,46,-49,64,-67,-69,46,64,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (60-64) 73kg,Christopher Schulze,71.45,45,-48,-50,60,-64,65,45,65,110
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Michelle Kaiser,68.2,43,45,47,62,-64,-64,47,62,109
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 49kg,panatda wongtep,48.17,-47,-47,47,57,62,-64,47,62,109
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's 14-15 Age Group 76kg,Lydia Nichols,76,45,49,-52,60,-63,-63,49,60,109
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Julie Anne Pahuriray,48.94,44,46,48,60,61,-65,48,61,109
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (50-54) 71kg,emily anderson,69.8,44,46,48,57,60,-63,48,60,108
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Amreen Kaur,58.25,48,50,52,55,-57,-57,52,55,107
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Tam Nguyen,53.85,43,45,47,-59,60,-64,47,60,107
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Cristina Alicea,57.65,40,42,44,57,60,63,44,63,107
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Bindu Marasini,48.58,43,46,-49,60,-63,-64,46,60,106
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Jessica Prashaw,47.14,43,45,47,57,59,-61,47,59,106
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) 87kg,Brandi Fallica,84.15,48,-50,-50,-58,58,-61,48,58,106
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 55kg,Stephanie Langdon,54.3,48,-52,-52,56,-60,-60,48,56,104
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,AnnMarie Swanson,120.69,40,42,44,59,-62,-62,44,59,103
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (55-59) 71kg,Jodi Jordan,68,41,43,45,56,-58,58,45,58,103
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (45-49) 76kg,Helen Wong,74.95,41,-44,44,55,58,59,44,59,103
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (55-59) 59kg,Susan Gerhard,58.5,41,43,45,53,55,57,45,57,102
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 55kg,Krisanne Driscoll,51.87,40,43,-45,55,57,59,43,59,102
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) 87kg,Cyndi Wheeler,86.65,-39,39,-41,57,60,63,39,63,102
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 61kg,Caleb JABARI,59.41,40,-45,45,50,54,57,45,57,102
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 49kg,Genessa Sanchez,48.43,41,43,45,51,54,57,45,57,102
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 81kg,Celeste Norcott,79.25,43,-46,46,55,-57,-57,46,55,101
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Angie Wong,48.7,43,46,-48,52,55,-58,46,55,101
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 59kg,Amorn Ewing,58.6,35,37,39,58,60,62,39,62,101
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Emily Johnston,54.55,41,-44,45,53,56,-59,45,56,101
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 49kg,Jaylee Bell ,48.19,40,42,45,50,53,55,45,55,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (55-59) 87kg,Leanda Bevans,85.74,40,-42,-42,57,-60,60,40,60,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (65-69) 71kg,Denise Moore,66.75,40,-44,45,50,51,55,45,55,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 13 Under Age Group +64kg,Abigail Wunderlich,67.65,43,-45,45,53,55,-57,45,55,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Liliana Gilbert,57.85,43,-45,45,52,55,-58,45,55,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 59kg,Jasmine Madlangbayan,58.35,40,-45,45,50,-55,55,45,55,100
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 13 Under Age Group +64kg,McKenna Fua,83.4,40,42,44,52,55,-57,44,55,99
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (55-59) +87kg,Tracy Rapplin,94.18,36,38,40,56,59,-63,40,59,99
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 71kg,Ra Price,68.7,41,43,-45,-56,-56,56,43,56,99
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 55kg,Piper Jones,50.72,-42,42,44,51,53,55,44,55,99
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Christy Kinney,70.05,43,-45,-46,-55,55,-57,43,55,98
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (55-59) 76kg,Monica Hagen,74.9,37,40,43,50,-54,54,43,54,97
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Rebekah Lopez,70.2,-41,41,42,52,55,-57,42,55,97
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Cindy Sanchez,57.95,43,45,-47,49,52,-54,45,52,97
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 49kg,Allison  Avalos Rangel,47.21,35,-43,44,45,46,52,44,52,96
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 59kg,Eden Ranola,55.35,40,43,-45,50,53,-55,43,53,96
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (75-79) 73kg,Gerard Dunne,72.95,40,43,-45,50,-53,53,43,53,96
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 55kg,Emaan Qayyum,50.75,37,-39,39,-53,53,56,39,56,95
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (60-64) 71kg,Melissa Doherty,66.1,36,38,40,50,53,55,40,55,95
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 64kg,Bella Torres,59.8,36,38,-40,53,55,57,38,57,95
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 61kg,Henry Faye,57.48,38,40,42,47,50,53,42,53,95
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 55kg,liam gargan,53.67,-39,39,41,49,51,53,41,53,94
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Celina Rodriguez,55,35,37,40,45,48,54,40,54,94
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 55kg,Kai Moore,49.7,36,38,39,48,-51,53,39,53,92
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 64kg,Joleigh Smith,62.3,37,39,41,44,47,50,41,50,91
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 45kg,Kaya Malia Henn,42.9,35,37,39,46,48,50,39,50,89
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Veronica Rodarte,67.95,35,37,39,45,47,49,39,49,88
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (55-59) 76kg,Vicki Myers,73,30,35,-38,47,50,53,35,53,88
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 55kg,Sandra Guterres,53.9,32,35,-38,45,49,52,35,52,87
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 55kg,Desirae Phoenix,52.75,36,37,-38,49,-50,50,37,50,87
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 59kg,Donna Peters,58.7,35,37,-39,46,49,-53,37,49,86
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (50-54) 71kg,Rosaura Sandoval,69.15,35,-37,37,47,49,-51,37,49,86
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 64kg,Tierney Korotkin,61.95,33,35,37,45,47,49,37,49,86
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (50-54) 64kg,Traci McMahan,63.8,32,35,37,40,47,-51,37,47,84
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 55kg,Olivia Duong,51.6,33,-35,35,45,49,-52,35,49,84
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 55kg,Dihini Withana,51.8,30,33,36,40,44,47,36,47,83
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (55-59) 55kg,Suzanne Evans,54.65,35,-39,-39,45,-48,-48,35,45,80
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 55kg,Mallorie Gordon,54.5,32,-34,-34,45,48,-51,32,48,80
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 59kg,Leandra Smith,58,30,33,35,38,45,-48,35,45,80
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 55kg,Anita Ng,54.4,31,33,-35,42,-45,45,33,45,78
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (55-59) 64kg,Deanna Johnson,60.3,-34,34,-36,43,-45,-47,34,43,77
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 59kg,Jill Schuster ,58.35,32,-34,-34,41,43,45,32,45,77
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 59kg,Angie Bender,57.45,28,32,-35,37,41,44,32,44,76
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 45kg,Skylar  Fernandes,42.95,32,34,36,-40,40,-43,36,40,76
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 45kg,Raghad (Ray Ray) Alshwikhat,44.5,25,28,31,38,42,45,31,45,76
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 45kg,Danielle Do,42.8,31,33,35,38,41,-44,35,41,76
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 40kg,Jasmin Trinh,40.01,32,34,-36,-40,40,-42,34,40,74
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 55kg,Dylan Lee,50.3,29,-31,-31,42,44,-46,29,44,73
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 59kg,Sofia Rosales,55.95,26,28,30,37,-42,42,30,42,72
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (75+) 64kg,Laurie Nelson,63.15,28,29,30,37,39,41,30,41,71
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 55kg,Jayme Del Rosario,52.65,26,28,30,35,-38,40,30,40,70
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (65-69) 55kg,Valerie Matsunaga,53.9,-28,28,-30,38,-40,40,28,40,68
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 40kg,Thevini Withana,38.6,27,29,31,35,-37,37,31,37,68
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 14-15 Age Group 49kg,Gianna Tovar,48.79,25,27,29,35,37,39,29,39,68
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 49kg,Kayla Doherty,47.36,27,29,30,33,35,37,30,37,67
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 59kg,Laura Seals,57.85,-26,-26,26,36,38,40,26,40,66
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (65-69) 76kg,Rene Cournoyer,73.55,-25,26,28,34,36,38,28,38,66
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 61kg,Raiden Lacap,60.49,24,26,28,33,36,38,28,38,66
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 44kg,Arin Santosh,44.01,22,24,26,-39,-39,39,26,39,65
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 40kg,Kyla Byron,38.9,26,28,30,32,34,-36,30,34,64
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 55kg,Makennah Goh,50.33,23,25,27,31,34,37,27,37,64
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (60-64) 64kg,Karen Hunnicutt,61.15,26,27,28,31,33,35,28,35,63
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 40kg,Ellie  Dobrinski,39.15,22,24,27,32,-35,36,27,36,63
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (65-69) 64kg,Carrie Thompson,62.05,26,28,-30,32,35,-38,28,35,63
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 45kg,Lily Brown-Sturm,40.4,24,26,-28,32,34,36,26,36,62
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 39kg,Kayden Doherty,36.38,22,24,26,-32,32,34,26,34,60
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 55kg,Taylor Madlansacay,50.5,-22,22,24,30,32,-34,24,32,56
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 33kg,Phoebe Jones,32.65,19,22,24,27,29,-31,24,29,53
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 40kg,Aubree Rambaran,37.5,20,-22,-24,26,28,-30,20,28,48
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 33kg,Brooklynn Vella,31.05,19,-22,-23,26,28,-30,19,28,47
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 45kg,Veisinia Kaho,43.9,18,-20,-20,24,26,28,18,28,46
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 49kg,Eesha Pallath,46.79,15,17,19,22,24,26,19,26,45
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 30kg,Layla Johnson,28.4,16,-18,-18,-27,-27,27,16,27,43
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 13 Under Age Group 49kg,Meleoni Afu,45.63,15,16,17,22,24,25,17,25,42
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (70-74) 59kg,Barbara Rivers,57.95,17,-18,18,22,23,-25,18,23,41
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 13 Under Age Group 32kg,Everett Lee,29.02,12,-13,-14,15,16,-17,12,16,28
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jason Helfrich,80.35,-97,-97,-97,106,111,-118,0,111,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Brian Emejuru,95.8,85,-89,90,-132,-132,-132,90,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Corin Keller,70.8,-73,-73,73,-91,-91,-91,73,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 61kg,Enrique Arreola,60.01,68,70,72,-92,-93,-93,72,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Rebecca Liu,58.45,-72,-72,-72,0,0,0,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Paige Hernandez,75.95,56,58,-60,-66,-69,-69,58,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Natalie Jonsson,58.3,-59,-59,-59,75,79,82,0,82,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Haley Crook,117.11,75,80,-85,-105,-105,-105,80,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Zachary Epstein,77.6,-105,105,-110,-125,-125,-125,105,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Brian Collier,86.48,-120,-122,-126,-130,130,-135,0,130,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (50-54) 96kg,Roy Lesui,95.8,104,-108,-110,-122,-122,-122,104,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (40-44) 67kg,Kenneth Mao,66.13,-90,-90,-90,102,105,-110,0,105,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Brittany Brooks,75.6,0,0,0,0,0,0,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Sarah Smiley,62.35,-58,58,-62,-78,-78,-78,58,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Kirby James Exciminiano,87.43,-95,95,-100,-135,-135,-135,95,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (55-59) 59kg,Susannah Perez,58.75,-45,-45,-45,51,-54,-58,0,51,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Mariana Duhne Aguayo,115.64,85,90,-95,-113,-113,-113,90,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Erik Gonzalez,71.19,75,78,-80,-105,-105,-105,78,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Allison Kelley,69.75,-64,-64,-64,-79,79,-83,0,79,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Ava Steffen,70.75,-70,-70,70,-88,-88,-88,70,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Ashley Colombe,57.95,39,42,-46,-62,-62,-62,42,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,James Woodley,66.46,98,-102,-102,-128,-129,-130,98,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Ethan Becker-Menditto,94.35,-97,-97,-97,120,123,-127,0,123,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 73kg,Lionel Bravo,73,-85,-85,-85,-113,-113,-114,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 55kg,Danielle Jorda,53.1,-38,-38,-39,-49,-49,-50,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Helena Studer,57.75,-65,-66,-67,74,75,77,0,77,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Sean Young,71.26,77,80,-83,-100,-101,-102,80,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Efrain Lopez,80.5,-88,-88,-88,110,-118,118,0,118,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jack Keane,81,88,92,-96,-125,-127,-127,92,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Yvette Mendez,75.8,62,-65,65,-78,-78,-78,65,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 64kg,Jessica Valenzuela,61.65,-40,-43,-43,55,-59,-60,0,55,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Cadence Ricci,58.5,-76,-77,-78,-91,-91,0,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's 14-15 Age Group 73kg,Rucker Johnson,72.29,-85,-85,-85,100,-105,105,0,105,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (45-49) 109kg,joe iacono,107.8,-83,-83,-84,105,-110,110,0,110,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Petrina Reynolds,67.65,-55,-55,-55,68,73,-75,0,73,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (40-44) 67kg,Jeffrey Cheng,65.21,-67,-67,-67,91,94,-98,0,94,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Razmig Shahvekilian,71.59,-86,-86,87,-113,-113,-114,87,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Amy Halperin,61.2,-73,-73,-73,91,-94,94,0,94,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Nicholas Pizzonia,79.1,116,-119,-120,-136,-136,-136,116,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 49kg,Laney Yost,48.91,59,61,63,-73,-75,-75,63,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Evan Marrale,66.05,-94,-96,-97,-122,-124,-124,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 81kg,Tatiana Thibodeaux,78.67,-46,-46,-46,-65,-65,-65,0,0,0
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (45-49) 81kg,Nadine Jones,80.39,-49,49,54,-64,-66,-66,54,0,0
