meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Penelope Myers,58.63,47,49,51,57,60,-63,51,60,111
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 45kg,Isabella Rice,44.2,48,-50,-50,60,63,-66,48,63,111
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Sierra Anderson,48.02,45,-47,-48,60,63,66,45,66,111
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Zoey Morelli,48.19,47,-50,50,57,60,-62,50,60,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Eric Giffin,60.19,46,-49,49,-61,-61,61,49,61,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Kierstyn Powers,69.59,40,-44,45,55,60,65,45,65,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Caleb Berneathy,54.22,47,50,-52,-60,60,-63,50,60,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Kaylen Perez,66.55,48,-52,54,-56,56,-63,54,56,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Areeya Draper,48.07,47,49,-51,58,61,-63,49,61,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Ellie Kichler,63.58,-46,46,-50,57,60,64,46,64,110
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Deja Hill,48.31,45,48,-52,55,-58,61,48,61,109
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Reece Robinson,56.18,40,44,47,58,62,-64,47,62,109
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Reagan Herchold,44.93,45,-48,49,57,60,-63,49,60,109
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Isabella Young,62.38,47,-49,49,58,60,-62,49,60,109
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Maya Litt,48.31,44,46,-48,60,63,-66,46,63,109
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Kaya Malia Henn,45,42,44,-46,56,59,64,44,64,108
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Isabella abebie,69.33,42,44,-46,61,-63,63,44,63,107
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Katea  Puamau,111.35,41,43,45,57,60,62,45,62,107
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 39kg,Kai Reynolds,38.99,44,47,-50,55,58,60,47,60,107
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Luna Perez,54.06,45,-48,48,-55,56,59,48,59,107
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Coen Opfer,48.44,43,45,47,53,56,60,47,60,107
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Nyanza Wilson,117,45,-49,-49,58,61,-64,45,61,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Parker Tchekmeian,53.7,47,-50,-50,56,59,-60,47,59,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Madelyn Bowen,62.49,-43,-43,44,59,-62,62,44,62,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Peyton Salgado,62.6,43,-45,45,61,-63,-63,45,61,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,vaughn haglund,44.86,42,45,48,52,55,58,48,58,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Savannah Adkins,93.84,41,44,47,55,59,-63,47,59,106
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 64kg,Myla Bryan,61.69,38,41,44,54,58,61,44,61,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Laila Thomas,61.2,44,46,-47,56,-58,59,46,59,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Brooklyn Szukala,57.64,40,43,-45,56,60,62,43,62,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Evelyn Lilo,56.19,38,41,43,-58,58,62,43,62,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Elena cruz,66.08,-44,44,48,55,-57,57,48,57,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Mallory Maritato,57.89,42,45,46,54,57,59,46,59,105
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Kacey Hopkins,74.72,-45,45,48,53,56,-60,48,56,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Emmerson Staats,51.04,38,42,45,55,-59,59,45,59,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Jovey Krize,85.83,45,48,-51,-56,56,-60,48,56,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Mia Murphy,55.65,43,46,-49,58,-60,-62,46,58,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Emily Paoloni,59.63,45,-48,48,-55,56,-58,48,56,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Ava Luis,48.55,43,46,49,55,-58,-60,49,55,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Jane Levy,58.22,45,-47,-47,56,59,-63,45,59,104
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Emaan Qayyum,53.15,-39,39,43,57,-60,60,43,60,103
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 45kg,Gabrielle Gutierrez,44.83,42,45,48,55,-57,-57,48,55,103
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Vivian Otts,57.4,41,45,49,-50,54,-65,49,54,103
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Janely Garcia,58.14,-40,40,42,55,57,60,42,60,102
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Isabella  Lanclos,48.36,44,-46,46,52,54,56,46,56,102
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Rylan Matheson,71.03,39,41,44,55,-58,58,44,58,102
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Luna Gilmore,54.38,38,41,44,51,55,58,44,58,102
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Levi Kilpatrick,45.43,43,45,-48,53,56,-59,45,56,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Sharanya Gande,58.3,42,-45,-46,-59,-59,59,42,59,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Delaney Brown,59.76,44,-46,-46,52,55,57,44,57,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Cameron Comeaux,42.2,40,-43,45,56,-60,-60,45,56,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Grace Gibson,56.88,43,45,47,52,54,-56,47,54,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.31,44,-46,-46,-55,56,57,44,57,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Sydney williams,71.72,43,46,-49,55,-58,-60,46,55,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Kori Gaudet,47.82,44,-46,-46,53,55,57,44,57,101
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Nora Paoloni,47.24,-42,42,-44,56,58,-60,42,58,100
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Finnigan Woznicki,63.8,44,-47,-47,52,55,-59,44,55,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Caden Awishes,47.15,41,43,45,-50,51,54,45,54,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Grant Petersen,43.43,40,43,-46,50,53,56,43,56,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Amy Giffin,55.88,-41,41,44,52,55,-57,44,55,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Grayson Grout,105.3,40,44,-49,-50,-54,55,44,55,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Nicoly Dos santos,58.8,42,45,48,48,51,-55,48,51,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Sienna Burroughs,48.26,41,43,-45,54,56,-58,43,56,99
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Reece Davis,68.62,-45,45,-49,53,-57,-58,45,53,98
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Hanna Allen,54.4,-42,44,-46,52,-54,54,44,54,98
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Lily Ontiveros,75.36,40,42,-45,50,53,55,42,55,97
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,shayla strickland,51.48,-44,-44,45,52,-55,-58,45,52,97
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Madelyn Kimball,56.74,37,40,44,48,51,53,44,53,97
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Matthew Poulos,47.99,40,-42,42,-53,55,-57,42,55,97
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Alliana Janeiro,45,42,45,-46,50,-52,52,45,52,97
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Ellis  Voyles,58.94,-41,42,-46,54,-58,-59,42,54,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Ivy Weiss,51.41,39,41,-44,53,55,-57,41,55,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Taylyn Slater,53.87,32,37,40,52,56,-60,40,56,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Jared Afu,63.6,39,41,-43,-55,55,-58,41,55,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Brinlee Huber,52.86,38,41,43,48,51,53,43,53,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Ella Lanzl,45.22,-39,39,41,51,53,55,41,55,96
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Christopher Walker,84.03,-40,40,-42,50,-55,55,40,55,95
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Maxson Salveo,47.15,-38,39,42,48,50,53,42,53,95
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Liliana  Ray,48.76,41,44,-46,50,-53,-53,44,50,94
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,Harland Propes,38.17,36,39,-41,50,55,-57,39,55,94
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Lillian Christy,63.78,-43,43,-46,-50,50,-52,43,50,93
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Bode Bratsburg,45.41,35,38,41,45,48,52,41,52,93
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Reagan  Frommer ,81.03,34,37,-40,-53,54,56,37,56,93
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Delilah Castillo,58.3,38,41,-43,48,52,-55,41,52,93
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Brock Bates,46.97,39,42,-45,51,-55,-55,42,51,93
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 40kg,Jasmin Trinh,39.3,35,38,41,45,48,51,41,51,92
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Arin Santosh,49,35,38,42,43,47,50,42,50,92
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Shraja Sanders,90.65,37,-40,40,-47,47,52,40,52,92
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Jordan Hernandez,47.64,37,39,-41,45,49,53,39,53,92
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Arianni Rodriguez,58.65,36,38,39,48,52,-54,39,52,91
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Riley Tromello,48.67,36,38,40,47,50,51,40,51,91
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 40kg,Alani Rose,39.2,39,42,-44,46,49,-52,42,49,91
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Emerson Holden,58.75,37,39,41,47,50,-53,41,50,91
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Sydney Raymond,57.85,40,-43,-45,-50,50,-53,40,50,90
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Jaliyah Thurmon,48.27,35,38,40,45,48,50,40,50,90
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,William McAdams,56.94,35,38,40,45,48,50,40,50,90
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Sophie Grace Garces,92.05,-40,40,-44,50,-53,-55,40,50,90
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Emersyn Formanek,39.39,35,37,-39,48,50,52,37,52,89
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Penelope Devereux,46.95,34,36,38,47,49,51,38,51,89
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Addison Williams,51.8,36,38,-40,48,50,-52,38,50,88
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Skylar  Fernandes,44.42,35,38,40,48,-51,-52,40,48,88
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Eliana Fridman,85.14,37,39,-41,47,49,-51,39,49,88
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 64kg,Madison Hatcher,60.68,32,36,39,43,47,49,39,49,88
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Beatrix Wagner,49.96,34,-36,37,46,-50,50,37,50,87
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Madison Kjos,74.33,37,-40,40,47,-50,-50,40,47,87
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Caroline Major,90.5,35,-37,37,45,-48,50,37,50,87
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Danielle Do,48.8,34,36,38,43,46,49,38,49,87
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Viviana Smith,109.31,38,-41,-41,48,-52,-53,38,48,86
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Jackson Bish,78.76,36,-39,39,44,47,-53,39,47,86
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Marianne Masters,51.81,33,38,-42,44,48,-52,38,48,86
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Isabella Silva,47.65,-36,36,38,45,48,-50,38,48,86
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Sophie Baker,57.89,-30,33,36,47,-50,50,36,50,86
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Kaiya Blackhurst,46.48,33,35,37,48,-51,-52,37,48,85
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Leila Ray,56.24,37,-39,-40,45,48,-51,37,48,85
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Dayton Billing,45.82,34,36,-38,43,46,48,36,48,84
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,annalee seek,39.3,32,35,37,41,44,47,37,47,84
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Abigail Angier,56.44,35,37,-40,44,47,-50,37,47,84
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Scarlet Ruiz,53.35,37,-40,-41,44,47,-50,37,47,84
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Christian Mulvaney,43.22,35,37,-39,41,44,46,37,46,83
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Anna Kent,51.52,35,36,38,41,43,45,38,45,83
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Elek Ancsin-fisher,42.68,34,36,-38,-44,44,47,36,47,83
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Kenyon  Kimbrough ,47.29,32,34,36,41,44,47,36,47,83
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Kiptyn Hobby,69.63,-34,34,36,38,41,46,36,46,82
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Lila Mangan,38.82,33,-35,35,44,47,-49,35,47,82
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Cora Dunham,43.44,33,36,-38,45,-48,-50,36,45,81
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Luke Ardinez,72.1,31,33,35,43,46,-49,35,46,81
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Maximilian Davila,41.66,32,34,36,42,45,-47,36,45,81
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Jordan Lupkes,54.56,30,33,36,45,-49,-49,36,45,81
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Dylan Lee,51.26,33,-35,-35,46,-48,48,33,48,81
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Kingman Bull,67.2,35,-38,-41,-43,45,-50,35,45,80
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Cora Davis,47.03,30,31,33,46,47,-49,33,47,80
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Sonya Nunez,56.9,-34,34,-36,44,46,-48,34,46,80
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 45kg,Juliana Mannino,43.74,33,-35,-35,42,-45,46,33,46,79
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Hazyl Castillo,55.36,34,-37,37,39,42,-45,37,42,79
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Corbin Hager,67.65,29,31,33,42,-45,46,33,46,79
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Leonel Nunez,48.4,33,36,38,39,41,-43,38,41,79
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Sybella Dotlich,48.38,30,33,-37,43,-46,46,33,46,79
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Kaia Maki,47.63,32,34,-36,-43,-44,44,34,44,78
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 45kg,sophie lebumfacil,45,30,-33,33,38,42,45,33,45,78
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Kai Weiss,42.21,31,-33,-33,43,46,-49,31,46,77
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,Elias Armstrong,38.31,28,31,33,38,41,44,33,44,77
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Jason Marsh,45.7,32,-36,-36,40,45,-50,32,45,77
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Maximus Evans,80.7,34,38,-40,37,38,-43,38,38,76
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Sofia Giron,47.95,33,-35,-35,43,-46,-46,33,43,76
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 64kg,Lola Perkins,63.02,30,32,-34,40,-42,44,32,44,76
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Archer Praetorius,44,33,-35,-36,40,-43,43,33,43,76
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Alayah Byrd,74.74,30,32,34,37,39,41,34,41,75
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Kayla Doherty,52.17,29,31,32,39,41,43,32,43,75
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Thevini Withana,39.48,31,33,-35,38,40,42,33,42,75
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Maddi Landers,57.51,30,32,-34,40,42,43,32,43,75
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Collette Yokel,45.92,30,32,-33,40,42,-44,32,42,74
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Ellie  Dobrinski,44.31,27,29,31,39,41,43,31,43,74
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,Landon Tarazona,57.62,29,-32,32,38,-41,42,32,42,74
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Audrina Olsen,55.78,30,32,33,37,39,41,33,41,74
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Madeline Lanzl,47.04,29,31,-33,40,42,-45,31,42,73
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Matthew Parento,48.17,29,32,-35,38,41,-43,32,41,73
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Ethan Dana,35.48,30,33,-35,38,40,-45,33,40,73
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,Dean Otts,58.13,30,-33,34,33,36,39,34,39,73
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Hailey Sprenger,41.21,29,31,32,37,39,41,32,41,73
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 45kg,Sophia Tran,42.4,27,29,31,39,41,-43,31,41,72
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Noah Junsay,40.88,30,32,-34,36,38,40,32,40,72
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Juliette Phillips,35.16,28,30,31,37,39,41,31,41,72
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Kinley Knight,43.5,28,32,34,-38,38,-42,34,38,72
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Jayce Dugal,30.65,30,32,-34,-40,-40,40,32,40,72
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Abby Shearl,49,31,34,-36,33,37,-41,34,37,71
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Jase Berneathy,79.3,30,32,-34,39,-41,-41,32,39,71
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,braylin busby,77.1,30,33,-36,-38,38,-41,33,38,71
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Taylor Madlansacay,55.62,25,30,33,33,36,38,33,38,71
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Gideon Hayhoe,51.71,27,29,32,-39,-39,39,32,39,71
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Jaxon Blankenship,48.05,28,-30,30,38,41,-43,30,41,71
