meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Andrea Hennings,62.3,43,-46,46,56,-59,59,46,59,105
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 87kg,Deborah Strobel,85.8,40,42,-45,58,60,63,42,63,105
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (70-74) 71kg,Holly Arrow,64.8,43,45,47,-55,55,58,47,58,105
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Jen Kicker,60.6,40,42,-46,55,59,62,42,62,104
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Alyssa Cypher,56.95,43,46,-49,-54,54,57,46,57,103
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 87kg,Kelley Howell,82,43,45,-48,55,58,-61,45,58,103
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Torie Mathis,69.4,44,-46,47,55,-58,-59,47,55,102
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Gina Gatlin,57.6,-45,-45,45,57,-60,-61,45,57,102
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 55kg,Barbara Brewer,53.2,39,43,45,53,57,-59,45,57,102
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 87kg,Brandy Thomas,86.8,-43,43,-44,57,59,-61,43,59,102
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Natalie Dale,62.2,38,40,43,53,55,58,43,58,101
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 71kg,Lisa Barrow,66.8,45,47,-48,54,-56,-57,47,54,101
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 81kg,Gwen Chamberlin,78.4,44,46,-48,52,55,-57,46,55,101
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Renee Michelle Burnette,72.4,40,42,45,50,53,55,45,55,100
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,jacqueline harrell,58.1,43,-45,-45,57,-60,-60,43,57,100
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (70-74) 81kg,Thomas Zucca,76.2,39,42,44,50,53,56,44,56,100
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 81kg,Joy Baganz,76.4,-39,39,42,52,55,58,42,58,100
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) +87kg,Debbie Alexander,117,44,46,-48,-52,52,-55,46,52,98
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Allyson Cochran,59.8,45,47,-50,50,-52,-52,47,50,97
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 64kg,LeAlyce Miller,63.2,39,42,-44,52,-54,55,42,55,97
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) +87kg,Jana Berhow,113.4,40,42,44,50,53,-55,44,53,97
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 67kg,Russell Seay,62.6,42,44,45,-51,51,0,45,51,96
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 81kg,Melissa Selk,78.8,38,41,-45,55,-60,-61,41,55,96
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 49kg,Huyen-Lam Nguyen,47.8,-43,44,-47,49,51,-55,44,51,95
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Sally Stephens,62.6,35,38,-41,-55,55,57,38,57,95
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 59kg,Wendi Lubinus,58.4,38,40,42,48,51,53,42,53,95
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 81kg,Margaret binzer,78.2,37,-40,-41,53,56,58,37,58,95
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Ashley Bowen,54.2,40,42,-44,50,-53,-53,42,50,92
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 64kg,Amy Herrera,60,40,41,-44,51,-53,-53,41,51,92
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 76kg,Barbara Kazmierczak,71.6,37,39,-41,48,51,53,39,53,92
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 49kg,Holly Kauffman,47.8,36,38,40,-48,48,51,40,51,91
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 55kg,Merenciana Paulus,54.6,39,-41,-41,48,51,-54,39,51,90
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (70-74) 61kg,Joe DeLago,60.4,37,39,-41,47,49,51,39,51,90
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 76kg,Kirstin Boddy,75.1,35,37,-39,47,49,52,37,52,89
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 89kg,Kerry Dahl,81.4,37,39,41,-43,43,45,41,45,86
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 71kg,Helen Shiver,67,-38,39,-43,47,-50,-52,39,47,86
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 45kg,Janet Chow,43.6,-35,35,-38,44,47,50,35,50,85
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 64kg,Tierney Korotkin,61.8,35,37,38,-47,47,-50,38,47,85
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 76kg,Gladys Spaulding,71.4,35,37,-40,45,47,-50,37,47,84
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 55kg,Beth Lamoreaux,52.2,35,-37,-40,47,49,-51,35,49,84
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 49kg,Akiko Stojek,48.2,33,-35,35,43,46,48,35,48,83
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 64kg,Kate Mitchell,63,30,33,34,46,49,-52,34,49,83
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 64kg,Debbie Bennett,64,31,33,-35,45,47,49,33,49,82
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 87kg,Doncella Young,83.2,34,36,38,40,42,44,38,44,82
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 49kg,Hannah Sirdofsky,48,33,35,37,40,44,-47,37,44,81
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 45kg,Julie Carmody,42.4,34,-36,-37,44,47,-49,34,47,81
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 64kg,Maureen O'Hagan,63.6,33,-35,-35,43,45,48,33,48,81
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 45kg,Tracy Liu,41,32,34,36,42,44,-46,36,44,80
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 59kg,Judith Anzaldo,58.4,29,31,32,43,45,46,32,46,78
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 59kg,Deanna Johnson,56.4,-34,34,-36,41,-43,43,34,43,77
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 59kg,Kellie Moylan,58,31,33,35,40,42,-44,35,42,77
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 55kg,Elizabeth Weil,52,28,30,-32,40,42,44,30,44,74
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 59kg,Nicole Devine,56,-27,28,-30,42,44,-46,28,44,72
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 64kg,Carrie Thompson,62.4,30,32,-34,-40,40,-47,32,40,72
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 55kg,Valerie Matsunaga,53.4,27,29,-32,-39,39,-41,29,39,68
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (75+) 71kg,Laurie Nelson,67.4,27,29,-30,37,39,-40,29,39,68
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (65-69) 64kg,Kim Washington,61.2,31,-32,32,31,32,34,32,34,66
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 59kg,Laura Seals,59,24,26,-27,34,36,-38,26,36,62
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (60-64) 55kg,gaby morgerman,52.2,23,25,-27,33,35,-37,25,35,60
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 96kg,Justin Frimmel,96,-112,-113,-114,149,-152,0,0,149,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 102kg,Thomas Boatswain,97.05,100,-105,105,-130,-130,-133,105,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Trina Sumodobila,63.4,-55,56,-58,-64,-64,-65,56,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Juliana Gil,62.6,50,-53,-54,-63,-63,-65,50,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Kimberly Andrew,75.2,-76,76,79,-93,-93,-93,79,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 109kg,Daniel Brown,106.4,95,100,105,-142,-143,-145,105,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Alba Fortuna,75.2,-62,-63,-63,78,81,84,0,84,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) +109kg,Thomas Reynolds,123,-98,100,-105,-120,-120,-120,100,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) +109kg,Matthew Boyd,137.8,-117,-117,-118,145,-150,-152,0,145,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 102kg,Ruben Martinez,99.4,-84,-84,-84,109,112,-115,0,112,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Alison Blaum,67.4,-47,-47,-48,56,58,60,0,60,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Amy Livingston,53.4,44,47,-51,-64,-64,-67,47,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Aimee Anaya Everett,71,-70,-70,0,0,0,0,0,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 96kg,Gary Gill,95.6,74,-76,-77,-93,-93,-93,74,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 96kg,Justin Brandstater,94.4,-65,-65,-68,0,0,0,0,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 73kg,Fernando Chaviano,71.8,0,0,0,0,0,0,0,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Samantha Davis,58.2,-71,-71,-72,86,-89,90,0,90,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 71kg,Christie McNair,69.6,60,63,-67,-76,-78,-78,63,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Delaney Geissinger,68.8,-50,50,-55,-63,-63,-63,50,0,0
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Christina Ramirez,80.1,-54,54,57,-67,-70,-70,57,0,0
