meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Madison Motil,62.03,-57,57,60,75,80,-83,60,80,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Abbey Early,65.72,60,-63,63,75,77,-80,63,77,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Hunter Lafferty,68.16,59,-62,-63,74,77,80,59,80,139
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Shari Herrs,74.07,56,-59,61,72,75,78,61,78,139
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) +87kg,Tonya Bennett,115.65,57,61,64,75,-80,-84,64,75,139
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Erica Borja,70.35,60,-63,-64,76,79,-81,60,79,139
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Morgan Hoose,74.71,55,58,-62,76,79,81,58,81,139
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Kelli Bocan,76.01,61,-64,64,74,-78,-78,64,74,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Jessie Czarnecki,58.2,60,64,-67,74,-78,-79,64,74,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Andrea Venable,56.15,65,-68,-68,73,-76,-76,65,73,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 61kg,Nicholas Bedin,59.83,58,62,-66,71,76,-81,62,76,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 14-15 Age Group 64kg,Celeste Godinez,63.58,-60,60,-62,78,-82,-84,60,78,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Chelsea Bijansky,63.19,60,-62,-62,78,-80,-80,60,78,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (55-59) 89kg,Todd Everett,83.9,55,58,-63,75,80,-85,58,80,138
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Jamie Hodder,68.05,-62,63,65,-72,-72,72,65,72,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Gatschena Appolon,62.76,57,-60,-60,75,80,-83,57,80,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 64kg,Julie Mizak,63.21,58,-62,-63,76,79,-82,58,79,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Bailey Everhart,63.58,57,-61,-61,77,-80,80,57,80,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 14-15 Age Group +76kg,Kathleen Cramer,100.54,55,-58,-60,74,78,82,55,82,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Kayla McRobb,75.48,54,57,60,-77,77,-81,60,77,137
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 14-15 Age Group 71kg,Emma Meads,64.4,60,-63,63,73,-79,-79,63,73,136
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 59kg,Gianna Whitaker,58.64,57,-59,60,70,74,76,60,76,136
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,Summer de la Cruz,61.95,53,56,58,72,76,78,58,78,136
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Lauren LeCuyer,57.33,58,61,-64,73,-75,75,61,75,136
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Stephanie Doyle,69,53,55,-57,74,77,80,55,80,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (40-44) +87kg,Tacora Beasley,97,62,64,-66,71,-74,-74,64,71,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 64kg,Erin Martin,62.91,-59,-60,60,-75,-75,75,60,75,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Nicole Rosati,51.5,56,60,-62,-75,75,-78,60,75,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Kara Siedlik,62.98,58,-61,61,74,-77,-77,61,74,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 55kg,Diego Lopez,54.14,55,58,-61,-72,72,77,58,77,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Ronny Lashley,60.94,53,56,59,72,-76,76,59,76,135
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Robin Runkle,69.53,56,60,-63,70,74,-78,60,74,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Sophia Smith,73.9,56,-59,-60,72,75,78,56,78,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Lauren Crean,80.9,57,-59,60,74,-77,-78,60,74,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 87kg,Katharine Davis,84.81,58,61,64,-70,70,-74,64,70,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Renee Schroeder,67.65,56,-59,60,68,71,74,60,74,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Katy Posithai,62.62,55,58,-61,70,-74,76,58,76,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Michelle Woogen,61.95,54,57,60,69,-72,74,60,74,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Joelle Von Bischoffshausen,70.25,59,-62,62,-72,-72,72,62,72,134
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 87kg,Sioban Sedney,86.63,56,59,-62,70,74,-77,59,74,133
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Lucy Phan,58.22,55,59,-62,68,71,74,59,74,133
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 59kg,Emily Green,58.46,56,-59,61,68,-71,72,61,72,133
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Colleen McIntyre,52.41,51,54,57,70,73,76,57,76,133
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 44kg,Diego Yoo,43.03,52,55,-58,70,74,77,55,77,132
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Karla Angel,62.62,-58,58,-65,74,-78,-79,58,74,132
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 81kg,Wei-lin Eng,79.59,58,-61,-61,70,-73,73,58,73,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 59kg,Melissa Coughlin,58.99,56,58,-62,73,-76,-76,58,73,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Lindsay Hodges,77.88,52,55,-57,70,74,76,55,76,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 81kg,Shelley Gast,79.33,-57,57,-61,70,74,-76,57,74,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Ashlee Benge,63.2,-57,57,-60,-74,74,-76,57,74,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Finna Wang,57.67,58,61,-64,70,-73,-73,61,70,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Angelina Pollak,77.98,57,-61,-62,-70,70,74,57,74,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Justice Angel,58.81,57,61,-64,67,70,-74,61,70,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Angelica Rosales,70.37,-52,53,-56,74,-77,78,53,78,131
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Judith Sargent,57.96,50,53,55,75,-77,-77,55,75,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Emily Khaykin,61.81,55,58,60,65,68,70,60,70,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Kathleen Archer,58.09,55,58,-60,72,-74,-74,58,72,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Samantha Love,63.28,55,57,-59,70,73,-76,57,73,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Faith Day,66.45,-54,54,57,70,73,-76,57,73,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Gabrielle Wells,54.65,55,58,60,68,70,-74,60,70,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) +87kg,Joy Kotey,97.35,57,-60,-60,73,-78,-78,57,73,130
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Josie Yim,59.76,-55,56,59,67,70,-73,59,70,129
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Erin O'Flaherty,68.2,58,61,-64,68,-72,-72,61,68,129
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Morgan Gosselin,53.28,52,55,-57,-73,-73,73,55,73,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,An Nguyen,54.54,53,55,57,-67,67,71,57,71,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (45-49) 59kg,Jaclyn Pucci,58.69,57,60,-62,68,-73,-75,60,68,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 49kg,Desmond Myles,48.06,49,-52,54,69,72,74,54,74,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Elise Howlett,75.36,56,-58,-58,-71,-71,72,56,72,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Alyssa Jordan,54.62,-58,-58,58,70,-73,-73,58,70,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Kiyoka Yahaba,63.27,52,55,-57,73,-76,-79,55,73,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Janine Rizzo,55.77,51,53,-55,73,75,-77,53,75,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Mary Dresser,58.29,55,-58,-59,73,-76,-77,55,73,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Laura McCall,74.98,51,54,57,68,71,-74,57,71,128
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 71kg,Erinn Frazer,64.75,58,-60,-60,64,67,69,58,69,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) +87kg,Diana Thorne,112,45,48,51,67,71,76,51,76,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 76kg,Rachel Mills,75.55,-62,-62,62,65,-67,-67,62,65,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 81kg,Jennifer Wilson,79.8,45,49,52,67,71,75,52,75,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 61kg,Rowdy Cearley,57.97,53,55,-57,68,-72,72,55,72,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 45kg,Laney Yost,44.25,55,-57,57,-70,-70,70,57,70,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Chelsea Eskridge,71.94,48,51,53,68,71,74,53,74,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Natalie Malloy,60.82,53,56,-59,67,71,-75,56,71,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Isabella Sherman,57.19,52,55,-58,68,-72,72,55,72,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Malory Medaglia,68.9,52,-55,55,65,69,72,55,72,127
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) +87kg,Megan LaVine,97.55,-52,52,-54,70,74,-77,52,74,126
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 64kg,Sarah Fryover,62.52,-55,55,-57,71,-73,-74,55,71,126
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Renee Mihail,69.4,53,-55,-57,-70,70,73,53,73,126
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Nicole Missry,62.55,50,53,55,67,-70,71,55,71,126
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Katelyn Reuther,58.99,52,55,58,65,68,-71,58,68,126
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,LeslieAnne Pester,74.5,50,53,56,63,66,69,56,69,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Jasmine Louis-Jacques,80.49,58,60,-62,-65,65,-68,60,65,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Sarah Longshore Hayes,65.95,51,54,-56,71,-75,-75,54,71,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 49kg,Brynn Cupp,46.45,-55,-55,55,-70,-70,70,55,70,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 76kg,Kateryna Kharchenko,72.51,55,57,-60,-65,65,68,57,68,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Kristina Yu,59.54,49,53,56,63,66,69,56,69,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Elizah DeMott,68.01,55,60,-65,65,-70,-71,60,65,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) +87kg,Sarah Wilkins,91.97,52,55,-58,70,-75,-75,55,70,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Kelly Nichols,62.13,50,52,-54,70,73,-76,52,73,125
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,62.88,54,-56,56,65,68,-70,56,68,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 81kg,Audra Lavik,80.25,52,-56,56,-67,-68,68,56,68,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Sarah Barlow,69.8,48,51,-53,70,72,73,51,73,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) +87kg,Amy Brungard,92.3,51,-53,53,68,-70,71,53,71,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group +73kg,Tate Fegley,83.3,49,51,53,-69,69,71,53,71,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Adrien Gates,62.91,54,57,-59,67,-71,-71,57,67,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 55kg,madeline francescone,53.13,53,-56,-56,65,68,71,53,71,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 81kg,Kathryn North,78.45,54,57,-59,-64,64,67,57,67,124
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Christa Degidio ,52.04,48,-50,50,68,71,73,50,73,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 55kg,Quinn Corcoran,53.6,50,53,56,60,64,67,56,67,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Brittany Mixon,63.23,50,55,-60,64,68,-70,55,68,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Kelly Barbeau,63.59,50,53,-56,65,-69,70,53,70,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 55kg,Eva Young,53.39,47,50,53,62,66,70,53,70,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Sarah Kimmel,55.59,52,55,-58,68,-72,-72,55,68,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Ainsley Plant,59.53,-50,50,53,67,70,-73,53,70,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) +87kg,Lauren Tackett,111,52,54,57,63,66,-69,57,66,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Abigail Linkhart,62.74,50,53,-56,67,70,-73,53,70,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Mallory Ruffner,62.49,53,-55,-58,63,66,70,53,70,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Christine Baker,69.05,47,51,54,63,66,69,54,69,123
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Savannah Spradley,62.38,50,53,55,60,64,67,55,67,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 59kg,Erica Chard,58.29,52,-54,-56,68,70,-72,52,70,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 71kg,Adrimarie Ramirez,68.15,50,56,-59,-66,66,-69,56,66,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Abigail Rogalke,56.89,50,53,-57,69,-73,-74,53,69,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Jordan Tapley,54.41,48,52,-55,66,70,-73,52,70,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 13 Under Age Group +64kg,Chassity Del Balso,66,50,52,54,-65,65,68,54,68,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Kelsey Abdallah,53.24,54,57,-60,-62,62,65,57,65,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Courtnie Lee,63.06,50,-53,55,60,64,67,55,67,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Laura Chun,62.54,52,54,56,62,64,66,56,66,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 81kg,Katie Koontz,78.48,52,55,-57,67,-69,-71,55,67,122
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 64kg,Amy Schultz,63.22,53,56,-59,65,-66,-67,56,65,121
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group +73kg,Walker Stanley,83.9,48,50,52,-65,65,69,52,69,121
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Andrea Spina,63.46,52,55,-57,60,63,66,55,66,121
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Courtney Hebert,63.4,48,51,-53,64,66,70,51,70,121
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Claire Ungashick,69.2,54,-57,-57,64,67,-71,54,67,121
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) +87kg,Jen Segadelli,91.95,47,49,52,62,65,68,52,68,120
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 61kg,Cohen Sharer,60,51,-53,53,61,64,67,53,67,120
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Erin Byrom,64.45,-52,-53,53,66,-69,-69,53,66,119
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (50-54) 76kg,Lisa Talcott,71.85,54,-57,-57,-64,-64,65,54,65,119
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Caitlin Cabrera,62.57,50,53,-55,63,66,-70,53,66,119
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,lucia page sander,59.19,52,-55,-55,-64,64,67,52,67,119
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Monica Yuo,56.55,-50,-50,51,68,-71,-71,51,68,119
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 87kg,Cara Brewer,85.63,48,51,53,65,-68,-68,53,65,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 71kg,Debra Woods,68.55,50,53,55,60,-63,63,55,63,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Deborah Fountain,75.01,-55,55,-58,-63,-63,63,55,63,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 71kg,Skylar Earle,66.4,48,51,53,60,63,65,53,65,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Sara Chrysler,53.48,47,50,-52,67,68,-69,50,68,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Sophia Kerr,60.07,47,50,-52,61,65,68,50,68,118
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Bari Fuchs,55.49,49,51,-53,63,66,-69,51,66,117
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 55kg,Abigail Prichard,54.76,50,55,57,60,-64,-68,57,60,117
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 49kg,Madyson Astrologes,49,48,52,-56,61,65,-69,52,65,117
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Raquel Barreto,72.73,50,53,55,-56,57,62,55,62,117
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 61kg,Asher Fountain,59.58,50,53,-55,60,63,-66,53,63,116
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 45kg,Brynn Catalano,43.9,49,51,-54,60,63,65,51,65,116
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 87kg,Katharine Armero,84.31,47,50,53,59,62,-65,53,62,115
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 14-15 Age Group 89kg,Anri Haglund,88.5,50,53,56,55,-58,59,56,59,115
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Haley Draudt,63.71,49,51,-53,61,-64,64,51,64,115
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Jennifer Fite,63.47,47,49,-51,-61,61,65,49,65,114
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 64kg,Jessica King,63.12,-45,45,48,62,-66,66,48,66,114
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (60-64) 64kg,Kelly Garber,63.3,50,53,-55,-61,-61,61,53,61,114
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 49kg,Mahealani Mason,48.85,49,51,53,59,61,-63,53,61,114
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Aspen Hughes,65.55,-49,49,-51,65,-67,-68,49,65,114
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (45-49) 55kg,Lauren Storck,51.1,-46,46,-48,63,65,67,46,67,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Ann Marie Hicho,69.4,48,50,-52,58,63,-67,50,63,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 13 Under Age Group +64kg,Mackenzie Gaye',75.2,48,50,-52,-60,-63,63,50,63,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 59kg,Lillyan Pafford,58.86,46,49,-52,61,64,-68,49,64,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Laura Bleiler,61.52,42,45,47,60,63,66,47,66,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Stephanie Langdon,56.09,45,51,-54,57,62,-65,51,62,113
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) +87kg,Sara Mendez,101.4,46,49,-52,55,59,63,49,63,112
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Alyssa Shirkey,61.97,48,50,-52,58,60,62,50,62,112
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Samantha Schultz,61.68,46,-49,-50,60,63,66,46,66,112
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 59kg,Lize Buitendach,56.92,47,49,-51,57,60,62,49,62,111
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Sarah Masters,61.82,50,-53,-53,-61,61,-64,50,61,111
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (60-64) 73kg,Christopher Schulze,71.6,45,-48,49,53,57,61,49,61,110
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (75-79) 89kg,Frank Barosky,83.2,35,40,45,55,60,65,45,65,110
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 44kg,Bradley Bates,42.94,45,48,-50,57,61,-64,48,61,109
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Teresa Ober,61.91,43,46,-50,-63,-63,63,46,63,109
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Christina Tacoronti,60.94,43,45,-48,59,61,63,45,63,108
