meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 53kg,Ashley Bowen,52.35,35,37,39,45,47,-49,39,47,86
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (55-59) 86+kg,Jana Berhow,108.65,35,37,39,40,42,44,39,44,83
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (50-54) 77kg,angela beechum,73.35,31,-34,-34,45,48,51,31,51,82
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (50-54) 48kg,Janet Chow,44.3,32,34,35,40,43,45,35,45,80
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (60-64) 69kg,Maureen O'Hagan,64.75,32,33,34,42,44,45,34,45,79
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (50-54) 86kg,Bethany  Morillo,78.1,30,-33,-33,48,-51,-51,30,48,78
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 48kg,Candice Newton,46.9,30,32,-34,40,42,45,32,45,77
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (65-69) 69kg,Bennie Jarvis,66.75,30,33,-35,43,-44,-44,33,43,76
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (65-69) 69kg,Julie Canepa,65.6,30,32,33,40,43,-45,33,43,76
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (50-54) 69kg,Sarah Glazer,67.55,33,-35,-35,-42,42,-45,33,42,75
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 60kg,Jude Heiser,59.35,27,30,32,36,40,42,32,42,74
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 58kg,Gloria Chun,57,-31,31,-33,41,43,-45,31,43,74
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 40kg,Timberly Covert,39.55,27,30,-32,38,41,43,30,43,73
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (55-59) 58kg,Karen Buchanan,56.85,30,-32,-32,40,43,-45,30,43,73
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 44kg,Evelyn Otis,43.2,-30,32,36,34,-38,-41,36,34,70
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 48kg,charles colbaugh,48,25,28,30,35,38,40,30,40,70
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65kg,Cash Hanson,61.45,28,30,33,31,34,37,33,37,70
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65kg,Myles White,65,-26,-26,26,38,40,42,26,42,68
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (75-79) 110kg,Albert Dunlap,96.6,25,27,29,-35,35,37,29,37,66
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65+kg,Drake Dolezal,67.7,23,26,30,31,35,-40,30,35,65
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (60-64) 58kg,Jami Willette-Brown,57.05,25,28,-30,33,35,37,28,37,65
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (70-74) 79kg,WILLIE SKLAROFF,77.05,27,29,31,34,-35,-35,31,34,65
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 48kg,Claire White,44.4,-25,25,28,34,36,-40,28,36,64
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 63+kg,Harper Haeberle,74.1,25,27,28,31,33,35,28,35,63
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 63kg,Charley  Vincent ,60.75,22,24,26,31,33,35,26,35,61
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 58kg,Brianna Bowens,56.85,24,26,-28,-34,34,35,26,35,61
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 53kg,Marley Dutton,49.45,20,23,26,27,30,34,26,34,60
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (65-69) 58kg,Jocelyn Ludlow,56.9,21,23,-25,31,33,-35,23,33,56
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 48kg,Camden Johnson,46.75,15,18,20,30,-33,33,20,33,53
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 44kg,Connor Brown,41.05,-21,-21,21,28,30,31,21,31,52
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 36kg,Emma Fan,33.45,20,22,24,24,26,28,24,28,52
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 36kg,Eva Friend,35.1,17,19,-22,20,22,24,19,24,43
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 48kg,Liliana  Layman,46.3,15,17,18,-22,22,24,18,24,42
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 36kg,Abigail Moeder,33.75,14,15,16,18,19,20,16,20,36
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 40kg,Xavi Cavazos,30.6,13,-16,-16,21,-24,-24,13,21,34
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 40kg,Blakely Garner,36.1,13,-16,-17,20,-23,-25,13,20,33
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110+kg,Dustin Baranowski,116.7,135,140,145,-170,-172,-172,145,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Hannah Curren Vo,116.95,-71,-71,-71,92,96,-100,0,96,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Erin Traylor,122.95,65,70,-74,-90,-95,-95,70,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Alyssa Kwast,71.85,-74,-74,-74,85,88,92,0,92,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Brittany Disch,75.45,-68,-68,-68,78,81,-84,0,81,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Stephanie Sides,72.45,-49,-49,-49,59,62,-65,0,62,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Christopher Nathaniel,66.2,-69,-69,-69,80,-84,-85,0,80,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 16-17 Age Group 79kg,Max Ferrara,75.65,80,83,-85,-103,-103,-103,83,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 79kg,Erik Hayrapetyan ,72.95,-67,-67,-67,90,95,-100,0,95,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 14-15 Age Group 63kg,Ava Luis,59.8,-62,-62,62,-73,-73,-73,62,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Dominic Fruchtenicht,69.45,-91,-91,-91,-110,-110,-110,0,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 69kg,Julie Hoover,68.25,-35,-35,-35,43,45,47,0,47,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Shelby Riney,72.45,68,71,-73,-87,-87,-87,71,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (50-54) 58kg,Brenda Trevino,54.05,-41,-42,-42,49,52,-54,0,52,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,Wesley Cross ,86.95,-75,75,-79,-95,-98,-98,75,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 94kg,Cristian Tobar,93.45,92,-96,-96,-125,-127,-127,92,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (60-64) 77kg,Christine Boss,73.45,-34,-36,-36,45,-50,-50,0,45,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 94kg,Jason Adams,90.8,-105,-110,-110,130,135,140,0,140,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Autumn Leviston,52.85,-57,-57,-57,-75,-75,75,0,75,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (50-54) 94kg,Eric Evans,89.3,0,0,0,0,0,0,0,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (65-69) 88kg,Kerry Dahl,79.8,-37,-37,-37,-43,43,-44,0,43,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Haley Kopach,56.75,-58,-59,-60,77,81,-85,0,81,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Cody Castro,68.3,0,0,0,100,-104,-105,0,100,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Maritza Almada,62.7,72,75,-77,-95,-96,-96,75,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Mackinzi Blank,61.6,50,53,-55,-70,-73,-73,53,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Camille Jouzeau,60.2,-59,-59,-59,68,71,-74,0,71,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Danny Zheng,76.65,-90,-90,-90,-110,-110,-110,0,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Brook Jacoby,76.8,-102,-102,-103,121,125,-129,0,125,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Kaylee Montero,68.5,73,-76,76,0,0,0,76,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Juliet Aguilar,68.2,72,-75,-75,-92,-92,-93,72,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Deja Beechum,66.55,60,-63,-63,-80,-83,-83,60,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Heather Kash,67.55,-58,-58,-58,75,-78,-80,0,75,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Brittany Turcott,68.3,52,-55,-55,-72,-72,-72,52,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Yifu Xiao,84.2,-95,95,-100,-115,-115,-117,95,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Jordan Parker,87.8,-125,-126,-127,-149,-150,-155,0,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Mason Whitehead,93.65,-117,117,-121,-158,-158,-158,117,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Chloe DePiano,72.25,53,56,-59,-68,-70,-70,56,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Jaime Ding,85.35,77,80,-83,-96,-100,-101,80,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Kaydee Baker,84.4,-64,-64,-64,84,-86,86,0,86,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 58kg,jacqueline harrell,58,-40,40,42,-60,-60,-62,42,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Alexander Chiang,98.95,128,133,-138,0,0,0,133,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Miguel Ponce Kinser,103.05,100,104,-109,0,0,0,104,0,0
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 69kg,Challen Pressley Schleh,68.25,74,-76,-76,-92,-93,-93,74,0,0
