meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 55kg,Isabella Rodriguez,54.54,72,75,-78,98,-102,-102,75,98,173
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Nima Hemmatian,67,73,-77,80,93,-98,-98,80,93,173
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 67kg,Jonathan Yan,65.45,70,-74,74,90,94,98,74,98,172
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Lauren Enkerud,74,70,73,76,90,-93,96,76,96,172
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Kali Tyler-House,80.89,70,72,75,-95,-95,97,75,97,172
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Allison MacNeil,57.92,70,73,76,90,-95,95,76,95,171
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Kara Bullard,105.91,-70,71,-75,96,100,-106,71,100,171
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Hayley Bell,70.15,71,-75,75,91,95,-99,75,95,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 89kg,Armando Ordonez,86.49,66,71,75,95,-102,-102,75,95,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 71kg,Addie Maher,66.67,75,78,-81,88,92,-95,78,92,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Georgia Cameron,58.44,74,77,-79,93,-96,-97,77,93,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Justine Lozania,76,-75,-75,75,95,-97,-97,75,95,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Kerryn Havermale,107.68,70,-73,-75,95,100,-105,70,100,170
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Jessica Knoblock,70.03,-74,75,-78,90,94,-97,75,94,169
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Samantha Ellison,63.85,71,74,-76,92,95,-98,74,95,169
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (60-64) 81kg,Kent Neuerburg,79.9,63,66,69,-92,92,100,69,100,169
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Rowdy Cearley,66.48,71,74,-77,88,92,95,74,95,169
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Sarah Campos,108.04,65,68,71,92,96,-100,71,96,167
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Alyssa Kwast,72.12,72,75,78,85,89,-92,78,89,167
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Taylor Maginnis,75.17,-72,72,-76,-94,95,-98,72,95,167
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Margie McClure,75.26,71,-73,73,94,-97,-97,73,94,167
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Emma Walton,74.82,69,71,73,90,-93,93,73,93,166
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 81kg,Lan Nguyen,75.07,65,68,71,85,89,94,71,94,165
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Neil Skorka,83.95,-70,70,-72,-95,95,0,70,95,165
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 76kg,Amy Hovan,75.79,73,-76,-76,-92,-92,92,73,92,165
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 87kg,Felicia Sifers,85.8,62,65,-68,96,-100,100,65,100,165
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Emily Potts,72.55,68,-72,-75,-93,-96,97,68,97,165
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Taylor Fetzer,75.67,-69,69,-71,91,93,95,69,95,164
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 61kg,Szabolcs Denes,59.96,72,76,-80,88,-93,-95,76,88,164
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,John Michael Benigno,66.77,-69,69,-72,-95,95,-100,69,95,164
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Holly Crane,70.24,71,-74,-74,88,-91,92,71,92,163
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 61kg,Enrique Arreola,60.46,69,72,-75,91,-95,-95,72,91,163
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Carlyne DeRose,62.51,61,64,70,87,-90,92,70,92,162
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Jason Isaraphanich,65.18,68,70,72,88,90,-93,72,90,162
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Alexandria Black,75.15,70,-72,72,-90,90,-94,72,90,162
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 76kg,Hayden Brandon,75.47,65,69,-72,84,88,92,69,92,161
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Stephanie Jefferson,68.6,71,-74,-74,-90,90,-93,71,90,161
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Maritza Almada,69.04,68,71,-74,90,-94,-94,71,90,161
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Rachael Starkey,69.09,67,70,73,80,84,88,73,88,161
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Monica Parucho,58.41,-68,69,-71,-91,-91,91,69,91,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Kayla Jones,67.13,67,70,72,81,84,88,72,88,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group +89kg,Roman Alexander Paez,107.8,71,-73,74,81,83,86,74,86,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Shayla Breedlove,122.81,63,67,70,80,85,90,70,90,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Allison Kelley,70.15,71,-73,-74,84,87,89,71,89,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (60-64) 89kg,Michael Keating,84.95,-65,65,70,85,88,90,70,90,160
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Angie Cornejo,75.72,-70,70,-73,89,-93,-93,70,89,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Yulia Contreras,75.75,66,69,71,88,-92,-93,71,88,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Kaylan Lee,70.2,72,-75,-75,87,-90,-91,72,87,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Danielle Pape,86.69,67,-70,-72,85,90,92,67,92,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Ericha Flateau,71.97,67,68,-70,87,89,91,68,91,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 73kg,Hunter Haynes,71.83,63,68,70,84,89,-92,70,89,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) +87kg,Anna martin,102.44,66,69,-72,86,90,-93,69,90,159
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 73kg,Justin Obana,72.01,60,67,-71,85,91,-95,67,91,158
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Tina Martinez,75.05,-66,67,-70,-87,88,90,67,90,157
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 73kg,Max Ferrara,71.65,62,-65,67,83,-87,90,67,90,157
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 81kg,Kier Wilson,80.14,64,68,-71,80,85,88,68,88,156
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Maria  Lopez Guardone,77.54,66,70,-73,81,86,-90,70,86,156
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Kaylee Montero,74.54,65,68,-71,80,84,88,68,88,156
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Thaddeus Mayo,67.01,64,66,-69,90,-93,-93,66,90,156
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group +89kg,Tate Fegley,97.5,58,63,68,81,85,88,68,88,156
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 61kg,Daniel Ruoff,57.55,55,61,65,78,82,90,65,90,155
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 87kg,Amanda Cann,86.41,63,66,69,82,86,-89,69,86,155
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) +87kg,Chelsea Hopkins,106.39,59,-61,63,89,92,-97,63,92,155
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Jessica Ferrari,69.92,67,70,-73,79,82,85,70,85,155
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Eunice Rho,90.41,64,67,-70,-86,88,-91,67,88,155
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group +89kg,Deo Dannemiller,93.67,61,64,67,82,85,87,67,87,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Meilyne Atienza,64,63,67,70,-83,84,-87,70,84,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Jessica Quinones,57.2,62,64,67,-84,84,87,67,87,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Rachelyn Teague,58.31,64,67,70,-84,84,-87,70,84,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Christian Pommells,76,63,65,-68,85,-89,89,65,89,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 61kg,johnson trang,60.29,70,73,76,75,78,-81,76,78,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 87kg,Tiele Dockens,85.97,66,-69,69,85,-89,-89,69,85,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Alyissa Wilson,95.4,67,-70,70,84,-87,-87,70,84,154
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 87kg,Kimberly Lim,84.55,65,68,-71,85,-88,-89,68,85,153
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 55kg,Nathan Martin,55.01,-60,60,65,-88,-88,88,65,88,153
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 67kg,Timothy Langan,64.64,64,67,-71,82,85,-89,67,85,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 64kg,Elle Hatamiya,62.91,65,-68,68,80,82,84,68,84,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Ileana Jacinto,102.31,64,-67,68,-81,81,84,68,84,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,62.73,57,61,65,83,87,-90,65,87,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Shell Brown,91.79,62,65,-68,83,87,-91,65,87,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Kristen Louque,78.45,66,69,-73,-83,83,-90,69,83,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 87kg,Maya Moise,87,67,-71,-73,-85,85,-90,67,85,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Casidy Brown,69.84,63,65,67,80,-83,85,67,85,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 61kg,John Lewis,60.96,57,62,67,80,85,-90,67,85,152
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Jessica Weiss,53.81,66,-68,-69,83,85,-87,66,85,151
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Lacey Fema,57.66,62,64,-66,-85,86,-88,64,86,150
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 61kg,Cody Anderson,58.75,58,62,65,77,85,-91,65,85,150
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Jay Reyes,88.02,61,64,67,83,-86,-87,67,83,150
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Skyler Peebles,121.44,58,61,64,80,83,86,64,86,150
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Mikaila Goodridge,62.7,-65,65,67,83,-86,-87,67,83,150
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Maria Castillo,62.73,62,-65,-65,80,84,87,62,87,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 81kg,Robert Rosenqvist,80.48,-63,63,67,78,82,-85,67,82,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Kerry Bader,86.21,63,66,-70,80,83,-86,66,83,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Jessica Childs,69.56,60,63,65,80,82,84,65,84,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Pilar Bennett,75.09,60,-64,65,77,81,84,65,84,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Savanna Anderson,68.33,66,-69,-70,83,-86,-86,66,83,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (65-69) 96kg,Samuel Starkey III,94.55,65,68,-72,75,76,81,68,81,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Whitney Shaw,85.26,64,67,-70,82,-86,-87,67,82,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 55kg,Ayana Parker,54.89,-68,-68,68,78,81,-84,68,81,149
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 76kg,Kayley Clowdus,73.31,66,-68,68,-80,-80,80,68,80,148
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 96kg,William Young III,93.16,58,61,64,78,81,84,64,84,148
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Danielle Radosa,100.26,60,64,-66,78,81,83,64,83,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) +87kg,Amy Manley,99.37,58,60,62,82,84,85,62,85,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Nicole Johnson,62.44,60,63,-66,80,-84,84,63,84,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Natalie Smith ,79.88,65,-68,-70,-77,78,82,65,82,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Julia Tomasello,53.7,-61,61,63,-84,84,-87,63,84,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Yadira Ramirez,75.88,-63,63,-67,-80,80,84,63,84,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 64kg,Alexa  Woodman ,63.05,63,65,-69,80,82,-85,65,82,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 59kg,Kareema Salah,57.94,-62,62,65,79,82,-85,65,82,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Gianna Hagopian,86.44,-63,63,-67,80,84,-88,63,84,147
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Madisyn Hudson,114.36,-60,62,66,80,-84,-86,66,80,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 49kg,Angelique Reed,47.38,64,-67,67,75,79,-83,67,79,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 87kg,Nataliya Malyutina,85.76,61,63,-66,78,81,83,63,83,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Katie Calcara,75.21,55,58,61,-80,-85,85,61,85,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Lily Ju,58.38,-66,66,-68,78,80,-83,66,80,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Jemeline Jarusiri,80.46,63,-66,66,73,77,80,66,80,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Sarah Conway,85.33,61,63,65,79,-81,81,65,81,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Jenna Shumway,77.05,64,-67,67,-79,79,-82,67,79,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Carli White,69.91,62,65,-67,73,77,81,65,81,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Caitlyn Cash,79.62,61,64,-68,-80,-80,82,64,82,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 45kg,Virginie Beljour,44.99,62,-65,-66,-83,84,-90,62,84,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Amanda  Shirley ,79.55,58,61,-64,80,-84,85,61,85,146
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Micaleigh Dowling,64.78,63,-66,66,-78,79,-84,66,79,145
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Brieanna Rakoski,70.79,63,-65,-65,82,-85,-85,63,82,145
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 71kg,Samantha Goodman,64.98,60,62,65,76,78,80,65,80,145
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Tahlor Stefek,75.48,55,59,-61,78,82,85,59,85,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Rachel Oakley,103.46,57,60,63,77,79,81,63,81,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Abby Boon,89.31,60,62,65,73,76,79,65,79,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 89kg,Joseph Trujillo,87.9,-60,60,-63,80,84,-88,60,84,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Lauren Stelflug,76,63,66,-68,-76,78,-81,66,78,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Ariana Reyes,58.95,62,-65,-66,82,-85,-85,62,82,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Maddie Welch,93.47,65,-68,68,72,76,-80,68,76,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Tessa Van Heuveln,85.99,62,65,-67,79,-82,-82,65,79,144
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Lexi Pepper,58.8,62,-65,-65,-81,81,-84,62,81,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Stephanie Barenos,67.95,-60,60,65,75,78,-83,65,78,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 45kg,Gretchen Villa,45,60,63,-66,75,80,-83,63,80,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Alexandra Prymek,69.98,60,-63,63,75,-80,80,63,80,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Monica Tunez,64,-63,63,-66,80,-85,-87,63,80,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Olga Krzyszton,79.35,57,59,61,77,-80,82,61,82,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Judy Zhou,54.63,58,-60,62,78,81,-83,62,81,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Kassidy Girard ,83.98,55,58,-61,-80,81,85,58,85,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 64kg,Zeta Zachman,61.01,-62,62,64,-79,-79,79,64,79,143
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Sommer Reed,69.63,62,-65,-66,80,-83,-83,62,80,142
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Kristyn Otsuka,79.73,58,-61,61,78,81,-84,61,81,142
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,CK Cone,123.61,-60,60,63,76,79,-82,63,79,142
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Allisia Redus,75.25,60,63,67,74,-79,-79,67,74,141
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Devon Dellavalle,69.93,58,62,-65,75,79,-83,62,79,141
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Celina Lesa,98.78,-62,62,66,75,-80,-83,66,75,141
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Allison Lynch,92.52,58,60,62,79,-82,-83,62,79,141
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Alissa Gensamer,58.41,52,55,57,76,-80,83,57,83,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Christina Lam,93.13,55,58,-61,75,78,82,58,82,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Kayla Braun,96.1,59,61,-64,73,76,79,61,79,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Brigitte Bieyro,75.6,60,62,64,74,76,-78,64,76,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Samantha Neal,63.35,55,58,61,71,75,79,61,79,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Kathryn Flores,72.8,62,-65,-65,78,-82,-82,62,78,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Clayton Bludau,66.43,58,-63,65,72,75,-78,65,75,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (65-69) +109kg,Darren Williams,123.94,57,60,65,68,72,75,65,75,140
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Lucy Phan,57.75,60,-63,63,71,76,-81,63,76,139
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Catharine Fortino,62.3,58,60,-61,76,79,-82,60,79,139
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Eunsoo Han,59,58,61,-63,-77,-78,78,61,78,139
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Rebecca Mehling,54.28,60,62,64,70,73,75,64,75,139
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Yifen Jen,72.35,61,63,65,71,-74,74,65,74,139
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Amanda Putnam,67.14,-64,65,67,71,-74,-75,67,71,138
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Christa Degidio ,52.51,-58,58,60,72,75,78,60,78,138
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Samantha Love,64,61,63,-65,75,-78,-79,63,75,138
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Connie Tong Try,74.78,-63,63,65,73,-77,-80,65,73,138
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Ashley Helton,70.3,63,66,-69,-70,72,-76,66,72,138
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Juliana Flynn,53.75,60,63,-65,-72,74,-77,63,74,137
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Briana Baird,63.21,61,-64,-65,76,-80,-82,61,76,137
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Holly Bus,64,58,-61,63,-68,70,74,63,74,137
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Marie McNair,75.4,62,-64,-64,75,-78,-80,62,75,137
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 59kg,Lindsey  Kujawski,58.22,58,-60,-60,76,-79,79,58,79,137
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 81kg,Tyler Melton,80.69,-58,58,60,-76,-76,76,60,76,136
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Gabriel Lopez,73.07,55,57,59,73,-75,77,59,77,136
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Shayla Kanemitsu,99.71,60,64,-67,72,-76,-76,64,72,136
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Marissa Campbell,77.59,54,56,58,74,78,-80,58,78,136
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Marisa Olmo,80.47,-61,61,-63,74,-78,-78,61,74,135
