meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Noureddine Benelalija,69.22,62,66,72,75,80,84,72,84,156
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Sarah Conway,80.14,66,70,-73,-83,-83,86,70,86,156
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,LISA BAETE,63,70,-74,-75,-85,85,-89,70,85,155
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Anna Clayton,67.87,-64,-64,64,87,-91,91,64,91,155
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Jessie Patterson,83.1,-65,-65,65,82,-86,90,65,90,155
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Savanna Yaegle,89.46,61,64,69,83,86,-90,69,86,155
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Erica Caso,69.76,64,66,-68,88,-90,-91,66,88,154
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 59kg,Ellyn Henry,58.8,68,71,-73,83,-86,-89,71,83,154
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Grace Georg,90,-62,64,-67,85,-89,90,64,90,154
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 59kg,Ellyn Henry,58.8,68,71,-73,83,-86,-89,71,83,154
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Nicole Peretti,59.85,65,68,-72,85,-89,-90,68,85,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Alyssa Kwast,68.6,66,69,-72,-80,80,84,69,84,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Robyn Henley,74.9,65,68,-70,-85,85,-90,68,85,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Daniel Garza,87.49,65,68,-71,85,-88,-90,68,85,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Jaime Smith,83,-63,-63,64,84,87,89,64,89,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 49kg,Hannah Dunn,48.7,68,-70,-72,85,-90,-90,68,85,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,morgan davies,99.4,60,63,66,83,87,-90,66,87,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 49kg,Hannah Dunn,48.7,68,-70,-72,85,-90,-90,68,85,153
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Justina Rosado,63.7,62,-65,66,80,-84,86,66,86,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Angela Zieba,63.7,61,64,-67,85,-88,88,64,88,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Julia Teske,67.12,66,-69,70,78,-81,82,70,82,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Naoko Miyamoto,70.85,64,67,-70,85,-88,-89,67,85,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Emily Garrett,70.72,-65,65,67,85,-88,-89,67,85,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Adrian Lara,69.02,68,-71,71,-81,81,-85,71,81,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jennifer Miller,70.96,64,68,-72,-80,80,84,68,84,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Casey May,83.55,66,-68,-69,-86,86,-93,66,86,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Jessi Oehler,58.1,65,68,-71,-84,84,-88,68,84,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jennifer Miller,70.96,64,68,-72,-80,80,84,68,84,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Jessi Oehler,58.1,65,68,-71,-84,84,-88,68,84,152
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Brianna Leverenz,63.3,62,64,66,-80,83,85,66,85,151
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Sarah Smiley,63.5,-61,61,64,84,87,-89,64,87,151
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Ava Steffen,73.45,63,66,-69,79,82,85,66,85,151
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Jeffrey Cheng,64.15,60,64,68,82,-87,-87,68,82,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Samantha Clark,69.05,63,65,67,75,80,83,67,83,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Mario Dispenza,79.37,-64,64,-67,80,83,86,64,86,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Shell Brown,83.8,63,66,-70,84,-88,-91,66,84,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Erin Chu,53.55,60,62,65,77,80,85,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Jessica Weiss,54.35,60,63,65,79,82,85,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Stephanie Espinoza,55,67,-70,-71,83,-86,-87,67,83,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Natalie Jean Vezina,54.5,62,65,-67,80,85,-88,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Erin Chu,53.55,60,62,65,77,80,85,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Jessica Weiss,54.35,60,63,65,79,82,85,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Stephanie Espinoza,55,67,-70,-71,83,-86,-87,67,83,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Natalie Jean Vezina,54.5,62,65,-67,80,85,-88,65,85,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 59kg,Kindle Chapman,58.6,65,-68,68,80,82,-84,68,82,150
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Kristina Beck,73.45,64,66,-68,78,80,83,66,83,149
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Mckenze Sander,65.7,63,-66,-68,-83,-84,85,63,85,148
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Karla Tapia,101.66,60,62,65,80,-83,83,65,83,148
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Stephanie Giacalone,58.15,65,-68,-68,-80,80,83,65,83,148
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Alyssa Wahl,62.5,56,60,64,77,80,83,64,83,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Elizabeth Leahy,63.45,58,62,66,72,77,81,66,81,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Breanna Caywood,61.7,-66,-66,66,-78,78,81,66,81,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Amanda Marra,84.2,58,61,-64,80,-84,86,61,86,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Phoebe Breed,85.9,55,60,-65,83,87,-91,60,87,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Madelyn Bowlin,94.82,60,63,-66,80,84,-87,63,84,147
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Rachelyn Teague,57.75,60,64,-68,77,-81,82,64,82,146
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Elana Sacher,66.84,63,65,67,73,76,79,67,79,146
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Veronica Bagundes,53.95,60,63,-66,-80,80,83,63,83,146
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Veronica Bagundes,53.95,60,63,-66,-80,80,83,63,83,146
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Adriana J Rosa,60.5,-59,59,61,82,-84,84,61,84,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,W Foster,86.61,60,63,-66,82,-87,-87,63,82,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Haleema Bharoocha,75.58,58,61,-64,75,80,84,61,84,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Sarah Walker,73.8,67,-69,-69,76,78,-81,67,78,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Treasure Weekly,62.85,62,-65,-66,79,-82,83,62,83,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Gretchen Villa,47.69,-60,62,65,77,80,-83,65,80,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Treasure Weekly,62.85,62,-65,-66,79,-82,83,62,83,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Gretchen Villa,47.69,-60,62,65,77,80,-83,65,80,145
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Alice Hui,63.85,60,-63,66,78,-81,-83,66,78,144
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Jessica Cummings,63.4,-65,65,67,-77,77,-80,67,77,144
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Alissa Gensamer,58.3,57,59,61,83,-87,-87,61,83,144
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Jory Johnston,74.7,-61,-61,61,75,79,83,61,83,144
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Alissa Gensamer,58.3,57,59,61,83,-87,-87,61,83,144
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Philip Salas,65.34,57,60,63,77,80,-83,63,80,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Denise Jackson,62.9,60,-63,-65,80,83,-86,60,83,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Marisa Olmo,75.35,62,65,-68,73,75,78,65,78,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Angie Cornejo,75.7,58,-64,-64,80,85,-91,58,85,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Amanda Barton,80.47,62,-67,-67,81,-86,-87,62,81,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Jordynn Sauer,79.93,57,59,62,75,79,81,62,81,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Lucy Nguyen,48.88,58,61,-63,77,80,82,61,82,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Cari Reiswig,53.05,59,62,64,74,-77,79,64,79,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Lucy Nguyen,48.88,58,61,-63,77,80,82,61,82,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Jennifer Cochran,126.96,57,60,63,76,-80,80,63,80,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Cari Reiswig,53.05,59,62,64,74,-77,79,64,79,143
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Patricia Bennett,57.65,62,65,-67,74,-77,77,65,77,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Heather Mentone,63.55,64,-67,-67,78,-82,-82,64,78,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,margarita Guzman,63.85,60,63,65,73,77,-80,65,77,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Taylor Reimer,63.25,55,58,60,82,-86,-86,60,82,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Ariyana Lacour,66.65,58,61,64,75,78,-81,64,78,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Rachel Benkowski,74.75,-64,64,-67,78,-81,-81,64,78,142
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Lauryn Hong,68.2,-63,63,-65,74,78,-80,63,78,141
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Caitlin Carter,57.8,57,60,63,70,73,77,63,77,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 59kg,Kale'a Mason,58.6,63,65,-68,75,-78,-78,65,75,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 96kg,Timothy Davis,93.45,135,140,-145,-170,-175,-183,140,0,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Johanna Fors,63.25,60,-63,-63,-80,80,-82,60,80,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Cheryl Gosney,69.39,57,59,61,74,79,-82,61,79,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 81kg,Ruby Shepard,79.9,56,60,-64,72,76,80,60,80,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Jessica Gianardi,54.35,55,58,-61,77,80,82,58,82,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Jessica Gianardi,54.35,55,58,-61,77,80,82,58,82,140
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Ariana Reyes,58.25,-58,60,-63,79,-83,-83,60,79,139
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Erin Fecske,64.82,58,60,63,68,72,76,63,76,139
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Christian Pommells,70.2,59,-63,-63,80,-84,-84,59,80,139
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Brianne Wade,85.7,58,-61,61,70,74,78,61,78,139
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Annjeanine Cuevas,58.4,60,-65,-65,78,-80,-80,60,78,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Ashton Gray,60.8,54,56,59,73,76,79,59,79,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Morgan Huppenthal,62.45,54,57,60,70,74,78,60,78,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Candice Bradshaw,68.24,58,-62,-63,72,76,80,58,80,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Shannon Mullholand,67.9,57,59,61,-77,77,-82,61,77,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jacqueline Donahue,66.83,55,59,-62,74,77,79,59,79,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Tia Billett,74.3,-60,60,-64,-78,78,-81,60,78,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Kathryn Bradbury,79.65,58,60,-63,-78,78,-80,60,78,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Candice Bradshaw,68.24,58,-62,-63,72,76,80,58,80,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 55kg,safa zarei,54.7,56,59,62,-75,-76,76,62,76,138
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Levi Nielson,80.35,-109,-110,-110,-135,135,137,0,137,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Sibonet Quinones,61.6,55,59,63,74,-78,-83,63,74,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Nikki Stock,70.08,56,60,-64,73,-76,77,60,77,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Emily  Roberts,73.65,60,63,-68,74,-78,-81,63,74,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Jordyn Almeida,82.1,56,59,61,70,73,76,61,76,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Desa Daniel,114.57,56,60,63,70,74,-76,63,74,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Sarah Hanson,54.85,-61,62,64,70,-73,73,64,73,137
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Bryan Spring,59.91,58,61,-66,75,-80,-80,61,75,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Maeve Willis,58.35,59,-62,-62,-77,77,-80,59,77,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Stacey Lloyd,57.2,-59,59,-64,74,-77,77,59,77,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Devin Collett,62.8,57,60,62,71,74,-77,62,74,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Emily Klug,69.07,56,58,60,71,74,76,60,76,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jennah Hernandez,66.68,52,55,-57,-77,78,81,55,81,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Emily Klug,69.07,56,58,60,71,74,76,60,76,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Gabrielle Feist,127.39,52,56,-61,70,75,80,56,80,136
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Marqueze Lutz,92.1,-120,-121,-121,135,-140,-140,0,135,135
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,RaeAnna Riding,63.4,55,57,-59,75,78,-81,57,78,135
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Robyn Feder,62.8,-56,56,60,72,75,-77,60,75,135
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Marielle Celi,70.7,60,-62,-62,72,75,-77,60,75,135
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Ashley Campbell,82.15,61,-64,-64,74,-78,-79,61,74,135
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Megan Daley,54.3,55,-59,-62,75,79,-82,55,79,134
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Starla Toto,58.75,57,-59,59,70,73,75,59,75,134
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Rachel Lamey,70.54,61,-64,-65,71,73,-80,61,73,134
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Alexandra Painter,70.51,57,60,-63,70,74,-77,60,74,134
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Lillian Spry,58,58,61,-63,68,72,-76,61,72,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Lucy Phan,58.15,54,57,60,73,-77,-77,60,73,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Brisa Alegria,65.96,50,53,56,70,74,77,56,77,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Marissa Jennings,63.4,58,61,-64,68,-72,72,61,72,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Jennett Perez,72.15,-55,55,57,73,76,-79,57,76,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Brisa Alegria,65.96,50,53,56,70,74,77,56,77,133
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 55kg,justin nantz,54.5,54,57,-60,72,-75,75,57,75,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Brittany Parra,57.8,55,58,60,72,-75,-78,60,72,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Carli McBride,57.9,58,60,62,-70,70,-72,62,70,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Martina Merlo,63,-60,60,-64,72,-76,-77,60,72,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Michelle Bray,74.72,56,58,-60,68,71,74,58,74,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Jennifer Javier,85.1,59,61,-63,65,68,71,61,71,132
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,London Williams,57.4,53,58,-62,65,-71,73,58,73,131
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Skylar Watson,69.22,56,-59,60,71,-75,-80,60,71,131
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Casey Collette,69.17,52,-55,55,72,-76,76,55,76,131
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Lauren Harkins,74.04,53,-56,58,63,68,73,58,73,131
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's +87kg,Brianna Hickman,96.1,55,58,-62,-72,73,-76,58,73,131
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 81kg,Marcus Dialo,76.05,130,-133,-133,-162,-162,-162,130,0,130
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Zavia Burton,66.91,-56,56,-58,68,71,74,56,74,130
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Brookelyn Willett,68.7,58,60,62,-68,68,-71,62,68,130
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Stacey Jones,106.32,52,56,-60,70,-73,74,56,74,130
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Izabella Guillan,53.6,55,58,61,-68,68,-78,61,68,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Brian Bufkin,71.43,55,57,-60,71,-72,72,57,72,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Charelle Brown,67.08,53,-57,57,68,72,-75,57,72,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jovel Crisostomo,69.4,-57,57,59,67,70,-73,59,70,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Kristyn Otsuka,69.93,53,56,-60,-73,73,-76,56,73,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,LizBeth Meneses,71.56,-60,-61,61,-68,68,-70,61,68,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Erin Lewis,80.11,47,51,54,70,73,75,54,75,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Emily Luhman,98.96,53,56,59,65,70,-75,59,70,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Holly Hughes,95.07,51,53,55,68,72,74,55,74,129
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Emily Maxon,54.6,51,53,55,70,73,-75,55,73,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Natasha Henson,58.75,-55,-55,55,70,73,-75,55,73,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Mia Nguyen,58.9,56,-58,-59,72,-76,-77,56,72,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Alexa Long,63.9,53,-56,-57,-70,71,75,53,75,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Melissa Morales,62.85,-53,-53,53,70,75,-80,53,75,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Erica Maissy,70.65,57,60,62,-66,66,-70,62,66,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Gabrielle Mathias,69.12,55,-58,58,70,-74,-74,58,70,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Ngan Nguyen,68.83,53,-56,-56,70,-75,75,53,75,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Women's 13 Under Age Group +64kg,Addison Bell,68.75,-55,-55,55,-73,-73,73,55,73,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Taylor Bjork,74.81,54,56,58,70,-73,-74,58,70,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Kaylin White,47.05,50,54,-56,-72,74,-82,54,74,128
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Amanda Serapiglia,48.68,53,56,-58,-71,71,-74,56,71,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 49kg,Jordan Nantz,49,54,56,58,64,67,69,58,69,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Lincoln Brigham,71.81,55,-58,-58,69,71,72,55,72,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Allison Browning,58.6,53,55,57,-70,-70,70,57,70,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Helena Studer,56.8,54,57,-60,65,66,70,57,70,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Hailey Thomas,61.8,56,59,61,63,66,-69,61,66,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Heather Bertok,63.6,51,53,55,69,72,-75,55,72,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Elissa Borjas,69.92,51,53,55,-69,69,72,55,72,127
