meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Brittlan Wall,67.59,65,68,-70,78,81,84,68,84,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Erin Sly,76,60,63,66,81,84,86,66,86,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Courtney Beale,74.65,67,70,-72,79,82,-85,70,82,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Rachel Kremer,76,65,67,69,80,83,-86,69,83,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Katherine Cirone,74.89,63,66,68,80,84,-87,68,84,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 45kg,Virginie Beljour,45,61,64,-67,82,87,-91,64,87,151
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Lindsey Yeom,58.15,-65,65,-68,-83,83,86,65,86,151
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Maria Hayden,55.55,65,-69,-70,83,86,-90,65,86,151
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Kelli Brightwell,63.69,63,66,-69,82,-85,85,66,85,151
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Kareema Salah,61.65,62,-65,65,82,-86,86,65,86,151
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Amanda Putnam,65.7,64,67,70,72,77,80,70,80,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Tori Cook,65.78,61,64,-66,80,83,86,64,86,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Michelle Wagner,70.32,64,67,-70,80,83,-86,67,83,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Joanne Whitmer,74.02,59,62,65,79,82,85,65,85,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Cassie Anglin,75,64,66,68,77,80,82,68,82,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 67kg,Caleb Hunter,61.8,-65,65,-69,80,85,-90,65,85,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kelsey Ogle,86.44,60,63,-65,84,87,-90,63,87,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Amelia Dunn,62.75,68,-71,-74,79,82,-85,68,82,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Lainey Cool,62.5,63,65,68,80,82,-84,68,82,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Wynter Montgomery,65.99,62,65,-67,-81,81,85,65,85,150
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Kelsey Stahman,67.36,63,66,70,77,-79,79,70,79,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Patricia Van Buren,75.79,63,67,-70,78,82,-86,67,82,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Angelica Croteau,75.36,60,64,-67,82,85,-87,64,85,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 76kg,Brenda Espinoza,75.68,63,-65,-66,83,-86,86,63,86,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Virginia Constable,136.98,61,64,-69,81,85,-89,64,85,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Brynn Cupp,48.42,63,65,67,77,79,82,67,82,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Elise Garza,63.24,61,-65,-65,85,88,-91,61,88,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Lexie Mueller,60.31,57,-61,63,82,86,-90,63,86,149
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 64kg,Olga Pisarskiy,60.81,62,65,68,78,80,-82,68,80,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 81kg,Angie Cornejo,76.45,60,63,-66,80,85,-88,63,85,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Holli Ryan,78.96,-65,65,-67,-83,83,-85,65,83,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Emi Smith,58.86,66,69,-72,76,79,-82,69,79,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Emily Khaykin,62.81,61,63,-65,79,82,85,63,85,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Miriam Hazlett,62.84,60,63,-66,80,85,-90,63,85,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Peyton Muth,63.49,-62,-64,65,80,83,-85,65,83,148
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Minna Ranjeva,69.25,60,65,67,75,80,-83,67,80,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Marissa Ashner,69.44,61,64,67,74,78,80,67,80,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Erin Mena,85.73,59,-63,63,-84,84,-89,63,84,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Shannon Chalich,74.63,63,-67,-70,84,-87,-90,63,84,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Marissa Campbell,76.36,61,63,-66,81,84,-87,63,84,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) +87kg,Delores Hill,101.99,63,66,-69,78,81,-84,66,81,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Brooke McNicholas,57.62,60,64,-68,75,-83,83,64,83,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group +81kg,Anahlis Rubio,100.78,58,61,64,79,83,-86,64,83,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Addison Comstock,60.99,-64,64,66,75,79,81,66,81,147
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,liam gargan,60.31,-60,60,-63,80,83,86,60,86,146
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Abigail Coombs,90.08,63,66,69,74,77,-80,69,77,146
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Brittley  Ball,110.5,-58,-58,58,-85,85,88,58,88,146
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Jaclyn Bosworth,76.51,59,62,-64,79,-82,83,62,83,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Sara Thompson,74.53,-63,63,65,80,-83,-83,65,80,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Jaden Spondike,81,60,64,-67,-80,81,-84,64,81,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Jennifer Recino,80.12,64,-68,-69,-81,-81,81,64,81,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group +76kg,Eva Windsor,104,65,-70,-71,80,-90,-92,65,80,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Gatschena Appolon,63.47,58,-61,65,80,-83,-83,65,80,145
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Madeline Valenzuela,69.22,-65,66,-70,78,-81,-82,66,78,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Renee Schroeder,68.94,-60,60,63,78,81,-86,63,81,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 55kg,Weston McGrath,55,55,58,61,76,80,83,61,83,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Amy Slagel,73.18,60,-62,62,79,82,-85,62,82,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (55-59) 102kg,John Wilson,100.02,64,-67,-67,77,80,-85,64,80,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Lesa Powell,63.01,58,61,63,78,81,-83,63,81,144
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Chelsea Bijansky,64,-61,61,-63,79,82,-85,61,82,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Danielle Purtell,70.95,63,-65,65,-78,78,-80,65,78,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 64kg,Julie Mizak,63.99,60,-63,-64,-82,83,-86,60,83,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 81kg,Andrew Kramer,77.29,63,-65,65,75,78,-82,65,78,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Alyssa Garrison,58.96,60,62,-64,-80,-81,81,62,81,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 71kg,Stevie Majoros,67.16,57,60,-63,77,80,83,60,83,143
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Kelly Joniak,69.32,63,66,-69,76,-80,-80,66,76,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Molly Parks,70.26,60,62,-64,78,80,-82,62,80,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Johnelys Díaz,80.82,60,-63,64,-78,78,-81,64,78,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Annabel Kaufman,71.76,58,60,62,73,76,80,62,80,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Sarah Abercrombie,75.56,58,-61,61,78,81,-85,61,81,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Ibis Loya Aguirre,74.08,-64,64,-66,75,78,-80,64,78,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) +87kg,Kristina Teel,109.87,60,-63,-64,74,78,82,60,82,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Helen Filosa,166.3,58,62,-65,-80,80,-83,62,80,142
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (55-59) 73kg,Timothy Newman,68.74,56,58,60,-77,77,81,60,81,141
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 81kg,Colleen Moon,79.43,-57,57,-60,84,-89,-89,57,84,141
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Aria Zayed,47.95,60,62,65,-75,76,-78,65,76,141
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Christa Degidio ,50.91,60,63,-65,75,78,-81,63,78,141
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Judy Zhou,54.88,61,-63,-65,-80,80,-84,61,80,141
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 55kg,Zully Barrientos,54.24,58,60,-62,77,-80,80,60,80,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Lauren Abadie,57.19,58,-61,62,75,78,-81,62,78,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Emerson Goodrich,67.6,-64,-64,64,76,-79,-80,64,76,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Ash Dzick,68.91,63,-67,-67,77,-80,-83,63,77,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Lauren Tackett,117.74,59,61,63,70,74,77,63,77,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Phaylen McGinnity,75.52,-62,62,66,-70,70,74,66,74,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Stephanie Doyle,69.92,54,56,59,75,78,81,59,81,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 61kg,James Saenz,59.86,55,-60,60,70,75,80,60,80,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Kathryn Flores,71.13,62,-65,-65,78,-81,-81,62,78,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 76kg,Alyssa Hines,72.3,61,-63,-63,76,-79,79,61,79,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Maria Castillo,58.37,60,-63,-64,-80,80,-85,60,80,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Alexa Mendoza,63.42,-60,60,63,70,74,77,63,77,140
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Felicia Bright,79.5,57,-59,-60,79,82,-85,57,82,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Healani  Markham ,74.98,-63,63,64,-75,75,-77,64,75,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Ashlee Edwards,72.63,-61,61,-63,75,78,-80,61,78,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Tara Mackey ,79.5,57,60,63,72,74,76,63,76,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 76kg,Cara Phillips,73.26,-60,60,-63,75,79,-82,60,79,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 59kg,Sadie Hayhoe,55.73,58,61,63,70,73,76,63,76,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Alexis Gracia,62.82,64,-67,-67,75,0,0,64,75,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Anell Duran,63.18,58,61,-63,78,-81,-82,61,78,139
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Chelsea Rebholz,67.58,62,-65,-65,76,-79,-80,62,76,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Danielle Balmer,73.6,-60,62,-64,72,76,-80,62,76,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Liz Nader,79.15,56,60,63,67,72,75,63,75,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 81kg,Alicia MacGlaughlin,78.25,59,-62,62,76,-79,-81,62,76,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Jessie Barrett,78.22,56,58,60,73,76,78,60,78,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Melissa Coughlin,61.79,-60,60,-66,73,76,78,60,78,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kamille  Basaca ,84.5,55,57,59,73,76,79,59,79,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Anna Belongia,83.15,53,-56,56,74,78,82,56,82,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Catherine Huddleston ,111.62,56,-59,60,74,-78,78,60,78,138
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Samantha Love,64,-62,-62,62,-72,72,75,62,75,137
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Piper Gasaway,70.2,60,-62,62,-75,75,-78,62,75,137
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Taisiia Barrette,80.18,56,59,-62,74,-77,78,59,78,137
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Linnea Schultz,84.26,60,63,-66,74,-78,-80,63,74,137
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Marie  Lucas,62.48,58,60,-62,72,75,77,60,77,137
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Kenda Conley,68.79,54,59,-62,71,74,77,59,77,136
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Ashley Beers,69.13,58,62,-65,70,74,-78,62,74,136
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Stephanie Barenos,69.37,60,-63,-66,76,-80,-84,60,76,136
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Katelyn Reuther,58.72,-56,-56,56,73,76,79,56,79,135
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Katy Margison,62.21,58,60,-63,-72,72,75,60,75,135
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Raegan Stinemetz,62.76,57,60,-62,70,73,75,60,75,135
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Kelsey Dulmovits,74.21,58,60,62,-72,72,-74,62,72,134
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Shannon Fernando-Cole,97.09,47,52,57,72,-77,77,57,77,134
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Kayla Lehman,47.37,60,62,-64,72,-75,-75,62,72,134
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Julie Anne Pahuriray,51.56,53,56,59,70,75,-80,59,75,134
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Julia Mangia,69.22,57,-60,62,67,71,-74,62,71,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Derien Pratt,74.4,54,-57,-58,72,75,79,54,79,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 81kg,Kenny  Poulos,75.15,55,-58,-58,75,-78,78,55,78,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,Aidan Griesser,60.1,58,-63,-66,-73,75,-84,58,75,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (55-59) +109kg,Benn McNeill,113.14,55,57,-61,70,76,-80,57,76,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 87kg,Rachel Scutt,86.15,52,-55,55,74,78,-82,55,78,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Amanda  Schroer ,122.7,55,58,-61,75,-80,-81,58,75,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Rachel Oakley,105.7,-56,56,58,72,75,-77,58,75,133
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Alexandra Kashani,68.01,51,-55,56,72,76,-82,56,76,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 64kg,Erinn Frazer,63.13,-60,62,-65,-70,70,-73,62,70,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (65-69) 102kg,Jay Coleman,101.05,55,-57,57,70,75,-82,57,75,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Elise Burkhardt,80,57,60,62,65,68,70,62,70,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Melinda Jaffer,80.13,53,56,-58,-74,74,76,56,76,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 59kg,Jara MacDermott,58.24,-56,56,57,72,75,-77,57,75,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 49kg,Piper Jones,48.57,56,-58,59,71,73,-75,59,73,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Mya Lagares Cascio,68.4,54,57,-60,-75,75,-82,57,75,132
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 55kg,Heather Coffey,54.07,53,56,-59,72,75,-78,56,75,131
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Josie Bohnke,89.91,56,59,-61,69,-72,72,59,72,131
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Lauren Moon,54.7,58,60,-63,-71,71,-74,60,71,131
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 96kg,Frank Colavita,95.17,52,-54,55,70,75,-80,55,75,130
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Brigitte Bieyro,76,54,56,58,68,70,72,58,72,130
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Alexandra Vespico,80.55,53,56,-60,74,-77,-79,56,74,130
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 76kg,Lisa Talcott,75.89,57,60,-63,64,67,70,60,70,130
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Chloe Bechdolt,58.2,51,53,-55,72,75,77,53,77,130
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Heather Berry,61.27,48,51,54,72,75,-78,54,75,129
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 71kg,Brynn Weaver,66.6,53,56,-60,73,-76,-76,56,73,129
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Janet Kim,63.47,57,-60,-61,68,72,-76,57,72,129
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Kelsey Randall,66.97,54,57,60,-68,68,-71,60,68,128
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 44kg,Damien Persico,42.87,52,55,58,64,68,70,58,70,128
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Rachel Bravenec,85.2,53,-56,-56,71,75,-78,53,75,128
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 81kg,Jennifer Wilson,79.32,52,55,-57,70,73,-76,55,73,128
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Maeve Willis,58.8,-58,58,-60,-70,70,-72,58,70,128
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Mary Brancaleon,74.12,52,55,58,-66,66,69,58,69,127
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Daniella  Sotland ,73.7,54,56,58,65,-68,69,58,69,127
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Ksenia Potapov,74.3,52,56,-61,70,-74,-75,56,70,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Erica Fenech,74.59,52,55,58,68,-72,-74,58,68,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 71kg,Payton Kramer,67.7,51,54,56,67,70,-74,56,70,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group +76kg,Savannah Adkins,92.25,-55,55,57,65,69,-73,57,69,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 49kg,Jaedyn Orton,45.28,50,55,58,68,-71,0,58,68,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Adrien Gates,62.94,53,56,-59,66,70,-73,56,70,126
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,Brock Bates,55.9,52,55,-58,68,70,-72,55,70,125
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Elizabeth Berg,74.6,-55,55,58,67,-70,-71,58,67,125
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 55kg,Lauren Storck,53.17,48,51,53,69,72,-74,53,72,125
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Alexa  Endsley,57.64,-55,56,59,66,-70,-70,59,66,125
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 76kg,Rachel Mills,72.02,55,57,59,62,64,65,59,65,124
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Eleanor Burgess,53.4,45,50,55,66,69,-72,55,69,124
