meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Jack Wendt,58.2,38,-40,-43,48,51,-55,38,51,89
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Addison Miller,71,33,36,38,47,50,-52,38,50,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Kallie Otto,121.7,38,41,43,45,-48,-48,43,45,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Addison Miller,71,33,36,38,47,50,-52,38,50,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Morgan Meier,53.4,35,-37,37,49,-51,51,37,51,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Kallie Otto,121.7,38,41,43,45,-48,-48,43,45,88
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Daphne Fox,56.8,36,38,-40,47,50,-53,38,50,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Addison Miller,71,33,36,38,47,50,-52,38,50,88
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Daphne Fox,56.8,36,38,-40,47,50,-53,38,50,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Kallie Otto,121.7,38,41,43,45,-48,-48,43,45,88
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Juliann Will,66.9,-33,-34,34,47,51,54,34,54,88
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Juliann Will,66.9,-33,-34,34,47,51,54,34,54,88
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Daphne Fox,56.8,36,38,-40,47,50,-53,38,50,88
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Juliann Will,66.9,-33,-34,34,47,51,54,34,54,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Morgan Meier,53.4,35,-37,37,49,-51,51,37,51,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Addison Miller,71,33,36,38,47,50,-52,38,50,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Kallie Otto,121.7,38,41,43,45,-48,-48,43,45,88
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Daphne Fox,56.8,36,38,-40,47,50,-53,38,50,88
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Juliann Will,66.9,-33,-34,34,47,51,54,34,54,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Morgan Meier,53.4,35,-37,37,49,-51,51,37,51,88
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Morgan Meier,53.4,35,-37,37,49,-51,51,37,51,88
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Catherine Wagner,62,34,37,39,43,46,48,39,48,87
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Catherine Wagner,62,34,37,39,43,46,48,39,48,87
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Catherine Wagner,62,34,37,39,43,46,48,39,48,87
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Catherine Wagner,62,34,37,39,43,46,48,39,48,87
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Kayley Frenette,61.6,32,36,-40,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Kayley Frenette,61.6,32,36,-40,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Clinton Otto,47.3,36,-38,-38,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Kayley Frenette,61.6,32,36,-40,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Clinton Otto,47.3,36,-38,-38,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Clinton Otto,47.3,36,-38,-38,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Kayley Frenette,61.6,32,36,-40,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Clinton Otto,47.3,36,-38,-38,44,47,50,36,50,86
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Kaytlyn Otte,92.2,35,38,-42,43,-47,47,38,47,85
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Kaytlyn Otte,92.2,35,38,-42,43,-47,47,38,47,85
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Kaytlyn Otte,92.2,35,38,-42,43,-47,47,38,47,85
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Kaytlyn Otte,92.2,35,38,-42,43,-47,47,38,47,85
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Lindsey Stanton,64.4,37,-39,-39,-45,47,-50,37,47,84
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Lindsey Stanton,64.4,37,-39,-39,-45,47,-50,37,47,84
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Lindsey Stanton,64.4,37,-39,-39,-45,47,-50,37,47,84
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Lindsey Stanton,64.4,37,-39,-39,-45,47,-50,37,47,84
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Evan Miller,56.6,33,36,38,39,43,45,38,45,83
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Daniel Ricklick,70.7,32,34,36,44,-47,47,36,47,83
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Evan Miller,56.6,33,36,38,39,43,45,38,45,83
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Evan Miller,56.6,33,36,38,39,43,45,38,45,83
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Daniel Ricklick,70.7,32,34,36,44,-47,47,36,47,83
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Evan Miller,56.6,33,36,38,39,43,45,38,45,83
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Daniel Ricklick,70.7,32,34,36,44,-47,47,36,47,83
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Daniel Ricklick,70.7,32,34,36,44,-47,47,36,47,83
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Seth Knutson,74.8,35,-37,37,45,-46,-48,37,45,82
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Owen Thomas,87.9,35,37,-40,45,-47,-49,37,45,82
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Seth Knutson,74.8,35,-37,37,45,-46,-48,37,45,82
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Seth Knutson,74.8,35,-37,37,45,-46,-48,37,45,82
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Seth Knutson,74.8,35,-37,37,45,-46,-48,37,45,82
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Owen Thomas,87.9,35,37,-40,45,-47,-49,37,45,82
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Owen Thomas,87.9,35,37,-40,45,-47,-49,37,45,82
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Owen Thomas,87.9,35,37,-40,45,-47,-49,37,45,82
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Julia Odenthal,76.7,31,33,35,-45,-45,45,35,45,80
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Julia Odenthal,76.7,31,33,35,-45,-45,45,35,45,80
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Julia Odenthal,76.7,31,33,35,-45,-45,45,35,45,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landen Blaschko,79.7,30,32,35,41,43,45,35,45,80
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Andie Teske,67.3,35,37,-39,-43,43,-47,37,43,80
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Andie Teske,67.3,35,37,-39,-43,43,-47,37,43,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Jacob Neubauer,54,34,-36,-36,44,46,-48,34,46,80
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Andie Teske,67.3,35,37,-39,-43,43,-47,37,43,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Jacob Neubauer,54,34,-36,-36,44,46,-48,34,46,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Jacob Neubauer,54,34,-36,-36,44,46,-48,34,46,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landen Blaschko,79.7,30,32,35,41,43,45,35,45,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landen Blaschko,79.7,30,32,35,41,43,45,35,45,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landen Blaschko,79.7,30,32,35,41,43,45,35,45,80
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Julia Odenthal,76.7,31,33,35,-45,-45,45,35,45,80
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Andie Teske,67.3,35,37,-39,-43,43,-47,37,43,80
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Jacob Neubauer,54,34,-36,-36,44,46,-48,34,46,80
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Caleigh Hoefs,69.9,33,-35,-35,-46,46,-48,33,46,79
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Elsie Dahnert,51.3,34,36,-38,-43,43,-45,36,43,79
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Caleigh Hoefs,69.9,33,-35,-35,-46,46,-48,33,46,79
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Elsie Dahnert,51.3,34,36,-38,-43,43,-45,36,43,79
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Caleigh Hoefs,69.9,33,-35,-35,-46,46,-48,33,46,79
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Elsie Dahnert,51.3,34,36,-38,-43,43,-45,36,43,79
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Caleigh Hoefs,69.9,33,-35,-35,-46,46,-48,33,46,79
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Elsie Dahnert,51.3,34,36,-38,-43,43,-45,36,43,79
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 44kg,Mason Muench,41.9,35,-37,-37,43,-46,-46,35,43,78
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 44kg,Mason Muench,41.9,35,-37,-37,43,-46,-46,35,43,78
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 44kg,Mason Muench,41.9,35,-37,-37,43,-46,-46,35,43,78
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 44kg,Mason Muench,41.9,35,-37,-37,43,-46,-46,35,43,78
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Abigail Meyers,64.1,30,34,-37,37,-41,43,34,43,77
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Abigail Meyers,64.1,30,34,-37,37,-41,43,34,43,77
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Abigail Meyers,64.1,30,34,-37,37,-41,43,34,43,77
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Abigail Meyers,64.1,30,34,-37,37,-41,43,34,43,77
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Alexis Hoefs,62.5,32,34,-36,-40,40,42,34,42,76
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Alexis Hoefs,62.5,32,34,-36,-40,40,42,34,42,76
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Dawson Sanford,119.8,28,31,-34,38,42,45,31,45,76
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Alexis Hoefs,62.5,32,34,-36,-40,40,42,34,42,76
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Dawson Sanford,119.8,28,31,-34,38,42,45,31,45,76
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Dawson Sanford,119.8,28,31,-34,38,42,45,31,45,76
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Dawson Sanford,119.8,28,31,-34,38,42,45,31,45,76
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Alexis Hoefs,62.5,32,34,-36,-40,40,42,34,42,76
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Adrianna Morelan,54,27,28,30,38,41,44,30,44,74
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Adrianna Morelan,54,27,28,30,38,41,44,30,44,74
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Adrianna Morelan,54,27,28,30,38,41,44,30,44,74
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Adrianna Morelan,54,27,28,30,38,41,44,30,44,74
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Grant Mayer,51.7,29,31,33,35,38,40,33,40,73
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Grant Mayer,51.7,29,31,33,35,38,40,33,40,73
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Grant Mayer,51.7,29,31,33,35,38,40,33,40,73
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Grant Mayer,51.7,29,31,33,35,38,40,33,40,73
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Lauren Bachmeier,61.5,28,30,-33,35,39,42,30,42,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Hailey Parish,53,-35,35,-36,35,36,37,35,37,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Lauren Bachmeier,61.5,28,30,-33,35,39,42,30,42,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Hailey Parish,53,-35,35,-36,35,36,37,35,37,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Lauren Bachmeier,61.5,28,30,-33,35,39,42,30,42,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Hailey Parish,53,-35,35,-36,35,36,37,35,37,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Lauren Bachmeier,61.5,28,30,-33,35,39,42,30,42,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Hailey Parish,53,-35,35,-36,35,36,37,35,37,72
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Anastasia Stasney,47.1,29,31,33,38,-40,-40,33,38,71
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Anastasia Stasney,47.1,29,31,33,38,-40,-40,33,38,71
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Anastasia Stasney,47.1,29,31,33,38,-40,-40,33,38,71
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Anastasia Stasney,47.1,29,31,33,38,-40,-40,33,38,71
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Alexa Oros-Chimal,68.8,25,27,29,37,39,41,29,41,70
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Alexa Oros-Chimal,68.8,25,27,29,37,39,41,29,41,70
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Alexa Oros-Chimal,68.8,25,27,29,37,39,41,29,41,70
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Alexa Oros-Chimal,68.8,25,27,29,37,39,41,29,41,70
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 44kg,Eli Vossen,39.7,23,26,28,32,36,41,28,41,69
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 44kg,Eli Vossen,39.7,23,26,28,32,36,41,28,41,69
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 44kg,Eli Vossen,39.7,23,26,28,32,36,41,28,41,69
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 44kg,Eli Vossen,39.7,23,26,28,32,36,41,28,41,69
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Eli Hinz,66.8,29,31,-34,37,-38,-39,31,37,68
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 49kg,Noah Delk,44.2,25,28,30,35,-38,38,30,38,68
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 49kg,Noah Delk,44.2,25,28,30,35,-38,38,30,38,68
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Eli Hinz,66.8,29,31,-34,37,-38,-39,31,37,68
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 49kg,Noah Delk,44.2,25,28,30,35,-38,38,30,38,68
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Eli Hinz,66.8,29,31,-34,37,-38,-39,31,37,68
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Eli Hinz,66.8,29,31,-34,37,-38,-39,31,37,68
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 49kg,Noah Delk,44.2,25,28,30,35,-38,38,30,38,68
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Anders Clemon,75.4,30,32,-34,32,34,-36,32,34,66
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Anders Clemon,75.4,30,32,-34,32,34,-36,32,34,66
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Anders Clemon,75.4,30,32,-34,32,34,-36,32,34,66
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Anders Clemon,75.4,30,32,-34,32,34,-36,32,34,66
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Ava Hanson,53.5,-24,24,26,33,36,39,26,39,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Wylie Kenyon,60,-30,30,-32,35,-37,-37,30,35,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Ava Hanson,53.5,-24,24,26,33,36,39,26,39,65
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Alexandra  Johnson,58.1,28,-30,-30,32,37,-41,28,37,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Wylie Kenyon,60,-30,30,-32,35,-37,-37,30,35,65
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Alexandra  Johnson,58.1,28,-30,-30,32,37,-41,28,37,65
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Alexandra  Johnson,58.1,28,-30,-30,32,37,-41,28,37,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Ava Hanson,53.5,-24,24,26,33,36,39,26,39,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Wylie Kenyon,60,-30,30,-32,35,-37,-37,30,35,65
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Alexandra  Johnson,58.1,28,-30,-30,32,37,-41,28,37,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Ava Hanson,53.5,-24,24,26,33,36,39,26,39,65
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Wylie Kenyon,60,-30,30,-32,35,-37,-37,30,35,65
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 59kg,Edith McLaughlin,55.9,24,26,-29,36,37,38,26,38,64
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jake Paider,57.7,23,25,27,-35,37,-39,27,37,64
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 59kg,Edith McLaughlin,55.9,24,26,-29,36,37,38,26,38,64
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jake Paider,57.7,23,25,27,-35,37,-39,27,37,64
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jake Paider,57.7,23,25,27,-35,37,-39,27,37,64
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jake Paider,57.7,23,25,27,-35,37,-39,27,37,64
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 59kg,Edith McLaughlin,55.9,24,26,-29,36,37,38,26,38,64
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 59kg,Edith McLaughlin,55.9,24,26,-29,36,37,38,26,38,64
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 59kg,Annika Meier,56.3,23,25,-27,36,-38,38,25,38,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 64kg,Riley Iverson,61.6,26,-28,28,30,32,35,28,35,63
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Aurora Drinkerd,60.1,27,-29,29,28,31,34,29,34,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 59kg,Annika Meier,56.3,23,25,-27,36,-38,38,25,38,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 64kg,Riley Iverson,61.6,26,-28,28,30,32,35,28,35,63
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Aurora Drinkerd,60.1,27,-29,29,28,31,34,29,34,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 59kg,Annika Meier,56.3,23,25,-27,36,-38,38,25,38,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 64kg,Riley Iverson,61.6,26,-28,28,30,32,35,28,35,63
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Aurora Drinkerd,60.1,27,-29,29,28,31,34,29,34,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 59kg,Annika Meier,56.3,23,25,-27,36,-38,38,25,38,63
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 64kg,Riley Iverson,61.6,26,-28,28,30,32,35,28,35,63
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Aurora Drinkerd,60.1,27,-29,29,28,31,34,29,34,63
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Grace Langfeldt,79.4,21,24,-26,-38,-38,38,24,38,62
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Grace Langfeldt,79.4,21,24,-26,-38,-38,38,24,38,62
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Grace Langfeldt,79.4,21,24,-26,-38,-38,38,24,38,62
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group +76kg,Grace Langfeldt,79.4,21,24,-26,-38,-38,38,24,38,62
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Cassie Santelman,51.8,23,25,27,28,31,34,27,34,61
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Cassie Santelman,51.8,23,25,27,28,31,34,27,34,61
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Lynnette Ott,86.8,23,24,25,33,34,36,25,36,61
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Cassie Santelman,51.8,23,25,27,28,31,34,27,34,61
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Lynnette Ott,86.8,23,24,25,33,34,36,25,36,61
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Lynnette Ott,86.8,23,24,25,33,34,36,25,36,61
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Cassie Santelman,51.8,23,25,27,28,31,34,27,34,61
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Lynnette Ott,86.8,23,24,25,33,34,36,25,36,61
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Rylee Nelson,48,-46,-46,-46,57,-60,60,0,60,60
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Katherine  Zeien,47.3,25,27,-29,30,-33,33,27,33,60
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Rylee Nelson,48,-46,-46,-46,57,-60,60,0,60,60
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Katherine  Zeien,47.3,25,27,-29,30,-33,33,27,33,60
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Rylee Nelson,48,-46,-46,-46,57,-60,60,0,60,60
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Katherine  Zeien,47.3,25,27,-29,30,-33,33,27,33,60
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Rylee Nelson,48,-46,-46,-46,57,-60,60,0,60,60
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,Katherine  Zeien,47.3,25,27,-29,30,-33,33,27,33,60
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,ruby luna,48.5,24,26,-28,30,-32,32,26,32,58
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,ruby luna,48.5,24,26,-28,30,-32,32,26,32,58
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,ruby luna,48.5,24,26,-28,30,-32,32,26,32,58
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 49kg,ruby luna,48.5,24,26,-28,30,-32,32,26,32,58
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Matthew Koktavy,71.2,20,22,24,30,32,-34,24,32,56
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Matthew Koktavy,71.2,20,22,24,30,32,-34,24,32,56
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Matthew Koktavy,71.2,20,22,24,30,32,-34,24,32,56
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 73kg,Matthew Koktavy,71.2,20,22,24,30,32,-34,24,32,56
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Ian Bamford,63,-45,-45,-45,55,-58,-58,0,55,55
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Ian Bamford,63,-45,-45,-45,55,-58,-58,0,55,55
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Ian Bamford,63,-45,-45,-45,55,-58,-58,0,55,55
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Ian Bamford,63,-45,-45,-45,55,-58,-58,0,55,55
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Heidi Schendel,54.2,22,-24,24,28,30,-32,24,30,54
2022 Cougar Invite,2022-01-08,Junior Women's 76kg,Maleighney Deschamp,72,25,26,-27,28,-29,-29,26,28,54
2022 Cougar Invite,2022-01-08,Junior Women's 76kg,Maleighney Deschamp,72,25,26,-27,28,-29,-29,26,28,54
2022 Cougar Invite,2022-01-08,Junior Women's 76kg,Maleighney Deschamp,72,25,26,-27,28,-29,-29,26,28,54
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Heidi Schendel,54.2,22,-24,24,28,30,-32,24,30,54
2022 Cougar Invite,2022-01-08,Junior Women's 76kg,Maleighney Deschamp,72,25,26,-27,28,-29,-29,26,28,54
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Heidi Schendel,54.2,22,-24,24,28,30,-32,24,30,54
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 55kg,Heidi Schendel,54.2,22,-24,24,28,30,-32,24,30,54
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua McClenahan,56,20,22,24,-26,26,29,24,29,53
