meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 71kg,Jessica Johns-Green,69.95,57,60,63,75,-78,79,63,79,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Chassity Del Balso,66.98,55,58,61,72,77,81,61,81,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Angie Monterroso,54.29,60,-62,62,77,80,-82,62,80,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group 64kg,Gianna Van Hofwegen,61.25,58,60,62,74,77,80,62,80,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 76kg,Ibis Loya Aguirre,73.66,62,65,-68,76,-79,-80,65,76,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Ayana Parker,55,-62,62,-65,79,-82,-83,62,79,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Leann Freeman,62.85,63,-66,-67,75,78,-80,63,78,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 55kg,jordan castro,54.3,61,64,-67,-75,-77,77,64,77,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Elizabeth Paller,99.94,50,53,-56,81,85,88,53,88,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Samantha Love,63.85,60,63,65,74,-76,76,65,76,141
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Michelle Woogen,62.1,58,61,63,71,74,77,63,77,140
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 67kg,Keegan McHale,65.95,51,54,-57,76,81,86,54,86,140
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Jana Whiteaker,68.43,-59,-60,60,75,80,-87,60,80,140
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Summer de la Cruz,63.55,57,60,-63,74,78,80,60,80,140
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 49kg,Jennifer Fullhart,48.95,57,59,-61,77,-80,80,59,80,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Lisa Guadagnolo,53.88,58,60,63,-76,76,-79,63,76,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Amanda Scrementi,73.13,59,-62,62,71,74,77,62,77,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 45kg,Virginie Beljour,45,61,-64,-65,78,-82,-85,61,78,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Lindsay Watson,84.9,58,-61,61,70,74,78,61,78,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 67kg,Nathanael Maher,66.5,59,62,-65,68,73,77,62,77,139
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (45-49) 87kg,Shelley Gast,81.5,57,60,63,75,-80,-80,63,75,138
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Zoe Rangel,63.9,58,60,-63,72,75,77,60,77,137
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (45-49) +87kg,Kelli Wells,131.52,58,60,62,72,-75,75,62,75,137
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Paula Mogollon,54.17,57,-60,60,74,77,-80,60,77,137
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 71kg,Angela Weidman,69.16,55,58,60,70,74,77,60,77,137
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 49kg,April Noska,49,60,-62,-62,-77,-77,77,60,77,137
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (50-54) 64kg,Michelle Picking,62.15,-61,-61,62,71,74,-76,62,74,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Kathleen Marquez,73.99,55,58,60,74,76,-78,60,76,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,maria shesiuk,73.55,52,55,58,70,74,78,58,78,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (45-49) +87kg,Delores Hill,92.55,55,58,61,69,72,75,61,75,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Alexis Figurski,48.65,58,61,-63,75,-80,-80,61,75,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Ashlee Edwards,70.29,61,-63,-64,-75,75,-77,61,75,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Nicole Trimble,69.08,56,59,62,74,-77,-78,62,74,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Christina Brockington,145,53,57,-60,75,79,-83,57,79,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Lucy Nguyen,49,56,-59,59,-76,77,-80,59,77,136
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (50-54) 76kg,Elisa Leporini,72.79,56,59,61,71,-73,74,61,74,135
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Lauren Abadie,56.8,57,-60,60,-65,75,-80,60,75,135
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Amanda Whiting,63,51,54,57,75,78,-81,57,78,135
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Lilla Heath,55,59,-62,62,68,72,-75,62,72,134
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Natasha Wunderlich,111.82,-57,57,-59,77,-81,-83,57,77,134
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 76kg,Alba Fortuna,74.12,58,60,-62,71,74,-77,60,74,134
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Nicole Jokola,100.32,-55,55,58,-74,75,-78,58,75,133
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Dana Kelly,57.5,54,56,58,71,73,75,58,75,133
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,68.71,56,59,-62,-72,73,-75,59,73,132
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Kathleen Black,62.3,57,-59,-60,-74,-75,75,57,75,132
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 45kg,Amerie Timmons,44.85,53,56,58,70,74,-77,58,74,132
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Natalie Frey,74.2,56,-58,58,74,-76,-76,58,74,132
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Amanda Serapiglia,48.9,56,59,-62,-70,70,73,59,73,132
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Elizabeth Wenzel,69.96,-60,60,-62,69,71,-73,60,71,131
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 87kg,Vladislava Davydova,83.75,52,55,58,68,70,73,58,73,131
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Claire Ungashick,70.82,56,59,61,67,-70,70,61,70,131
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Aria Zayed,49,54,56,58,68,70,72,58,72,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Stormy Weather,73.8,56,-58,60,65,68,70,60,70,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 49kg,Nile Franklin,48.6,-58,58,-61,72,-75,-76,58,72,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Audrey Tancini,70.59,55,-60,60,70,-75,-75,60,70,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Mahealani Mason,53.6,54,56,58,64,69,72,58,72,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Sandra Paladino,67.56,52,55,58,66,69,72,58,72,130
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Amanda Dziawura,62.8,54,56,-58,68,71,73,56,73,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 45kg,Sarah Morris,44.95,-54,54,57,72,-76,-76,57,72,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 59kg,Jara MacDermott,56.15,52,54,56,70,73,-75,56,73,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 59kg,Jordan Schwenneker,56.37,54,57,-60,66,69,72,57,72,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Cheryl D. Capadocia,49,51,54,57,68,72,-75,57,72,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (45-49) 87kg,Elizabeth Korchnak,85.15,55,57,-59,70,72,-74,57,72,129
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 61kg,Cody Anderson,57.19,52,-55,-55,68,72,76,52,76,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Juliana Flynn,48.85,-57,-57,57,68,71,-74,57,71,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (55-59) 76kg,Larisa Miranda,75,53,-58,58,65,70,-75,58,70,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Sophia Milian,53.41,52,55,-58,70,73,-76,55,73,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 64kg,Jessica King,63.3,50,53,56,66,69,72,56,72,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Gabriela Delgadillo Sarabia,49.7,53,-56,-56,-73,75,-78,53,75,128
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Annette Smith,122.2,52,-54,55,67,70,72,55,72,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Tracy Wong,75.1,-53,53,56,68,71,-74,56,71,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 59kg,Brooklynn Hoover,57.7,54,-57,57,64,67,70,57,70,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,tiffany leung,48.4,-57,57,-60,70,-73,-73,57,70,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Rachel Bryla,58.95,52,-54,-54,72,75,-78,52,75,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Erin Madden,62.45,55,57,-59,68,70,0,57,70,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Eva Young,54.46,52,55,58,69,-72,-73,58,69,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Chloe Merritt,57.75,52,55,57,65,70,-72,57,70,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (50-54) 76kg,Loretta Scott,76,53,55,-57,-72,72,-75,55,72,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Kaitlin Lacey,48.2,55,-58,-60,72,-76,-76,55,72,127
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63.35,56,-59,-59,68,70,-72,56,70,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 71kg,Ashley Burnell,71,53,55,58,68,-71,-71,58,68,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 59kg,pamela gagnon,56.15,-50,53,-57,67,70,73,53,73,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Eleanor Otis,57.7,53,56,58,68,-72,-73,58,68,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (45-49) 87kg,Lindsay Pitzer,85.05,52,55,60,66,-70,-70,60,66,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Wynter Montgomery,61.9,51,53,55,65,68,71,55,71,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Alessandra Arias,55.75,-50,53,56,70,-73,-73,56,70,126
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (55-59) +87kg,pamela brooks,106.82,45,48,50,68,72,75,50,75,125
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Alaina Prewitt,75,50,52,54,68,71,-73,54,71,125
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Katelyn Tkacik,68.72,50,53,55,65,70,-74,55,70,125
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Kawena Mason,56.04,53,55,57,61,64,67,57,67,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Allie Nichols,63.4,47,50,-53,68,71,74,50,74,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) 87kg,Sara Soto,86.1,-53,53,-57,64,68,71,53,71,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Erica Chard,58.85,54,55,-57,67,69,-70,55,69,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Karen O'Donnell,69.64,50,-53,53,68,71,-74,53,71,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 55kg,Maryam Grafton,54.17,-50,50,54,-65,65,70,54,70,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Laura Dionisio,67,51,54,-57,64,67,70,54,70,124
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Stephanie Geer,58.05,53,-55,55,65,-67,68,55,68,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Katie Koontz,74.55,-55,55,-58,68,-71,-71,55,68,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (50-54) 55kg,Rosanna Sansone,54.38,50,53,-56,70,-74,-74,53,70,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Samantha Goodman,62.65,54,-57,57,66,-69,-69,57,66,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Amelia Phillips,48.35,-52,52,-54,66,71,-74,52,71,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Megan Patton,56.2,50,-53,-53,70,73,-75,50,73,123
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Erin Thomson,53.3,50,52,54,64,66,68,54,68,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 61kg,Noah Booth,60.73,46,47,51,65,68,71,51,71,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Jenny King ,62.75,48,51,54,57,61,68,54,68,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Raquel Barreto,71.55,53,56,-58,58,62,66,56,66,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 71kg,Samantha Artiga,65.9,52,54,56,63,66,-69,56,66,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 81kg,TIA VANCE,77.1,53,-55,-56,66,69,-71,53,69,122
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Tacora Beasley,103.8,52,55,-59,63,-66,66,55,66,121
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group 64kg,Hadley Parsons,61.1,47,50,53,64,-68,68,53,68,121
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,HarleyJane Carter,53.1,50,53,-56,66,68,-70,53,68,121
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 71kg,Stevie Majoros,67.16,47,-50,50,66,70,-73,50,70,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (50-54) 59kg,Tiffany Redwine,58.9,50,52,-54,65,-68,68,52,68,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Kristin  Leet,61.3,52,-55,55,-65,65,-67,55,65,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Debra Woods,65.95,55,-57,-57,65,-68,-68,55,65,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (60-64) 64kg,Kelly Garber,64,51,53,-55,-64,64,67,53,67,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Lynnette Hull,58.05,50,-52,-52,70,-74,-74,50,70,120
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Lize Buitendach,55.54,50,53,-55,62,64,66,53,66,119
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Jaycee  Cobb ,53.15,48,-51,53,-66,-66,66,53,66,119
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,Denee Wolf,54.77,45,48,51,65,68,-71,51,68,119
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 64kg,Abigail Prichard,59.35,52,-55,-55,63,-67,67,52,67,119
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Hanna Estevez,76.01,51,-54,-54,65,68,-71,51,68,119
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (80+) 102kg,Richard Sipos,100.25,47,50,52,63,66,-68,52,66,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 81kg,Deborah Fountain,76.45,-55,-55,55,63,-67,-67,55,63,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 55kg,Lauren Storck,52.91,50,-52,-54,-66,66,68,50,68,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,Karen Agena,54.09,-47,47,49,67,69,-71,49,69,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 59kg,Moira Fauth,58.9,44,47,50,65,68,-71,50,68,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Anne Powell,69.37,47,50,52,63,66,-69,52,66,118
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Alyssa Hines,65.46,51,-53,-55,61,64,66,51,66,117
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Jessica Cruse,63.4,49,52,-55,-62,62,65,52,65,117
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Tiffany Black,56.05,-54,-55,55,59,62,-65,55,62,117
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Nicki Ingram,58.2,-50,50,-53,66,-71,-72,50,66,116
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Adrienne Li,55.82,-49,50,53,60,63,-66,53,63,116
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (65-69) 87kg,Deborah Strobel,84.3,45,-48,-48,65,68,71,45,71,116
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Clementina Russo,63,-45,45,47,68,-70,-70,47,68,115
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,50,-52,52,60,63,-65,52,63,115
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Isabella Tadique,57.8,47,50,52,57,60,63,52,63,115
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Laura Kaveney,57.3,45,48,-50,60,64,67,48,67,115
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Allyson Cochran,67.64,52,55,-58,60,-63,-63,55,60,115
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Ireland OBrien,49,52,55,-58,59,-62,-62,55,59,114
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Sally French,46.85,47,49,51,63,-66,-69,51,63,114
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Mischa Jemionek,57.55,44,47,49,61,63,65,49,65,114
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (50-54) 76kg,Lisa Talcott,74.2,-53,53,-55,58,61,-65,53,61,114
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 71kg,Pennye Stansel,71,46,-48,48,-66,66,-69,48,66,114
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Christina Barajas,65.45,-50,50,-52,60,63,-65,50,63,113
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (45-49) 76kg,Heather Krause,72.4,48,50,52,55,58,61,52,61,113
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 59kg,Alexandra Hamilton,55.72,48,51,53,60,-63,-63,53,60,113
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,ALEXANDRIA Zikoyanis,55,47,49,-51,63,-66,-66,49,63,112
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 59kg,Lucy Korn,58.65,45,47,49,57,60,63,49,63,112
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 13 Under Age Group 73kg,Aidan Curry,69.55,47,50,-53,59,62,-65,50,62,112
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 59kg,Catherine Galli,58.25,48,50,52,-57,57,60,52,60,112
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (80+) 96kg,Barry Lewis,90.84,45,48,50,58,62,-65,50,62,112
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 45kg,Isabella Rice,44.75,45,-47,48,60,-63,63,48,63,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Fiona Paul,64.55,-45,45,49,57,62,-64,49,62,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Kimmy Fung,55.34,51,-53,-53,57,60,-63,51,60,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Andie Kephart,90.21,47,49,51,58,-60,60,51,60,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Ashley Aun,48.65,45,-49,-49,62,66,-70,45,66,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Desiree Gonzalez,58.7,48,50,-52,58,61,-63,50,61,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Piper Jones,49.75,44,46,48,60,62,63,48,63,111
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,Sabrina Liu,51.47,46,48,-50,58,62,-64,48,62,110
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Jennifer Fite,63.75,-45,-45,45,61,63,65,45,65,110
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Bianca Leone,57.9,48,50,52,58,-61,-61,52,58,110
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (55-59) 71kg,Sheryl Soule,68.27,44,-47,47,56,-60,62,47,62,109
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 67kg,Taylor Page,66.1,40,44,49,53,57,60,49,60,109
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,54.35,42,45,48,55,58,61,48,61,109
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 45kg,haley earnest,44.4,42,45,-48,-62,63,-66,45,63,108
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (55-59) 87kg,Leanda Bevans,83.35,45,48,-51,-60,-60,60,48,60,108
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (50-54) 64kg,Lauren Herrmann,61.45,42,-45,-45,62,65,-68,42,65,107
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Jennifer Moberly,52.15,-40,40,43,60,62,64,43,64,107
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Ellen Lehman,53.12,44,48,-51,53,-56,58,48,58,106
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (50-54) 64kg,Melanie Lendis,61.1,45,47,-49,56,-59,59,47,59,106
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Olivia Blatt,70.13,38,42,45,50,55,60,45,60,105
