meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Nixon  Catalano,32,25,28,30,35,38,40,30,40,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Liam Doherty,34.15,30,-32,-33,38,40,-42,30,40,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Preslee Grantham,47.25,30,-32,32,35,38,-41,32,38,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Beau Brakebill,37.6,-28,28,-30,37,39,42,28,42,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Ben Byrnes,45.3,27,29,31,37,39,-42,31,39,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Henley Nguyen,39.75,-28,28,30,36,38,40,30,40,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Charles Moss,52,27,-29,29,37,39,41,29,41,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Quinn Burton,66.45,26,28,30,36,39,-41,30,39,69
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Maximus Black,46.25,27,29,-31,34,37,40,29,40,69
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Trinity Magers,70.25,-25,25,28,36,40,-43,28,40,68
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Ava Yetter,38.85,27,29,31,34,36,-39,31,36,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,NOR AMINA BAHARIN,45.7,30,-33,-33,37,-41,-42,30,37,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,James Guinn,30.7,24,26,-28,36,39,41,26,41,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Trace Brown,33.5,28,30,-32,33,-35,37,30,37,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Jovee Terry,47.2,25,26,28,35,37,39,28,39,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63kg,Sadie Baker,61.05,25,29,-31,35,38,-41,29,38,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Mason Mascorro,36.65,-28,-28,28,36,-39,39,28,39,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Mason Koroll,42.6,24,27,-30,36,-40,40,27,40,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Ellis Wagner,48,26,-29,-29,38,-41,41,26,41,67
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Garrett Hicks,61.9,23,27,30,30,33,36,30,36,66
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 36kg,Charlotte Aoki Blanchard,35.15,-28,28,30,32,-35,36,30,36,66
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Lynnlee Mongeon,46,27,29,-32,37,-41,-42,29,37,66
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Anahita Vissa,56.1,25,28,-31,32,34,38,28,38,66
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Parker Welch,55.95,23,25,27,31,34,38,27,38,65
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Garrett White,39.9,28,30,-32,35,-38,-39,30,35,65
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Emma Fan,38.05,27,29,-31,33,35,-38,29,35,64
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Phoebe Storck,43.6,23,26,27,31,34,37,27,37,64
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Everett Lee,47.1,25,27,-29,-35,35,37,27,37,64
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Grayson Ibrahim,34.5,25,27,29,31,33,35,29,35,64
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Mikaela Martin,39.85,22,24,26,33,35,37,26,37,63
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63kg,Brooklyn Secrest,61.15,25,-27,-27,34,36,38,25,38,63
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Gabrielle Holmes,71.55,25,27,-29,30,33,36,27,36,63
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Jaxon Vega,39.01,23,25,27,35,-36,-37,27,35,62
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 60kg,James Gargan,58.9,20,23,26,30,33,36,26,36,62
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Avery Gillum,31.3,24,26,-28,31,33,35,26,35,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 36kg,Quinn Drury,34.9,23,24,25,32,34,36,25,36,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Abigail Moeder,41.55,25,27,-30,29,31,34,27,34,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Kamden Opfer,38.05,24,26,-28,-33,33,35,26,35,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Lauren Takeuchi,46.1,21,23,25,32,34,36,25,36,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Knox Opfer,42.05,24,26,-27,31,33,35,26,35,61
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 36kg,Gianna Palmer,34.1,24,-26,26,32,34,-36,26,34,60
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Ayden Cobiella,33.7,23,25,-27,33,-35,35,25,35,60
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Tristan Schuster,32.7,20,22,-24,-36,36,38,22,38,60
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Kase Formanek,36.4,21,23,25,31,33,35,25,35,60
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Travis MASH,43.5,20,22,24,28,31,36,24,36,60
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Alan De-La-Cruz,53.2,24,26,-28,33,-36,-36,26,33,59
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Navia Mongeon,28.85,22,24,26,30,33,-38,26,33,59
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Logan  Schrader ,44,22,24,-26,33,-35,35,24,35,59
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Zack Rodman ,37.1,23,26,-29,27,33,-36,26,33,59
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Boyce McBride,43.1,26,-28,-28,30,33,-36,26,33,59
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Caroline Lam,32.25,23,-25,25,31,33,-35,25,33,58
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Greysen Petersen,39.35,22,24,-26,32,-34,34,24,34,58
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Autumn Windley,42.8,20,22,-25,30,32,36,22,36,58
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Quinn Telesmanich,46.35,21,23,25,28,30,32,25,32,57
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Deagan Grantham,36.8,23,25,27,30,-32,-34,27,30,57
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Lacey Gentry,53.5,22,24,-26,28,30,33,24,33,57
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Christopher Myers,42.7,18,20,24,30,33,-36,24,33,57
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Chael  Sanchez ,46,23,-26,-26,30,32,34,23,34,57
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Marley Dutton,51.85,22,26,-30,30,-34,-36,26,30,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Paris Rigg,43.75,-22,23,-26,30,33,-35,23,33,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Jameson Gregory,33.9,20,22,24,-30,30,32,24,32,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Everly Hufford,52.2,24,26,-28,30,-33,-33,26,30,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Nicodimas Costa,37.6,22,25,-28,31,-35,-36,25,31,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Daniel Baker,40.85,23,25,-28,-29,29,31,25,31,56
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Mia Kleppen,41.55,20,-24,24,-27,28,31,24,31,55
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Gabrielle Myles,31.8,19,21,23,27,30,32,23,32,55
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Shaylyn Davis,57.9,-21,21,23,32,-34,-35,23,32,55
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Dean Brakebill,48.1,-22,-22,22,31,33,-35,22,33,55
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Daniel Reynolds,37.4,19,21,23,28,30,32,23,32,55
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Ace Finley,40.15,22,-25,-25,30,32,-34,22,32,54
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Coco Mence-Barrins,46.65,20,22,-24,30,-32,32,22,32,54
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Zachary Pavia,30.95,-21,21,22,30,-32,32,22,32,54
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Jacob Ontiveros,53.8,21,-23,23,28,-31,31,23,31,54
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Beckett Roche,38.85,-23,24,-28,30,-34,-35,24,30,54
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Olivia Shaw,43.45,-23,23,-26,28,-30,30,23,30,53
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Liliana Layman,45.1,21,22,-23,30,-31,31,22,31,53
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Naomi Singleton,43.55,20,22,23,27,30,-32,23,30,53
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Cassius Burris,49.95,24,26,-28,26,-27,-27,26,26,52
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Viviana Almazan,31.55,18,21,-24,22,26,30,21,30,51
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Adalyn Enriquez,40.35,21,22,-23,26,27,29,22,29,51
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Joel Flores,37.5,19,21,22,27,29,-30,22,29,51
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Layla Music,37.1,18,20,22,28,-30,-30,22,28,50
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Dillon Tandel,33.75,19,20,-22,-28,28,30,20,30,50
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Ronan Telin,43.15,21,23,-25,-26,26,-29,23,26,49
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Kamran Nur,42.2,20,23,-26,24,-26,26,23,26,49
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Isabel Lupkes,39,-17,17,-20,25,28,31,17,31,48
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 36kg,Tenley Rothbauer,36,20,-22,22,26,-28,-29,22,26,48
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Andrew  Robeson,30.8,19,20,21,23,25,27,21,27,48
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Arturo Montoya,38.95,-18,-18,18,25,27,30,18,30,48
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Hadley Grace Tillman,30.55,17,20,-24,23,27,-32,20,27,47
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Lilinoe Respicio,39.3,-16,16,18,26,29,-31,18,29,47
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Lillian Gaddis,42.9,16,18,20,22,24,26,20,26,46
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Payton Hernandez,36,15,17,19,22,25,27,19,27,46
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Jayde Duncan,28,17,19,-21,23,26,-29,19,26,45
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Jack Hendricks,32.9,18,20,-21,23,-25,25,20,25,45
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Easton Hershey,34.1,15,17,19,24,26,-28,19,26,45
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Seth Shirmang,37.55,18,19,20,21,23,25,20,25,45
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Nolan Miller,43.1,18,20,21,22,24,-26,21,24,45
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Willa Yonezawa,42.85,-18,18,20,22,-24,24,20,24,44
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Jace Chavis,28.05,17,-19,19,23,-25,25,19,25,44
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Hope Rucker,31.1,17,19,21,-22,22,-25,21,22,43
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Sethuni Withana,41.05,16,17,18,21,23,25,18,25,43
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Greyson Farr,28,16,-18,-18,25,-26,27,16,27,43
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Sophie Matheson,43.85,17,18,20,23,-25,-25,20,23,43
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,DEANNA BELMONT,30.75,17,-19,-19,23,25,-26,17,25,42
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Jonah Leong,40.35,16,18,-20,20,22,24,18,24,42
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Eleanor Grace Myers,25.75,18,-20,-20,23,-25,-26,18,23,41
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Elliot Chang,31.4,15,16,17,22,24,-26,17,24,41
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Camden Posemsky,26.35,14,15,16,22,23,24,16,24,40
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Amari Savea,32.25,14,15,16,20,22,24,16,24,40
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Emilyrose Myers,28,-17,17,-18,19,21,22,17,22,39
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 36kg,Hannah Leong,34.7,15,17,18,-18,18,21,18,21,39
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Jacob Goico,31.45,14,-16,16,-20,20,23,16,23,39
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Rylee Liao,30.85,17,-19,19,-18,18,19,19,19,38
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Noah Reynolds,40.1,16,-18,-18,20,22,-24,16,22,38
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Rhett Matheson,29.4,-16,16,-17,-19,-19,19,16,19,35
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Vera Ibrahim,25.65,15,16,-17,17,18,-20,16,18,34
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Cannon Martinez,28.3,14,15,-16,17,-19,19,15,19,34
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Saul Silva Lopez,29.95,11,14,-16,16,18,20,14,20,34
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Oscar Healy,36.55,14,15,16,18,-20,-20,16,18,34
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Mack Hershey,25.65,13,14,15,17,-18,18,15,18,33
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Rylan mains,26.15,11,13,14,15,17,18,14,18,32
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Sebastian Flores,30.3,12,13,-14,-18,18,19,13,19,32
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Genevieve Schaefer,26.25,11,12,-14,17,19,-21,12,19,31
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Morgan Parker,30,12,14,-16,17,-19,-19,14,17,31
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Cree Seever,29.9,-12,12,13,15,-17,18,13,18,31
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Maddy Pashik,26.85,12,13,-14,15,17,-19,13,17,30
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Ben Turner,26.25,12,-13,13,-15,15,16,13,16,29
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Dominic Kiley,25.35,11,12,-13,15,16,17,12,17,29
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Peyton Secrest,28.35,11,12,-13,13,15,16,12,16,28
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 30kg,Anaahi Afu,24.85,10,11,-12,12,13,14,11,14,25
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Pepper Williams,27.3,10,-12,12,13,-15,-15,12,13,25
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 32kg,Bleu Williams,21.45,7,8,-10,10,-11,11,8,11,19
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Reagan Herchold,57.25,69,71,-73,-89,-90,-90,71,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Mia Brown,75.9,47,-50,-52,-59,-59,-59,47,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 44kg,Lucy Eibach,41.5,-32,-32,-32,38,-43,-43,0,38,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Jason Marsh,63.95,-58,-58,-58,-80,80,-85,0,80,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Cole Boyer,53.95,54,58,-63,-75,-75,-76,58,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Arin Santosh,57.3,-64,-64,-64,-80,80,-85,0,80,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Isabella Wray,106.35,-75,-75,-76,0,0,0,0,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Norah Cape,79,-57,-57,-57,-77,77,80,0,80,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Kinlee Apalategui ,81.65,-53,-53,-53,60,-63,63,0,63,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Cayden Sanders,71,-55,-55,-55,-70,-70,-70,0,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Erubey Garcia,78.25,-92,93,-98,-108,-110,-110,93,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Micah Pointer,76.45,93,-97,97,-113,-113,-113,97,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Jonathan Banu,77.88,100,105,-109,-126,-127,-127,105,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,DJ Williams ,77.25,83,-86,88,-105,-105,-105,88,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 79kg,Gavin Holloway,75.05,-85,85,-88,-120,-120,-122,85,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 79kg,Jack Beyer,75.55,-71,-71,-71,93,-98,100,0,100,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63kg,Karliann Smith,63,-39,-39,-40,44,-46,46,0,46,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 88kg,Kainoa Everhart,84.2,73,-77,-78,-107,-107,-108,73,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Kaia Maki,47.85,-37,37,-39,-48,-48,-48,37,0,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Michael Geronimo,43.5,-44,-44,-44,60,63,65,0,65,0
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 94+kg,Jacob Farrell-Evans,117.1,75,80,-85,-105,-105,-105,80,0,0
