meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,44.54,36,38,-40,48,50,-52,38,50,88
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Bella Torres,54.99,35,37,-40,45,48,51,37,51,88
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group +64kg,Glacier Velasquez,76.89,32,35,38,45,47,49,38,49,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Dylan Lane,43.41,30,33,36,43,49,51,36,51,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Isaac Hunter,53.78,32,35,37,45,48,50,37,50,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Kendall Williams,47.6,37,39,-41,46,48,-51,39,48,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,mariam moussaoui,49.85,-36,36,-39,48,51,-53,36,51,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Sarabeth Gottlieb,53.88,37,-39,-39,50,-52,-52,37,50,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Brylee Colwell,56,40,-42,42,-45,45,-50,42,45,87
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Connor Lozano,46.25,-36,36,38,-46,46,48,38,48,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Amelia Phillips,42.44,34,36,38,43,46,48,38,48,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Maximo Contreras ,71.45,36,38,40,-46,-46,46,40,46,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Trinity Klingler,51.55,38,-40,-41,48,-51,-52,38,48,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Keilana Brewer,53.06,34,36,38,42,46,48,38,48,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Alexia Mrabe,54.3,35,38,40,43,46,-49,40,46,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Dandre Adams,33.9,32,34,36,45,48,50,36,50,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Mayeesha Ghani,60.3,35,37,-39,46,49,-52,37,49,86
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 44kg,Mason Muench,42.95,34,36,-39,44,46,49,36,49,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Aiden Mayer,59.8,34,-37,37,41,45,48,37,48,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Jocelyn Phillips,49.75,35,38,40,-45,45,-48,40,45,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,zaina mrabe,56.75,35,38,-41,45,47,-50,38,47,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Kai Reynolds,33.85,33,35,37,43,46,48,37,48,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Madison Olson,57.75,34,37,-40,45,-48,48,37,48,85
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Liam Bujanda,37.96,37,-38,-38,45,-47,47,37,47,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Aaron Ginsberg,46.35,31,33,35,46,49,-51,35,49,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Uriah Savoie,57.5,35,-38,38,43,46,-50,38,46,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 45kg,Kadyn Pavlik,42.33,33,36,-39,44,48,-52,36,48,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Aisha Chowdhury,51.7,33,35,37,43,45,47,37,47,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Rowan Scyphers,53.56,37,-39,39,43,45,-47,39,45,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Hannah Hankins,57.5,35,-38,38,46,-48,-48,38,46,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Amy Giffin,59.65,33,35,37,42,45,47,37,47,84
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Stevie Majoros,61.34,35,-38,-38,45,48,-51,35,48,83
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,John Benson,45.85,31,35,38,41,45,-47,38,45,83
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Kyla Chardon,43.81,32,35,37,41,44,46,37,46,83
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Alexis Tayler,49.1,35,38,-41,45,-48,-48,38,45,83
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Sasha Millin,38.4,33,34,36,43,44,46,36,46,82
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Benson Baker,48.5,-33,33,36,43,46,-48,36,46,82
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Addison Mayer,58.3,34,-38,38,43,-46,-46,38,43,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Ritch  Duperval ,121.9,-57,-57,-57,77,-81,81,0,81,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Amelia Cone,41.39,33,-36,-36,44,46,48,33,48,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,mariana deoliveira,46.9,34,-36,-36,42,45,47,34,47,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Lyla Sharp,47.1,34,-37,-37,41,44,47,34,47,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Delaney Brown,55.35,-34,34,-38,43,45,47,34,47,81
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Elliot Ness,58.85,34,36,-38,44,-46,-47,36,44,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Bradley Bates,35.05,-32,32,-34,43,46,48,32,48,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group +64kg,Mackenzie Gaye',75.9,31,33,35,40,45,-48,35,45,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Marcel Davis,47.29,31,33,35,40,43,45,35,45,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Ivy Weiss,45.85,31,34,-36,42,44,46,34,46,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Finnigan Woznicki,54.98,34,36,38,40,42,-44,38,42,80
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Hailey Alfaro,57.75,35,-37,-37,41,-44,44,35,44,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Lily Albro,58.1,32,-37,37,42,-46,-50,37,42,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Brody O'Gara,34.67,29,31,33,42,44,46,33,46,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group +64kg,Andie Kephart,76.6,-34,34,36,-43,43,-45,36,43,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Hideo Kline,60.3,32,34,-38,41,45,-48,34,45,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 81kg,Julian Vasquez,75.88,73,76,79,-90,-90,-91,79,0,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Jennica Holly,54.35,36,-38,-38,43,-46,-47,36,43,79
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Weston McGrath,37.51,31,34,-37,41,44,-46,34,44,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Delilah Yoo,37.8,30,33,-37,38,42,45,33,45,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Caleb Hanchett,52.24,33,34,36,40,42,-45,36,42,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Conner Gurley,94.35,29,31,33,39,42,45,33,45,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Sadie Hayhoe,44.63,-30,30,32,40,43,46,32,46,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Dylan Murphy,64.97,75,78,-81,-98,-98,-99,78,0,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Angelica Benitez,48.55,33,35,-37,43,-45,-45,35,43,78
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Eden Ranola,53.54,28,31,33,38,41,44,33,44,77
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Gabriella Kist,54.6,34,35,-36,40,41,42,35,42,77
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Finn McGuire,54.95,27,30,33,35,39,44,33,44,77
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Danika Lorenzo,45.73,29,32,34,40,43,-46,34,43,77
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Tatum Fox,46.43,30,33,35,39,42,-45,35,42,77
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Grant Petersen,38.34,28,30,33,40,-43,43,33,43,76
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Noah Booth,50.1,28,30,32,38,41,44,32,44,76
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Karter Winnegge,88.2,28,31,-35,-41,41,45,31,45,76
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Harland Propes,31.55,30,-32,-32,40,44,46,30,46,76
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Addison Richter,62.58,-63,-63,-63,75,-79,-79,0,75,75
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 36kg,SkotLynd Cagle,34.88,32,-35,-37,40,43,-45,32,43,75
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Kaylem Ogden,52.49,31,32,33,40,41,42,33,42,75
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Sienna Burroughs,39.02,32,-34,-34,40,-43,43,32,43,75
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,liam thomas-samila,46.15,28,30,32,40,-42,42,32,42,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Graham Dundlow,52.89,28,31,-33,37,40,43,31,43,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Hunter Lopez,60.64,27,30,33,37,41,-44,33,41,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Ryann Fullwood,39.48,31,-33,-35,41,43,-45,31,43,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Samantha Jones,45.5,31,-34,-34,39,41,43,31,43,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Charlize Jolly,47.15,32,34,-35,40,-43,-43,34,40,74
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Elyse Pippitt,54.16,28,30,-32,40,43,-46,30,43,73
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Macie Boast,60.85,24,26,28,39,42,45,28,45,73
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Ella Vaughn,36.88,27,30,32,38,41,-44,32,41,73
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group +64kg,Claire Finnegan,64.24,-31,31,33,33,36,39,33,39,72
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Tristan Massey,43.34,29,-31,-31,39,41,43,29,43,72
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 45kg,Avery Klabunde,44.1,27,30,-33,-40,40,42,30,42,72
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Reign Gilmore,50.35,27,29,31,35,38,40,31,40,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Joleigh Smith,54.2,27,29,33,35,38,-41,33,38,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Stephen Combs,53.26,-30,30,32,37,-39,39,32,39,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Ronnie Lewis,59.76,27,29,32,32,35,39,32,39,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Jason Pham,58.98,-56,-56,-56,71,-76,-76,0,71,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Emily Paoloni,46.15,-29,29,31,35,37,40,31,40,71
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Piper Jones,47.95,28,30,-31,36,38,40,30,40,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,vaughn haglund,33.78,29,31,33,35,37,-39,33,37,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 81kg,Emma Miller,77.9,-45,-50,-50,70,-75,-76,0,70,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Aidan Griesser,37.22,26,29,-31,38,-41,41,29,41,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Taj Somasegaran,38.69,27,29,-31,36,38,41,29,41,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Michael Okeley,47.83,25,27,30,35,37,40,30,40,70
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Isabella Young,55.55,28,30,32,34,37,-40,32,37,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Khloe-Aaron Pursley,56.75,27,29,32,35,37,-41,32,37,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Jordy Partin,37.63,-28,28,-30,37,39,41,28,41,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Justice Nonoguchi,42.35,29,-31,-31,37,40,-42,29,40,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Taylor Page,52.55,25,27,29,35,37,40,29,40,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Abigail Angier,45.45,28,30,32,35,37,-40,32,37,69
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Luna Gilmore,47.55,-28,-28,28,35,-38,40,28,40,68
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Nicoly Dos santos,56.4,27,30,-34,34,-38,38,30,38,68
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Rylan Matheson,50.81,25,27,29,35,37,39,29,39,68
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 40kg,Lucy Mullenaux,39.51,28,30,-31,35,38,-40,30,38,68
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Alyssa Hines,52.15,30,-32,32,35,-37,-37,32,35,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Ramon Rodriguez,37.61,28,30,-32,32,35,37,30,37,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 36kg,Emmerson Staats,35,-28,28,31,36,-39,-39,31,36,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Destiny Perez,38.15,25,27,29,35,-38,38,29,38,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Kennady Fuller,38.61,27,-30,-31,37,40,-44,27,40,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 40kg,Nora Paoloni,39.44,27,29,-31,36,38,-41,29,38,67
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Luka Shayakhmetova,45.35,26,28,30,34,-36,36,30,36,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Nesta Benzing,53.8,26,28,-30,-35,35,38,28,38,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Cameron Comeaux,32.89,28,-30,-32,-38,38,-40,28,38,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Rome Barker,35.48,27,29,-31,35,37,-39,29,37,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Levi Kilpatrick,37.71,27,30,-32,34,36,-38,30,36,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Brock Bates,38.1,26,-28,28,34,36,38,28,38,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Broderick Wetzler,45.61,26,28,29,32,35,37,29,37,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Eric Giffin,47.1,26,28,31,31,-35,35,31,35,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Cole Nanny,55.78,26,28,30,35,36,-38,30,36,66
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Kara Petty,43.17,25,28,-30,31,34,37,28,37,65
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 45kg,Camryn Thomas,44.13,25,-28,-29,-40,40,-45,25,40,65
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,liam gargan,46.83,25,27,29,32,34,36,29,36,65
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Aidan Curry,52.24,25,27,29,30,33,36,29,36,65
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Cade Dutton,69.75,62,65,-68,-85,-85,0,65,0,65
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Reece Robinson,43.85,22,24,26,34,36,38,26,38,64
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Katelyn Robinson,29.55,23,26,28,30,33,36,28,36,64
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Shawn Nasar,56.39,27,-29,-29,34,37,-40,27,37,64
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 67kg,Shraja Sanders,66.7,-27,-27,27,-37,37,-39,27,37,64
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Penelope Devereux,38.25,26,27,28,32,34,36,28,36,64
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Mia Barcelo,63.25,-62,62,63,-75,-75,-75,63,0,63
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Jackson Rose,31.32,29,-31,-31,33,34,-36,29,34,63
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Jordan  Thomas,52.66,-52,-52,-52,60,63,-66,0,63,63
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Colin Kelley,38.68,22,24,26,32,35,37,26,37,63
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Mckenzie Baker,69.05,-58,58,62,-72,-72,-72,62,0,62
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Michael Moore,36.21,24,27,29,30,33,-35,29,33,62
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Cole McDuffie,52.43,22,24,27,30,32,35,27,35,62
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Riley Tromello,38.86,25,27,-28,32,-35,35,27,35,62
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 40kg,Alani Rose,39.48,27,-30,-30,35,-38,-39,27,35,62
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Sonya Nunez,47.25,23,25,27,31,-34,34,27,34,61
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Fred Lee,48.92,21,23,26,30,33,35,26,35,61
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Jared Afu,53.97,23,25,27,32,34,-36,27,34,61
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Reagan Herchold,36.7,25,-27,27,29,32,34,27,34,61
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Evelyn Lilo,45.1,25,-28,-28,33,35,-37,25,35,60
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Sofia Rosales,49,26,-28,-28,32,34,-36,26,34,60
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Payton Kramer,53.7,23,26,29,-31,31,-34,29,31,60
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Dayton Billing,34.96,24,26,-28,31,33,-35,26,33,59
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Addison Williams,37.08,22,24,-26,31,33,35,24,35,59
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Eliana Fridman,53.9,25,-27,-27,33,-35,-35,25,33,58
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Jordan Hernandez,34.15,23,24,-25,30,32,34,24,34,58
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Grayson Myers,35.25,21,-23,23,32,34,35,23,35,58
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Elias Perlroth,43.07,23,-24,24,30,32,34,24,34,58
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Lola Perkins,49.65,22,24,26,28,31,-32,26,31,57
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Ellie Kichler,52.7,20,23,25,27,30,32,25,32,57
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Dominik Cardoni,34.5,21,23,-24,32,34,-36,23,34,57
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Katelyn Foster,32.39,21,23,25,28,-30,32,25,32,57
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Zoey Phillips,38.1,22,24,25,29,-31,31,25,31,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Raquel Rodriguez,39.65,21,23,-25,28,30,33,23,33,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Ellen Lehman,49.8,20,22,24,29,32,-35,24,32,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Kadence Morales,51.5,23,25,-27,25,28,31,25,31,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Lani Bennett,46.95,-47,-47,-47,53,56,-60,0,56,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,annalee seek,28.35,-24,24,-26,26,28,32,24,32,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Parker Wear,29.95,18,21,23,27,30,33,23,33,56
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Kai Weiss,31.61,-23,-23,23,32,-34,-34,23,32,55
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Jacob Ryan,39.95,23,24,25,28,29,30,25,30,55
