meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 71kg,Patricia Lee,70.13,62,66,-70,75,-79,79,66,79,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Mikaela O’Barr,79.01,62,65,-70,80,-85,-88,65,80,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Christa Degidio ,53.82,-60,60,-64,80,83,85,60,85,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Emerson Goodrich,68.71,62,-65,65,77,80,-82,65,80,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 59kg,Emily Green,58.72,61,63,65,76,-79,80,65,80,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Melissa Jacobs,62.98,59,61,64,78,-81,81,64,81,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Joanie Ouellet,59.9,59,62,65,-79,80,-85,65,80,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Erin Ely,74.68,63,65,-67,-80,80,-84,65,80,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 16-17 Age Group +81kg,Abigail Malkin,83.45,63,-66,-67,75,77,81,63,81,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 71kg,Claira Goodbread,68.57,58,63,66,75,78,-80,66,78,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Jessica Dantowitz,69.63,62,65,-68,75,79,-83,65,79,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Molly Parks,70.39,60,62,64,80,-83,-84,64,80,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Bethany Jones,68.86,-63,-64,64,-77,78,80,64,80,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Alexandra Kashani,72.49,57,60,63,73,77,81,63,81,144
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Kathryn Flores,73.71,62,-65,-65,78,81,-84,62,81,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Liv Bellanti,70.73,58,61,65,78,-80,-80,65,78,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Virginia Constable,135.99,55,58,61,75,78,82,61,82,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Alyssa Garrison,58.67,60,-62,-63,80,83,-85,60,83,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (45-49) 81kg,Garrett Gargan,80.49,-59,60,-62,83,-86,-86,60,83,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Amy Slagel,72.5,58,61,63,75,80,-83,63,80,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 64kg,Julie Mizak,63.6,61,64,-68,79,-82,-84,64,79,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Kristina Mohn,70.03,60,64,-68,76,79,-82,64,79,143
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Ashlee Edwards,70.6,59,-61,64,78,-80,-80,64,78,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 49kg,Laney Yost,48.97,-63,63,-65,79,-81,-82,63,79,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 73kg,Nathanael Maher,68.5,62,-65,65,74,77,-81,65,77,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (50-54) 87kg,Shelley Gast,82.37,57,62,-64,74,78,80,62,80,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (50-54) 64kg,Stacey Keeton,63.52,55,-58,61,75,-79,81,61,81,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Emily Khaykin,61.83,57,60,63,75,-78,79,63,79,142
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Leah EdwArds,57.55,58,61,63,75,78,-81,63,78,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 61kg,Isaac Hunter,58.08,60,63,65,70,73,76,65,76,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 14-15 Age Group +76kg,Eva Windsor,101.25,55,61,65,-76,76,-81,65,76,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 45kg,Virginie Beljour,45,60,-63,-65,77,81,-85,60,81,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (60-64) 102kg,Jay Coleman,100.3,58,61,-64,-75,75,80,61,80,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Chelsea Bijansky,63.4,61,-63,63,75,78,-81,63,78,141
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 64kg,Wynter Montgomery,62.47,58,61,-63,73,76,79,61,79,140
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (55-59) 89kg,Todd Everett,86.15,55,58,60,75,-78,80,60,80,140
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 81kg,Jaclyn Bosworth,76.8,60,-63,-64,80,-83,-85,60,80,140
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 76kg,Devan Bray,73.61,55,58,-61,74,-78,81,58,81,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 71kg,Victoria Carter,69.01,60,63,-65,-75,-75,76,63,76,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (45-49) 87kg,Janah Esquivel,83.56,58,-61,-62,77,81,-85,58,81,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Yvette Mendez,75.58,62,-65,-65,77,-80,-80,62,77,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Eunsoo Han,58.66,57,60,62,-77,77,-80,62,77,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 81kg,Natalie Smith ,79.29,56,60,-63,75,79,-82,60,79,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 64kg,Melissa Coughlin,62.7,-56,57,61,72,76,78,61,78,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Abigail Marquez,64.88,55,58,61,-78,78,-81,61,78,139
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 76kg,Cara Phillips,74.41,60,-63,63,75,-79,-80,63,75,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 64kg,Elise Garza,62.63,59,61,-64,-75,77,-80,61,77,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Tara Mackey ,77.97,57,60,63,-72,-75,75,63,75,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Kelsey Guminiak,69.57,-61,-61,61,77,-79,-80,61,77,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (55-59) 67kg,Timothy Newman,67.01,-54,54,58,76,80,-83,58,80,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Danielle Balmer,69.07,56,59,62,72,76,-80,62,76,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Tayna Carrasquillo Santiago,57.9,60,-63,-64,75,78,-80,60,78,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Kelly Yates,69.35,54,56,58,76,-80,80,58,80,138
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Brynn Catalano,51.36,57,60,-64,75,-77,77,60,77,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 71kg,Penelope Desjardins,70.56,57,59,61,73,-76,76,61,76,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 59kg,Azora Riggle,58.61,52,55,-57,77,80,82,55,82,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Rachel Oakley,98.48,55,58,61,72,76,-80,61,76,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Gabriel Lopez,72.07,58,-61,-61,76,-79,79,58,79,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 76kg,Shannalyn West,71.74,58,61,-63,69,73,76,61,76,137
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Stephanie Barenos,69.8,59,61,-63,73,-75,75,61,75,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Alice Liu,63.19,56,59,61,72,75,-78,61,75,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (45-49) +87kg,Delores Hill,96.4,56,59,-62,70,74,77,59,77,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Amanda  Schroer ,134.6,-58,58,61,75,-80,-81,61,75,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Mahealani Mason,54.4,57,60,62,69,72,74,62,74,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Valerie Applebee,63.58,60,-63,-63,73,-76,76,60,76,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Anell Duran,63.12,55,58,-61,-78,78,-81,58,78,136
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Rawan AlSarraf,63.43,-59,-59,59,-76,76,-79,59,76,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Kelly Barbeau,62.5,53,55,-58,75,-79,80,55,80,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Jessie Barrett,76.64,57,-60,-60,75,78,-81,57,78,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Mary Tilley,79.26,58,61,-64,-71,71,74,61,74,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Minna Ranjeva,68.67,58,60,-63,72,75,-79,60,75,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (60-64) 73kg,Andrew Kramer,72.45,57,-60,60,75,-80,-80,60,75,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Nicole Trimble,69.42,-57,57,60,75,-78,-80,60,75,135
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Bethany Mitchell,63.5,60,62,-65,72,-74,-74,62,72,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Chelsea Eskridge,74.03,53,55,57,73,75,77,57,77,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Katelyn Lipa,67.53,-59,59,61,73,-76,-76,61,73,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Tess Kallmeyer,62.69,52,-55,56,75,78,-81,56,78,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Michelle Woogen,62.38,-59,59,-64,72,75,-78,59,75,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Alanys Andrade,61.99,-60,60,-64,74,-77,-78,60,74,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Kathleen Black,65.52,53,55,59,73,75,-77,59,75,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,67.41,57,-60,-61,-73,74,77,57,77,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,stefanie fulford,68.48,53,-56,56,75,78,-80,56,78,134
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Emily Potts,62.14,-54,54,57,73,76,-79,57,76,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Lindsey Kuramoto,77.78,-62,62,-64,-68,68,71,62,71,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (55-59) 81kg,Gary Shiffman,78.56,59,-62,63,-68,-70,70,63,70,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Piper Gasaway,70.42,60,-63,-63,-73,73,-76,60,73,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Samantha Love,63.3,60,61,-62,70,72,-74,61,72,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Cara Clow,56.32,61,-63,-63,67,-70,72,61,72,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 81kg,Wei-lin Eng,79.59,55,-58,58,68,72,75,58,75,133
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Stephanie Doyle,68.96,54,-57,-58,75,78,-81,54,78,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 59kg,Jara MacDermott,57.01,54,56,58,74,-76,-76,58,74,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Aria Zayed,49,55,57,59,70,73,-74,59,73,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 64kg,Samantha Goodman,63.17,56,58,60,68,70,72,60,72,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Carri Howard,68.16,57,59,-62,68,70,73,59,73,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Lauren Tackett,122.93,54,-57,60,65,69,72,60,72,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 81kg,Jennifer Miller,79.51,56,59,61,68,71,-74,61,71,132
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Lauren Moon,52.44,56,59,62,-69,69,-73,62,69,131
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Brenda Redondo,69.29,53,-56,-56,-78,78,-81,53,78,131
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 59kg,Sadie Merritt,58.06,52,54,-56,72,-75,77,54,77,131
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Renee Mihail,69.18,52,55,58,-72,73,-75,58,73,131
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Erinn Frazer,66.24,57,59,61,65,67,70,61,70,131
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 67kg,Noah Booth,65.8,53,56,58,-66,67,72,58,72,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Quinnie Remick,69.8,-54,54,58,72,-76,-80,58,72,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Taylor Stone,63.4,52,55,-58,72,75,-78,55,75,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 59kg,Brooklynn Hoover,58.11,57,60,62,68,-71,-71,62,68,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (60-64) 81kg,Adam Zimmerman,79.97,-60,60,-62,70,-83,-83,60,70,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,An Nguyen,54.12,-54,54,57,70,73,-76,57,73,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 76kg,Kathryn North,75.04,55,-58,58,67,70,72,58,72,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Christy Clifton,69.89,53,56,-59,68,-73,74,56,74,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Devin Coyne,69.38,-55,55,57,73,-77,-79,57,73,130
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Ash Dzick,63.9,53,-57,57,-66,68,72,57,72,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (50-54) 71kg,Laura Matuszak,67.94,56,58,-63,71,-75,-75,58,71,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Morgan Gosselin,54.44,51,-54,55,71,74,-77,55,74,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 45kg,Jaedyn Orton,45,52,-60,60,69,-73,-73,60,69,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Hannah Otto,65.98,55,-58,-58,71,74,-78,55,74,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Rebecca Harper,108.8,-55,58,-61,71,-75,0,58,71,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 81kg,Anna Oberkircher,78.07,55,58,61,68,-71,-71,61,68,129
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Nadia Kadry,57.67,-59,-59,59,69,-72,-72,59,69,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 89kg,Anri Haglund,86.62,54,57,-60,64,68,71,57,71,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (50-54) 76kg,Lisa Talcott,75.25,55,-58,60,64,-67,68,60,68,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Maryam Grafton,53.79,52,56,-58,68,72,-74,56,72,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 49kg,Amelia Phillips,48.07,53,-55,55,68,70,73,55,73,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Georgina Moss,69.63,56,58,-60,70,-73,-74,58,70,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 76kg,brittany venzke,75.34,52,55,-57,70,73,-76,55,73,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Angela Griffith,57.01,55,-58,58,-65,67,70,58,70,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 87kg,Vladislava Davydova,84.87,53,56,59,-68,69,-72,59,69,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 81kg,Deborah Fountain,77.1,55,58,60,65,68,-71,60,68,128
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) +87kg,Megan LaVine,105.5,49,51,53,74,-77,-80,53,74,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 59kg,Chloe Merritt,57.91,53,-56,58,65,69,-72,58,69,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 76kg,Erica Fenech,73.25,-55,-55,55,66,69,72,55,72,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 64kg,Jessica King,63.27,51,54,-57,-68,69,73,54,73,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Rebecca Fidler,56.46,50,-54,55,68,72,-75,55,72,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Adrien Gates,63.89,-56,56,-59,65,68,71,56,71,127
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 71kg,Courtnie Lee,67.96,56,-60,-60,66,70,-74,56,70,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 81kg,Heidi White,77.45,-48,48,-53,-73,73,78,48,78,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 81kg,Rachel Mills,79.2,60,62,-64,-64,-64,64,62,64,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Katelyn Reuther,57.47,50,53,55,-70,71,-75,55,71,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Jessica Napoli,60.69,53,-56,56,70,-73,-73,56,70,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Kelsey Abdallah,55.47,-56,56,58,65,68,-70,58,68,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Jami Hessing,58.9,53,-56,57,65,69,-73,57,69,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Kaitlyn Smith,67.62,50,53,56,70,-75,-76,56,70,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 87kg,Emma Gertje,84.09,53,-55,-57,67,70,73,53,73,126
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Cassandra Anderson ,72.26,-55,55,-57,70,-75,-75,55,70,125
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Mallory Ruffner,70.05,54,-56,-58,68,71,-74,54,71,125
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Renee  Aubrey ,75.27,52,54,-56,66,-70,70,54,70,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 64kg,Sophie Desatnik,62.37,51,54,-58,70,-73,-74,54,70,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 64kg,Naylah Bucknor,63.5,-51,53,54,66,-68,70,54,70,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Colleen McIntyre,54.02,-51,51,-54,70,73,-75,51,73,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Brittany Fierro,70.74,47,50,54,64,68,70,54,70,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 81kg,Rachel Scutt,79.34,48,51,-54,-69,69,73,51,73,124
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 64kg,Priya Kannan,60.49,-49,49,-52,69,72,74,49,74,123
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Nicole Missry,63.01,-52,-53,53,70,-73,-75,53,70,123
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 64kg,Laura Bleiler,61.25,50,-52,52,66,69,71,52,71,123
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 71kg,Anne Powell,68.45,48,50,53,64,67,69,53,69,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Kayla Bouckhuyt,57.44,50,53,-56,-69,69,-73,53,69,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group +76kg,Anahlis Rubio,94.8,50,53,-57,-65,66,69,53,69,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (65-69) 67kg,Michel Pietracupa,66.3,52,56,60,62,-67,-70,60,62,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Elizah DeMott,64,53,56,-58,63,66,-69,56,66,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Mary Brancaleon,70.14,50,53,-56,69,-72,-72,53,69,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 81kg,Hope  Justice,78.19,49,52,55,64,67,-70,55,67,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Andrea Bukiewicz,58.18,-50,50,-53,65,69,72,50,72,122
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) +87kg,Cami Rohr,87.45,-50,50,-53,65,68,71,50,71,121
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 64kg,Alexa  Endsley,63.33,-52,-52,52,63,-66,69,52,69,121
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 64kg,Rachel Denham,63.19,49,51,53,65,68,-70,53,68,121
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Rachel Zeeve,53.97,47,50,53,68,-71,-71,53,68,121
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 76kg,Angela Di Fiore,75.91,-52,52,-55,68,-72,-72,52,68,120
