meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Harrison Lang,67,28,31,32,39,-41,41,32,41,73
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Gianna Ramirez,43.6,27,29,31,35,39,42,31,42,73
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Lily Quick,45.4,29,32,-34,38,-41,41,32,41,73
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Benjamin Vogel,54.05,-59,-59,-59,67,70,73,0,73,73
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Celeste Godinez,38.94,27,30,31,35,38,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Cailin Bangerter,41.4,31,-33,-33,39,40,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Samantha Goodman,39.53,31,-34,-35,-41,-41,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Samuel Steinberger,38.36,27,30,-32,40,-42,42,30,42,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Maddison Luna,63.3,27,29,31,37,39,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Kamry O'Gara,39.05,30,32,34,36,37,38,34,38,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Mia Rodriguez,47.35,27,29,31,37,39,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Graeme Quinn,42.25,-29,29,31,36,38,41,31,41,72
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Haven Herzik,38.12,30,33,-35,38,-41,-43,33,38,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Olivia Fleming,40.05,30,-32,-32,38,40,41,30,41,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Emily Ibanez Guerrero,32.35,29,30,31,37,39,40,31,40,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Madelynn Lozano,38.25,28,32,34,37,-40,-40,34,37,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Jaedyn Keesler,42.3,26,29,31,37,-40,40,31,40,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Payton Hopkins,74.9,-56,-56,-56,60,65,71,0,71,71
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 39kg,Zachary Kenney,38.37,28,-31,-31,37,39,42,28,42,70
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Nathan Keys,59.55,25,27,30,38,40,-45,30,40,70
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Penelope Myers,43.51,28,30,-33,38,40,-42,30,40,70
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Kiele Swistak,44.73,27,29,31,36,39,-40,31,39,70
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Isabella Rice,42.25,27,30,32,37,-40,-43,32,37,69
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Sydney Thompson,43.3,27,-29,29,40,-42,-42,29,40,69
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Samuel Burden,63.52,-30,-30,30,35,38,-40,30,38,68
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Tyler Russin,37.42,25,-28,30,32,35,38,30,38,68
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Casandra San Martin,42.17,28,30,-32,38,-41,-41,30,38,68
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Corbin Mullis,65.49,24,27,29,35,-39,39,29,39,68
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Hadassah Chapman,52.6,23,25,27,34,37,40,27,40,67
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Nevaeh Ornelas,53.25,25,28,30,35,-37,37,30,37,67
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Andrew Reid,49.95,24,26,28,33,36,39,28,39,67
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Anna Lackey,39.37,27,-30,30,34,37,-40,30,37,67
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Tristan Moeller,34.3,25,26,28,33,35,38,28,38,66
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Evee Jefferson,48.25,-28,28,30,36,-39,-39,30,36,66
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Amelia Phillips,48.25,-26,-26,26,35,38,40,26,40,66
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Alexys Bailor,41.44,25,28,-30,35,38,-40,28,38,66
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Lilyana Seliger,39.8,-26,26,28,36,38,-40,28,38,66
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Kylise Edgerson,45,24,26,28,30,34,37,28,37,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,Colton Otto,71,-65,65,-72,-90,-91,-96,65,0,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Kai Carney,34.4,25,27,-29,33,35,38,27,38,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,D'arcy Anderson,88.65,-52,-52,-52,-65,-65,65,0,65,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Daniel Marquez,34.85,25,27,29,31,-34,36,29,36,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Gabriella Pfund,38.08,28,30,-33,35,-38,-38,30,35,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Ava Vanacore,44.37,25,27,28,35,-37,37,28,37,65
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Samuel Ginsberg,43.4,25,-27,27,35,37,-39,27,37,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Jove Stiles,52.1,22,25,27,32,35,37,27,37,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Aspen Lavante,47.9,25,27,29,33,35,-37,29,35,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Desmond Myles,30.7,22,24,26,33,35,38,26,38,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Kamryn Heerschap,39.41,26,28,-31,-36,36,-40,28,36,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Vincent Gallizzi,52.45,25,27,30,28,31,34,30,34,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,ezekiel tolentino,41.35,23,25,26,34,36,38,26,38,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Payton Wasson,41.38,23,-25,26,33,35,38,26,38,64
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Abigail Hinckley,66.5,63,-67,-67,-70,-72,-72,63,0,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Valerie Grannan,53.1,25,27,29,30,32,34,29,34,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Deniah Arthur,57.75,-50,-51,-53,61,63,-67,0,63,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Allison Shurak,42.49,24,26,27,34,-36,36,27,36,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Saint Jafri,30.35,22,24,27,31,33,36,27,36,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Aspyn Jones,31.3,24,26,-28,35,-37,37,26,37,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Marlie Manning,35.9,-25,25,27,32,36,-42,27,36,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Richard Jefferson,47.05,-25,25,27,33,-36,36,27,36,63
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Millie Tainow,51.05,23,25,27,33,35,-37,27,35,62
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Kendal Jones,58.24,-46,-46,-46,58,62,-67,0,62,62
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,lili shelton,28.97,25,27,-29,31,-33,35,27,35,62
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Ashleigh Maple,46.7,24,26,-28,32,35,-37,26,35,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Summer de la Cruz,42.09,19,22,26,30,33,35,26,35,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Peyton Boone,35.85,24,-27,28,-30,33,-36,28,33,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Jack Williams,40.1,-24,24,-26,32,35,37,24,37,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Olivia Borg,38.98,26,-29,-31,33,35,-38,26,35,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Libby LeBlanc,51.25,20,22,24,33,35,37,24,37,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Emily Olmos,54.15,-23,23,25,32,34,36,25,36,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Devoney Villanueva,35.45,23,24,26,30,32,35,26,35,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Royce Vanacore,41.2,22,24,27,28,31,34,27,34,61
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 59kg,Lily Goode,57.4,25,-28,-31,35,-38,-41,25,35,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Brynn Catalano,31.05,23,26,-29,31,34,-37,26,34,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Luke Springer,66.67,26,-27,-27,30,32,34,26,34,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Diego Yoo,26.8,23,25,-28,32,35,-38,25,35,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Finn Malouf,39.9,25,-26,26,32,34,-36,26,34,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Cohen Andrews,41.9,-23,23,25,30,33,35,25,35,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Spencer Callaghan,40.4,-23,23,25,30,33,35,25,35,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Seth Evans,42.6,24,26,28,29,32,-35,28,32,60
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Rylea Bumpus,83,-48,-48,-48,57,59,-61,0,59,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Jeremy Parrott,48.3,20,-23,23,30,33,36,23,36,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Lincoln Dana,37.8,-27,27,-31,-32,32,-36,27,32,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Emanuel Intara Zim,41.9,22,24,26,31,33,-36,26,33,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Makenna Hess,42.09,-25,25,-27,32,-34,34,25,34,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Lucy Seawell,38.15,21,23,25,30,32,34,25,34,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Onesty Lopez,44.92,-43,-43,-43,55,58,59,0,59,59
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Eleonor Niehoff,39.2,22,24,26,28,30,32,26,32,58
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Stephen Kelly,47.2,24,26,-29,32,-35,-36,26,32,58
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Eva Guerrero,40.36,25,27,-29,-31,-31,31,27,31,58
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Sebastian Rose,35.4,24,-26,-27,30,32,34,24,34,58
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Rowan Scyphers,35.05,22,24,26,29,32,-34,26,32,58
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Teagan Boudreaux,47.1,53,55,57,-71,-71,-71,57,0,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Asher Hayhoe,30.45,-24,-24,24,30,-33,33,24,33,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Samantha Mejia,35,23,24,-27,29,31,33,24,33,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Faith Oquendo,40.01,22,25,-27,27,30,32,25,32,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,elise kurz,38.15,22,-24,24,29,31,33,24,33,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Kaden Sepulvado,48.05,-23,-24,24,32,-33,33,24,33,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,bret tom,34.45,-23,23,-25,29,32,34,23,34,57
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Camren Cervera,43.7,20,22,25,28,-31,31,25,31,56
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Aidan Duttera,47.6,23,27,-30,26,29,-32,27,29,56
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Ireland Sullivan,45.9,-39,-39,-39,50,-55,56,0,56,56
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Nixon Banister,36.79,-23,23,-26,30,33,-37,23,33,56
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Hayden nieburg,48.75,23,25,-26,-30,-30,30,25,30,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,PAIGE HUBER,41.37,20,23,-26,28,32,-34,23,32,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,SkotLynd Cagle,29.01,21,-23,-23,30,32,34,21,34,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Jaden Angel,34.55,20,22,24,29,31,-33,24,31,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Nina Mergen,47.32,-45,-45,-45,-55,55,-60,0,55,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Delylah Spratt,46.55,20,22,24,28,31,-34,24,31,55
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Mahealani Mason,29.23,-22,22,23,28,-31,31,23,31,54
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Dihini Withana,38.3,20,-23,23,28,-30,31,23,31,54
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Joseph Clark,34.1,19,22,-24,30,-32,32,22,32,54
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Bella-Rayne Estes,32.25,20,21,23,28,30,31,23,31,54
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Etta Morris,37.7,17,19,21,26,29,32,21,32,53
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Jacob Castillo,39.5,19,21,24,24,26,29,24,29,53
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Jayden Heath,36.91,18,20,23,25,-30,30,23,30,53
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Dima Llanos,47.05,20,22,-24,27,-30,30,22,30,52
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Quentin Lo,31.95,-21,21,23,27,29,-32,23,29,52
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Lyla Allman,27.26,18,20,22,26,28,30,22,30,52
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Luke Griesser,29.4,-20,20,-23,27,-29,31,20,31,51
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Westley Benson,28.65,21,23,-24,25,27,-29,23,27,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Vinson Moe,33.9,21,-23,23,27,-30,-30,23,27,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Shepherd Moussiaux,43.1,16,18,20,26,28,30,20,30,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Rowan Milnor,44.85,18,20,22,-26,26,28,22,28,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Bryson Duncan,43.35,20,-22,-22,28,-30,30,20,30,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Alexia Mrabe,33.6,19,21,-23,27,29,-31,21,29,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Carey Leverett,39.01,17,20,-23,23,27,30,20,30,50
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,zaina mrabe,38.65,20,22,-23,-27,-27,27,22,27,49
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Brooklyn Jackson,50.35,18,20,22,25,27,-30,22,27,49
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Mason Swistak,38.64,20,22,-24,23,25,27,22,27,49
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Brandon Buchholz,40.5,17,19,22,24,26,-29,22,26,48
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Dylan Brown,35.05,18,-20,21,25,-27,-28,21,25,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,22.62,18,-20,20,24,26,-28,20,26,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Memphis Fishler,31.5,17,19,-20,23,26,27,19,27,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Rowdy Cearley,34.85,18,-20,-20,28,-30,-30,18,28,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Samantha Germain,35.55,16,18,20,23,25,26,20,26,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Maddux Hernandez,28.35,17,19,-21,23,25,27,19,27,46
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Eva Adamson,28.3,17,-19,19,21,24,26,19,26,45
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Celina Brito,65.6,40,45,-48,-58,-60,-61,45,0,45
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Eliza Friend,38.9,17,19,21,20,22,24,21,24,45
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Liam Shannon,28.96,16,18,20,21,24,-26,20,24,44
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Joseph Curoso,31.05,-17,18,-20,24,26,-28,18,26,44
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Elektra Best,35,16,17,-18,23,25,27,17,27,44
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Khloe-Aaron Pursley,40.11,18,-19,19,25,-26,-27,19,25,44
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Samantha Jones,31.65,-18,-18,18,23,25,-27,18,25,43
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Gabriella Balderas,44.61,16,18,-20,22,25,-27,18,25,43
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Yazmin Camposeco,34.4,16,17,18,25,-26,-26,18,25,43
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Kaylee True,34.7,17,19,-20,24,-26,-26,19,24,43
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Sunrise de la Cruz,35.95,16,18,-20,21,24,-27,18,24,42
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Chassity Del Balso,42.89,18,-20,-20,22,24,-26,18,24,42
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Stella Callaghan,29.28,16,-18,-19,21,23,26,16,26,42
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Parker Myers,29.82,15,17,18,21,23,24,18,24,42
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,jasmin ramirez,32.35,-17,17,-19,23,25,-26,17,25,42
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,John Benson,28.2,16,18,-20,20,22,23,18,23,41
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Avelina Machado,33.95,-16,16,17,20,22,24,17,24,41
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Abigail Angier,31.3,15,16,18,21,-22,22,18,22,40
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Aurora van Ulft,21.33,-16,16,17,21,23,-25,17,23,40
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Isabella Martin,38.75,16,-18,-18,22,24,-25,16,24,40
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Paxton Shui,26.48,15,17,-19,18,21,23,17,23,40
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Maizee Priebe,28.96,14,-17,-18,20,23,26,14,26,40
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Eliot Lesti,39,16,-17,-17,21,23,-25,16,23,39
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Liam Bujanda,26.95,15,17,18,18,21,-23,18,21,39
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Isabella Luna,33.6,14,-15,-15,23,24,-25,14,24,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Noah Longaza,34.9,15,16,-17,22,-24,-1,16,22,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Malena Reich,35.3,-15,15,16,-20,20,22,16,22,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Abigail Wunderlich,38.55,-16,-16,16,22,-24,-24,16,22,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Calla Mogard,26.85,16,-18,-18,20,21,22,16,22,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Cuchara Baron,40.66,16,-18,-18,19,-22,22,16,22,38
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Emily Thornton,25.23,13,15,-16,19,21,-23,15,21,36
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,David Shannon,29.26,14,15,16,-17,17,19,16,19,35
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Alexis Tayler,42.12,-28,-28,-28,28,30,35,0,35,35
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Aaron Ginsberg,27.08,14,16,-18,18,-19,-19,16,18,34
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 33kg,Emery Suarez,31.25,13,-15,-15,18,20,21,13,21,34
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Austin Kim,38.9,11,13,14,15,17,20,14,20,34
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Bodi Ancsin-fisher,30.17,-13,13,15,-19,19,-21,15,19,34
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Sienna Burroughs,27.58,12,13,14,19,20,-21,14,20,34
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Jackson Rose,23.77,13,14,15,17,18,-19,15,18,33
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Jordan Hernandez,25.41,-13,13,14,17,18,19,14,19,33
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 30kg,Mia Gallegos,30,13,-14,-15,17,19,-21,13,19,32
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,27,13,-15,-15,18,-19,19,13,19,32
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Brian Dalton,42.6,-20,-20,-20,28,-31,-31,0,28,28
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 36kg,Alexander Jones,34.1,21,-23,-23,-29,-29,-30,21,0,21
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Nicolas Estrada,77.7,-90,-90,-90,0,0,0,0,0,0
