meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 53kg,Evelyn Otis,50.1,40,43,-46,45,48,-51,43,48,91
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (50-54) 53kg,Brenda Trevino,52.75,38,41,-43,45,48,50,41,50,91
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 69kg,LeAlyce Miller,65.75,37,39,-41,49,51,-53,39,51,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (60-64) 86kg,Lisa MacLeod,83.5,38,-40,-40,48,50,52,38,52,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Neha Parnandi,75.55,35,40,-43,45,50,-53,40,50,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 69kg,Bobbie Catalano,64.15,35,37,-39,47,50,53,37,53,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (50-54) 61kg,Marisa Cueva,60.55,35,38,-40,48,52,-55,38,52,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (50-54) 77kg,Mahalia Locklin,74.4,32,35,-37,49,52,55,35,55,90
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 53kg,AMARIAH HERNANDEZ,49.25,38,-41,-43,51,-55,-58,38,51,89
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 61kg,Alyssa Rosario,59.25,32,34,36,47,50,53,36,53,89
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 61kg,Latisha Hoover,59.1,34,-37,37,50,52,-55,37,52,89
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Maria McClelland ,75.95,38,40,-43,49,-53,-54,40,49,89
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (45-49) 86+kg,AnnMarie Swanson,110.55,33,35,37,46,48,51,37,51,88
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 57kg,Jaycee Hickok,56.45,37,39,-41,-48,48,-51,39,48,87
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 53kg,Liz Weil,51.25,31,33,35,46,48,50,35,50,85
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (55-59) 77kg,angela beechum,73.4,33,35,-37,45,48,-51,35,48,83
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 45kg,Kazu Gilbreth,44.95,33,35,-37,42,45,-48,35,45,80
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 57kg,Claire Nechiporenko,55.3,-32,32,35,41,-44,44,35,44,79
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 57kg,Kimberlee Delany,55.85,-33,33,35,39,41,43,35,43,78
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (65-69) 69kg,Julie Canepa,64.15,29,31,32,41,43,45,32,45,77
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (70-74) 69kg,Patti Walkover,68.15,33,-35,35,38,42,-46,35,42,77
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (75-79) 85kg,WILLIE SKLAROFF,82.95,32,34,36,36,39,41,36,41,77
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 57kg,Debbie Bennett,53.3,31,-33,33,43,-45,-46,33,43,76
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 50kg,Adam Wilkinson,48.35,28,30,33,-35,35,43,33,43,76
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 69kg,Leslee  Gilbert,65.45,29,31,33,38,41,42,33,42,75
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (70-74) 75kg,Peter Merlin,73.4,30,33,37,32,36,38,37,38,75
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,Aubrey Junell,67.75,35,-36,-36,36,-38,40,35,40,75
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 61kg,Karen Buchanan,58.35,29,31,-33,39,41,43,31,43,74
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 37kg,Charlotte Aoki Blanchard,36,30,32,34,38,-40,40,34,40,74
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 11 Under Age Group 36kg,Trace Brown,33.85,28,30,32,36,39,42,32,42,74
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 70kg,Colby Langhorne,69.4,30,32,34,36,38,40,34,40,74
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (80-84) 110kg,Albert Dunlap,99.65,27,29,-31,37,40,44,29,44,73
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 61kg,Stella Goodlaxson,57.1,29,31,32,36,38,40,32,40,72
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 11 Under Age Group 50kg,Connor Brown,45.75,30,32,-33,35,38,39,32,39,71
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (60-64) 77kg,Shannon Sanchez,71.4,26,28,30,36,38,40,30,40,70
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 49kg,Raelynn Mergen,45.55,22,25,28,36,39,-42,28,39,67
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 61+kg,Brianna Bowens,63.5,30,-33,-33,-35,-35,35,30,35,65
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (55-59) 86kg,Michelle McNeil,80.95,26,28,-30,32,34,36,28,36,64
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 61kg,Laura Seals,58.4,25,26,27,33,35,36,27,36,63
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (60-64) 86kg,Rusti Sparks,82.1,24,26,27,32,34,36,27,36,63
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (65-69) 57kg,Jocelyn Ludlow,55.5,20,24,-26,32,34,36,24,36,60
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 53kg,gaby morgerman,50.55,22,-24,24,32,34,-35,24,34,58
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 53kg,Marley Dutton,53,25,-28,-28,-33,33,-40,25,33,58
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (65-69) 77kg,Lynne Mester,74.25,25,27,29,26,28,-30,29,28,57
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Miley Vaughan,54.35,19,21,23,29,31,34,23,34,57
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 45kg,Eva Friend,43.45,23,25,-28,27,30,32,25,32,57
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 45kg,Hadley Stewart,41.6,-23,-23,23,24,26,31,23,31,54
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 49kg,Liliana Layman,49,19,20,21,27,29,31,21,31,52
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 41kg,Isabel Lupkes,39.4,17,19,-20,26,29,-32,19,29,48
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 37kg,Sydney Boon,34.35,15,16,17,-25,-25,25,17,25,42
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 11 Under Age Group 32kg,Pepper Williams,31.25,8,10,12,11,12,13,12,13,25
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 11 Under Age Group 32kg,Bleu Williams,24.1,7,8,9,8,-9,9,9,9,18
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 95kg,osagie iyamu,85.65,90,96,-100,0,0,0,96,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 61kg,Deanna Johnson,58.6,-33,-33,-33,39,-41,-42,0,39,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (50-54) 75kg,Keith Gedick,73.6,56,60,-65,-70,-70,-75,60,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (55-59) 65kg,John Destacamento,64.6,-51,-51,-51,-58,58,0,0,58,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Maria Castillo,56.7,62,65,-68,-86,-86,-87,65,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Alexia Gonzalez,69,-95,-96,-96,115,120,-123,0,120,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Allison Kelley,68.6,-72,-72,-72,-85,85,-88,0,85,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Cody Monsevais,84.9,-125,-125,-125,-155,-155,-155,0,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Hector Manuel Ortiz Jr.,83.55,101,-106,-108,-141,-143,-144,101,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Meaghan Callahan,75.15,-83,-84,-84,-97,0,0,0,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Celia Gold,73.45,93,96,-100,-123,-124,-124,96,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Courtney Brady,74.25,53,55,57,-63,-63,-63,57,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Caitlyn Cash,85,62,65,-68,-87,-87,-87,65,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Tyler Birkla,89.85,122,-127,-130,-155,-158,-159,122,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Kai Moore,53.9,-47,-47,-47,64,-66,-66,0,64,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Ashantai Ellis,119.55,76,80,-83,-96,-97,-98,80,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,SHEAFFER SMITH,99.8,125,-130,-131,-155,0,0,125,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Kenderic McMillian,108.9,-127,130,-133,-160,-160,-160,130,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,David Jorge,117.25,150,-156,-156,-180,-181,-181,150,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 57kg,Kaytee Bagley,55.25,53,-55,-57,-67,-67,-67,53,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 57kg,Maryam Grafton,56.4,-68,-68,-68,85,88,91,0,91,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 95+kg,Wyatt Kight,99.95,-103,-103,-103,125,130,136,0,136,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 75kg,Roy  Maher,75,120,-123,-123,-150,-150,0,120,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Amanda Roberts,101.05,-68,68,-71,-97,-97,-98,68,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Xaiden  Shultz,81.35,112,116,-117,-140,-140,-145,116,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (35-39) 75kg,Adam Baggao,70.15,85,-90,-90,0,0,0,85,0,0
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,Joshua Blake,73.75,-93,-93,-93,110,115,116,0,116,0
