meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Luna Perez,53.1,37,39,41,50,52,-54,41,52,93
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Brody Laird,51.85,34,-36,36,48,51,56,36,56,92
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 49kg,Benjamin Chamelin,47.45,37,39,-41,53,-56,-59,39,53,92
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 40kg,Delilah Yoo,39.19,36,39,42,47,50,-53,42,50,92
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Naia  Harrison ,66.7,38,-41,41,-51,51,-54,41,51,92
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Mikhael Rapoport,54.18,-38,38,41,47,-50,50,41,50,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Taylor Page,59.65,35,-38,40,45,48,51,40,51,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Ella Colvin,62.75,36,38,-40,47,-50,53,38,53,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Peyten  Rouse,58.1,38,-41,41,47,50,-53,41,50,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Madison Olson,58.85,36,38,41,48,50,-53,41,50,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Sophia Ortega,52.64,35,37,40,49,51,-53,40,51,91
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,JONAH BAHARIN,45.53,-38,38,-41,48,50,52,38,52,90
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Mia Murphy,52.7,37,39,-41,51,-53,-54,39,51,90
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Anna Katherine Mangan,61.65,35,37,-39,50,53,-55,37,53,90
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Jaymar Hampton,42.76,37,40,41,-47,-48,48,41,48,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Alexis Harn,59.75,30,33,36,46,50,53,36,53,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Ellie Kichler,61,31,35,37,48,-51,52,37,52,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Ellis  Voyles,54.75,36,-39,39,-50,50,-53,39,50,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Nora Paoloni,44.52,-38,38,-40,51,-54,-55,38,51,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Emaan Qayyum,52.15,35,38,-41,47,-50,51,38,51,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Courtney Zunker,53.46,34,37,39,-47,47,50,39,50,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Angelica Benitez,47.95,38,-40,41,-47,-48,48,41,48,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Liliana  Ray,48.25,33,36,39,44,47,50,39,50,89
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Luka Shayakhmetova,48.08,36,38,40,-45,45,48,40,48,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Marianne Masters,52.45,34,37,40,48,-52,-52,40,48,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Aiva Wiggins,57.05,38,40,-42,48,-50,-50,40,48,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Kiera Wentz,48.3,34,37,-40,47,-50,51,37,51,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Piper Jones,47.57,37,39,-42,47,-49,49,39,49,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Sienna Burroughs,44.19,33,35,37,46,49,51,37,51,88
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Joleigh Smith,61.35,35,37,40,43,45,47,40,47,87
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Hannah Hankins,62.95,36,-39,-39,45,48,51,36,51,87
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Trinity Klingler,48.4,-36,-36,36,46,49,51,36,51,87
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Pasko Logan,60.1,40,-42,-42,-45,45,47,40,47,87
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Lexa Marston,44.7,33,35,-38,45,47,51,35,51,86
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Hank Thompson,52.96,36,38,40,46,-49,-51,40,46,86
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Stephen Combs,60.55,34,36,39,43,45,47,39,47,86
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Reagan Herchold,37.55,35,37,-38,44,46,48,37,48,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Kaya Malia Henn,43.55,35,37,38,45,47,-51,38,47,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Lesieli Liongitau,58.6,35,37,40,45,-48,-50,40,45,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Reece Robinson,50.85,36,-39,-40,46,49,-53,36,49,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Alexxandra Ballard,71.75,35,37,-40,45,48,-51,37,48,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Madelyn Kimball,53.05,-33,33,36,-49,49,-53,36,49,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Carly Worthen,60.5,35,37,-39,48,-50,-50,37,48,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Brody O'Gara,37.65,34,36,38,44,47,-50,38,47,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Zander Fagnani,46.75,34,36,-38,47,49,-51,36,49,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,liam gargan,52.41,35,37,-39,44,46,48,37,48,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,Will Hair,62,32,35,38,43,47,-51,38,47,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Ethan Walker,93.97,35,40,-43,-45,45,-47,40,45,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Matthew Bush,86.19,33,35,-38,45,47,50,35,50,85
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Elyse Pippitt,54.67,35,-37,38,-46,46,-50,38,46,84
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Alani Rose,44,33,36,38,43,46,-49,38,46,84
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Levi Kilpatrick,42.5,36,38,-42,44,46,-49,38,46,84
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Kara Petty,52.6,35,-37,38,45,-47,-49,38,45,83
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Maya Litt,46.57,33,35,36,43,45,47,36,47,83
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Anna Mayes,57.35,35,38,-40,45,-49,-51,38,45,83
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Harland Propes,35.22,32,35,-38,44,48,-51,35,48,83
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Desirae Phoenix,52.7,34,-36,36,-45,46,-49,36,46,82
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Ryann Fullwood,47.36,35,37,-39,-42,-45,45,37,45,82
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Charlize Jolly,48.9,33,35,37,-41,41,45,37,45,82
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 73kg,Trey Peaden,73,33,36,-40,40,43,46,36,46,82
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Luna Gilmore,48.9,33,-35,35,43,46,-49,35,46,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Elizabeth Cardoni,53.77,-35,35,-37,-46,-46,46,35,46,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Amy Flores,45,-36,-36,36,45,-48,-48,36,45,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Mackenzie  Carlson,46.55,34,-36,-36,47,-49,-51,34,47,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,senika johnson,48.75,31,34,-37,47,-50,-51,34,47,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Andrew Taussig,31.4,30,32,-34,46,-49,49,32,49,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 61kg,Jared Afu,57.35,32,34,36,-42,45,-48,36,45,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,boston parry,65.8,32,-35,35,40,-44,46,35,46,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Grayson Grout,91.49,29,-33,35,42,46,-51,35,46,81
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Ella Lanzl,42.15,33,-35,-35,45,47,-50,33,47,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Eliana Fridman,70,32,34,-36,42,44,46,34,46,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Lucy Mullenaux,44.76,-31,31,34,40,43,46,34,46,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Sierra Anderson,47.34,31,33,-36,42,45,47,33,47,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Rome Barker,37.5,31,33,35,40,43,45,35,45,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Brady Carroll,60.7,30,35,-40,40,-45,45,35,45,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Dylan Laven,87.77,35,-38,-38,45,-48,-48,35,45,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Austin Cleere,77.54,32,34,-39,43,-46,46,34,46,80
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Grace Gibson,54.45,33,-35,35,41,44,-46,35,44,79
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Ivy Weiss,44.67,34,-36,-37,-45,45,-47,34,45,79
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Caden Awishes,42.91,33,34,36,40,43,-47,36,43,79
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Brock Bates,42.99,-32,-32,32,44,47,-51,32,47,79
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Henry Faye,54.77,32,-35,-36,40,44,47,32,47,79
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Addison Williams,46.25,32,34,-35,42,44,-49,34,44,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Emmerson Staats,38.5,-33,34,-38,-44,-44,44,34,44,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Brinlee Huber,46.9,32,-35,35,-41,41,43,35,43,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Penelope Devereux,43.4,28,30,32,41,43,46,32,46,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Lily Ontiveros,62,31,33,35,39,-42,43,35,43,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Liliana Drymon,53.8,31,33,-35,-45,45,-50,33,45,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Damien Persico,30.75,31,-33,33,40,43,45,33,45,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 61kg,Fred Lee,55.31,27,30,33,39,42,45,33,45,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 73kg,Ronnie Lewis,69.85,33,35,-37,40,43,-45,35,43,78
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Katelyn Foster,34.75,31,-34,34,40,-43,43,34,43,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Payton Dickey,40.6,30,32,34,40,-43,43,34,43,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Caleb Berneathy,51.65,-30,30,32,-45,45,-47,32,45,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Tyson Jenkins ,48.05,31,-32,-32,44,-46,46,31,46,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Lincoln Christy,53.1,33,-35,-35,-44,-44,44,33,44,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Shraja Sanders,77.33,32,35,-37,42,-45,-45,35,42,77
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Evelyn Lilo,51.75,31,-34,-34,39,42,45,31,45,76
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Evan Lopez,47.1,31,33,35,39,41,-43,35,41,76
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Cole McDuffie,57.05,31,33,-36,40,43,-46,33,43,76
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Dylan Lee,49,27,30,-32,40,43,45,30,45,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Molly Cape,50.35,30,32,-35,39,-42,43,32,43,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Mikaella Bowens,63.4,30,32,34,38,41,-45,34,41,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Destiny Perez,41.92,28,30,32,40,43,-45,32,43,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Avery Klabunde,47.1,30,-33,33,42,-45,-45,33,42,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Brody Lott,75.3,30,33,35,40,-43,-45,35,40,75
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Isabella Silva,45.5,29,31,-34,37,40,42,31,42,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Jaliyah Thurmon,41.9,29,31,-33,38,41,42,31,42,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,annalee seek,32.29,27,30,31,36,40,42,31,42,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Macie Olson,56.95,29,31,-33,40,42,-43,31,42,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Zaelynn Sandoval,65.55,28,30,32,36,39,41,32,41,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Mateo Zikoyanis,46.6,28,31,33,37,-40,40,33,40,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Niko Enriquez,52.93,-30,30,32,39,41,-45,32,41,73
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Caroline Major,80.85,30,-32,-32,40,42,-45,30,42,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Abigail Angier,50.61,29,31,-33,37,39,41,31,41,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Daniela Millin,39.2,28,30,31,38,40,41,31,41,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Jackson Rose,37.2,29,31,-34,38,41,-44,31,41,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Easton rodgers,40.14,29,-32,-33,-40,-43,43,29,43,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 73kg,Christopher Walker,68.7,27,30,32,37,-40,40,32,40,72
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Madisyn Dominguez ,59,25,28,31,-38,38,40,31,40,71
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Maya Colvin,70.6,-31,-31,31,40,-42,-42,31,40,71
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Bode Bratsburg,40.96,30,-32,32,36,-39,39,32,39,71
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Emersyn Formanek,35.55,-26,27,29,-37,38,41,29,41,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Raquel Rodriguez,50.6,30,32,-34,33,35,38,32,38,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Dominik Cardoni,36.25,29,-32,32,36,38,-40,32,38,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Bryar Knight,34.39,23,25,30,36,-40,40,30,40,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Neil Fountain,47.8,25,29,31,35,39,-42,31,39,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Archer Praetorius,40.22,27,29,31,35,-38,39,31,39,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,William McAdams,48.45,27,29,31,-37,-39,39,31,39,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Ramon Rodriguez,42.59,30,32,-34,38,-40,-40,32,38,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Chance Carter,42.77,23,27,-30,34,38,43,27,43,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Elizah Price,55.5,28,32,-35,-35,-37,38,32,38,70
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Mirko Persico,34.28,26,28,31,37,38,-40,31,38,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Riley Tromello,43.5,28,31,-33,35,38,-43,31,38,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Sonya Nunez,54.95,30,-32,-32,39,-42,-44,30,39,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Maddilyn Grant,46.75,24,27,29,34,37,40,29,40,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Luke Taussig,28.25,25,27,29,36,38,40,29,40,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 67kg,Alex Watts,66.46,28,30,33,30,33,36,33,36,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Kai Weiss,36.95,26,28,-30,37,-39,41,28,41,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Breck Mongeon,45.9,27,30,-34,36,-39,39,30,39,69
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Reagan  Frommer ,79,25,27,30,34,-38,38,30,38,68
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Jordan Hernandez,38.35,25,27,29,35,37,39,29,39,68
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Ryland Dutton,41.12,26,29,32,-35,36,-40,32,36,68
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,James McLean,48.15,26,28,30,-36,36,38,30,38,68
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Joseph Myers,50.56,30,-33,-34,38,-42,-42,30,38,68
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Isabel Lambrecht-Davalos,48.75,-26,26,29,35,38,-41,29,38,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Danielle Do,41.6,25,27,29,33,36,38,29,38,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Makenzie Gerhardt,51.8,26,29,-32,-37,-37,38,29,38,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Isis Provencio,59.9,27,29,-31,34,36,38,29,38,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Josie Stenstrom,52,33,35,-36,30,31,32,35,32,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Skylar  Fernandes,42.8,26,29,32,-35,35,-38,32,35,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Noah Sosa,51.91,29,31,33,32,34,-36,33,34,67
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Kendall  Lynch,44.4,25,27,30,30,-33,36,30,36,66
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Kaiya Blackhurst,39.2,23,25,-28,35,37,41,25,41,66
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Lila Mangan,32.5,27,29,-31,-34,34,36,29,36,65
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Deanna Vinski,32.13,24,26,28,33,35,37,28,37,65
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Aubrey Dean,39.1,23,25,27,32,36,38,27,38,65
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 40kg,Jazlyn Benitez,36.1,28,-30,-31,37,-39,-39,28,37,65
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Beatrix Wagner,42.33,26,-28,28,32,36,-40,28,36,64
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Layla  Bhim-Rao,49.01,23,25,28,32,-35,36,28,36,64
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Leonydes Peraza,38.79,26,-28,29,-35,35,-38,29,35,64
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Cooper Sonnenberg,59.95,26,28,-30,36,-38,-40,28,36,64
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Teagan Frey,59,27,-30,-30,37,-39,-39,27,37,64
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Avery Cave,48.5,26,-28,28,32,-35,35,28,35,63
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Madeline Lanzl,43.25,24,26,-27,33,35,37,26,37,63
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Matthew Parento,44.85,25,-28,28,33,35,-37,28,35,63
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Arin Santosh,43.21,23,25,-26,35,-38,38,25,38,63
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Reuben Whitlock,52.02,-28,28,30,30,-33,33,30,33,63
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Thevini Withana,34.6,25,27,-29,33,35,-36,27,35,62
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Emerson Holden,53.7,25,27,-30,-35,-35,35,27,35,62
