meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Janah Esquivel,75.5,51,54,-57,70,74,-78,54,74,128
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 45kg,Erica Treadway,44.8,53,-55,55,73,-75,-75,55,73,128
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 73kg,Robert Eberle,71.15,-58,58,-61,70,-73,-74,58,70,128
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Stephanie McGuirk,78.2,-57,-57,57,68,71,-74,57,71,128
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 81kg,Nicholas Weingarten,74.45,50,53,55,68,70,73,55,73,128
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Ivy Ng,67.55,53,-55,56,66,69,71,56,71,127
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Sonja Phan,57.15,50,-53,53,70,74,-77,53,74,127
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Kelly Stratoti,54.45,55,57,-60,66,-69,70,57,70,127
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Anjanette Beard,72.85,55,-57,-59,72,-75,-77,55,72,127
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 87kg,Deljean Libby,83.7,55,57,-59,63,67,70,57,70,127
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 87kg,Elizabeth Denis,85.08,54,59,-63,-67,67,-76,59,67,126
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 89kg,David Bruzzi,87.6,55,58,60,-66,-66,66,60,66,126
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Jacqueline Donahue,63.5,52,55,-60,71,-75,-80,55,71,126
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 89kg,Robert (Bob) Strange,86.9,56,-59,-59,-70,70,-75,56,70,126
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Paige Hernandez,75.99,-56,56,59,-67,67,-69,59,67,126
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 87kg,Linda Lam,85.31,51,-55,-55,75,-80,-80,51,75,126
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Courtney Yamada-Anderson,47.94,53,-55,-55,72,-75,-75,53,72,125
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 67kg,Russell Seay,65.65,50,53,-55,69,72,-75,53,72,125
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Candice Bradshaw,63.9,51,-53,53,-70,70,72,53,72,125
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 81kg,Melissa Jorczak,77.45,50,55,59,60,-64,66,59,66,125
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Whitney Jones,55,51,53,-56,68,70,72,53,72,125
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Lissette Rodriguez,62.2,52,-55,55,-67,67,70,55,70,125
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Dana Hazard,73.2,52,55,-57,65,-68,70,55,70,125
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Michelle Ritter,61.35,48,51,53,-66,68,72,53,72,125
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Molly Morin,59,54,57,-60,64,-68,68,57,68,125
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 81kg,Art Donahoe,76.4,49,51,54,67,69,71,54,71,125
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 64kg,Michelle Picking,62.71,52,54,56,66,-69,69,56,69,125
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Abbie Micke,78.5,-56,-56,56,65,68,-72,56,68,124
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Elizabeth Wipff,61.65,52,55,-58,-68,-68,69,55,69,124
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) +87kg,Kristina Teel,116.4,55,-60,-60,69,-73,-73,55,69,124
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 45kg,Rhiannon Ricketts,44.7,-55,56,-58,68,-71,-72,56,68,124
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Elizabeth Burkhart,54.45,51,-54,54,-70,-70,70,54,70,124
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Hollee Curl,63.15,53,-56,-58,70,-73,-75,53,70,123
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 81kg,Mary Christian,79.75,-55,55,58,63,65,-68,58,65,123
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Tammy Marshall,53.6,-54,54,56,-66,-67,67,56,67,123
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 64kg,Laurie Espinosa,63.92,50,-53,-54,-70,70,72,50,72,122
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 76kg,Gwen Chamberlin,72.43,50,52,-54,66,70,-73,52,70,122
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Karen Meyer,54.8,50,-54,55,63,67,-71,55,67,122
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 55kg,Jennifer Banning,54.3,52,54,-56,-68,68,-73,54,68,122
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Lauren Plooster,63.55,48,52,-55,-70,-70,70,52,70,122
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Bianca Gallagher,66.65,50,-53,53,-67,68,-71,53,68,121
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) +87kg,pamela brooks,100.25,49,52,-55,69,-73,-73,52,69,121
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Alanna Anthony,62.75,47,50,-53,67,71,-74,50,71,121
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Dianna Scotece,60,52,55,-58,62,66,-70,55,66,121
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Leyla Balaskas,59.75,50,54,-56,-66,-67,67,54,67,121
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 61kg,Shye Evan,60.35,50,53,-56,64,-68,68,53,68,121
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 64kg,Shari Ruelas,63.1,50,53,-55,-66,66,68,53,68,121
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Soupha Jones,57.85,-53,53,-56,64,68,-71,53,68,121
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Sarah Eyre,63.5,-54,54,-56,67,-69,-70,54,67,121
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Sarah Haggard,58.8,-52,52,-56,68,-71,-71,52,68,120
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Kristen Reyes,57.55,-48,48,-52,67,72,-76,48,72,120
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 87kg,Kendra Burns,83.65,45,48,50,65,68,70,50,70,120
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Rosa Myers,74.6,50,53,-56,60,-65,67,53,67,120
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Steve Nicholls,96.5,-105,-105,-105,120,-125,-126,0,120,120
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 109kg,Thomas Kerrigan,106.25,54,0,0,66,0,0,54,66,120
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 81kg,Christopher Kulp,79.35,42,44,-47,73,76,-82,44,76,120
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Christie Jahn,62.65,-51,-53,53,-64,66,-68,53,66,119
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Lisa Geib,62.65,-48,48,51,68,-70,-71,51,68,119
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Tiffany Redwine,52.8,-53,-53,53,63,66,-70,53,66,119
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Elizabeth Korchnak,78.85,51,53,-55,64,66,-68,53,66,119
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Celina Nelson-Dews,75.85,48,50,-52,63,65,68,50,68,118
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Cindy Erickson,58.34,-54,54,-56,-63,-64,64,54,64,118
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Katherine Policheri,61.45,48,50,-52,65,-67,68,50,68,118
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Laurie Koenig,70.07,42,45,-48,70,73,-76,45,73,118
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Erin Miller,68.85,55,-58,-58,-63,63,-65,55,63,118
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 89kg,Barry Lewis,86.75,47,50,-53,58,63,67,50,67,117
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Michael Rearick,69.97,46,-48,48,63,66,69,48,69,117
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 45kg,Mohini de Freitas,44.56,51,53,54,61,63,-65,54,63,117
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Maria Bruno,60.15,46,-51,-51,68,71,-74,46,71,117
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Jennifer Schaefer,57.53,51,-54,-56,63,66,-69,51,66,117
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Ramona Cadogan,68.12,52,-54,-54,-62,62,64,52,64,116
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 87kg,Leanda Bevans,83.35,45,48,50,63,66,-69,50,66,116
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 64kg,Holly Arrow,62.96,47,50,-52,61,64,66,50,66,116
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Lindsey Monjure,58.1,-53,53,-56,63,-65,-67,53,63,116
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 55kg,Eric Kupperstein,54.7,50,-53,-54,62,-65,66,50,66,116
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Renee Bullard,55.8,49,-51,51,62,65,-67,51,65,116
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 76kg,Kathy Dahlman,74.55,-49,-49,49,63,-67,67,49,67,116
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Suzette Vicedo,53.55,-45,45,48,64,68,-71,48,68,116
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Jennifer Collins,62.83,48,51,-54,65,-68,-68,51,65,116
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Melissa Schlenker,73.9,48,50,-52,62,65,-68,50,65,115
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 76kg,Christine Ravener,74.79,47,-50,50,-65,65,-67,50,65,115
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,DONNIE HOPKINS,84.7,-85,-85,-85,115,-120,-120,0,115,115
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Kellianne Kilpatrick,68.83,47,-50,50,61,65,-69,50,65,115
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Rachael Taylor,65.7,43,47,-50,63,66,68,47,68,115
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Kevin Ostrander,79.7,-88,-88,-89,110,115,-120,0,115,115
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Brenda Lopez,69.4,48,51,-53,62,64,-66,51,64,115
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Jamie Holland,53.71,-49,49,-50,-63,63,65,49,65,114
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Carol Trees,57.99,47,49,-50,65,-67,-67,49,65,114
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Caroline Merritt,53.15,45,47,49,62,65,-68,49,65,114
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,Kelly Garber,61.8,47,49,-51,63,-65,65,49,65,114
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) +109kg,Kim Butts,145.4,46,49,51,56,61,63,51,63,114
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Jeanine Harvey Dankoff,63.75,-45,45,-48,64,68,-70,45,68,113
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Lynn Wolfe,57.47,47,49,-51,61,64,-67,49,64,113
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Katrina Harmaty,48.24,44,47,50,59,63,-66,50,63,113
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Kim Tinney,58.25,47,49,-51,-64,64,-66,49,64,113
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Elizabeth Flemming,69.15,47,49,51,60,62,-64,51,62,113
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Clementina Russo,63.3,42,44,46,64,-67,67,46,67,113
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,karen pugh,56.85,49,-52,-52,61,64,-66,49,64,113
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Michelle Sweetland,63.8,48,50,52,58,-61,61,52,61,113
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Jackie Marsh,54.25,49,-52,-53,-63,63,-67,49,63,112
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Christina Selvig,70.56,48,-51,51,58,-61,61,51,61,112
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Kirsten Spargo,58.35,49,51,-53,59,61,-63,51,61,112
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Anthony Sosa,94.83,-85,-85,-87,-112,112,-115,0,112,112
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Jessica Kritzas,62.65,47,50,-54,55,58,62,50,62,112
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 59kg,Christine Galvin,58.88,46,-49,49,57,60,63,49,63,112
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.95,47,-51,51,58,-61,61,51,61,112
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Jennifer Foulds,54.23,48,51,-53,61,-64,-64,51,61,112
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Jennifer Fournier,70.98,-47,-47,47,65,-67,-68,47,65,112
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Alison Walker,63.44,44,47,-50,62,65,-66,47,65,112
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Rachel Mickelson,70.09,47,-50,-51,64,-68,-68,47,64,111
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Ina Hart,54.25,-45,45,47,-60,61,64,47,64,111
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Tyson Gramkow,86.25,108,111,-116,-141,-142,-142,111,0,111
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 89kg,Robert Cavano,85.95,41,44,45,60,62,66,45,66,111
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Anna Cila,69.36,47,-49,-49,64,-68,-68,47,64,111
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 102kg,Robert Loofboro,99.4,45,-48,48,55,60,62,48,62,110
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 81kg,John Lombardo,79.25,40,45,48,55,62,-65,48,62,110
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Amber Nelson,67.35,43,46,50,60,-65,-66,50,60,110
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Christopher Crowder,79,-98,-98,-99,110,-115,0,0,110,110
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Jessica Bowman,58.65,-50,50,-52,60,-63,-63,50,60,110
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 89kg,William Paparella,84.8,47,-50,50,-60,60,-63,50,60,110
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,margaret hoehn,61.91,40,41,44,62,64,66,44,66,110
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Brenda Rogers,69.65,-47,47,-49,61,-63,63,47,63,110
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Megan Longfellow,62.3,-45,45,-48,60,65,-69,45,65,110
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Amy Puls,61.7,45,48,51,-59,59,-66,51,59,110
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Carrie Maleski,78.6,45,-48,48,-61,-61,61,48,61,109
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Christine Koesler,48.98,40,43,-47,61,66,-69,43,66,109
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Jamie Hagin,74.83,-45,-46,46,60,63,-65,46,63,109
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Loretta Scott,63.15,44,-46,46,58,61,63,46,63,109
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Diane Ybarra,58.15,45,48,-51,58,-61,61,48,61,109
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Melanie Hinkle,53.84,47,-49,49,-58,-59,59,49,59,108
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,Melissa Doherty,63.8,45,-47,-47,61,63,-65,45,63,108
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 89kg,Russell Williams,85.65,47,-50,-50,61,-64,-65,47,61,108
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Jillian Humphreys,57.75,44,-48,48,55,60,-62,48,60,108
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Carrissa Griffing,75.4,44,46,-48,59,62,-64,46,62,108
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 76kg,Amy Schroeder,73.9,44,46,-48,59,61,-63,46,61,107
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Kimberly Miller,51.08,47,-49,49,58,-60,-60,49,58,107
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 81kg,Clinton Merrill,79.2,-48,48,-52,-59,-59,59,48,59,107
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Shannon Urrutia-Wolf,58.76,40,43,-45,58,61,64,43,64,107
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Heather Newman,66.36,47,-50,-50,-60,60,-63,47,60,107
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Oralia Pena,58.95,-48,-48,48,58,-60,-62,48,58,106
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 87kg,Michelle Galloway,86.85,45,-48,48,55,58,-61,48,58,106
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 67kg,Eric Bramwell,65.1,-82,-83,-83,-105,105,-109,0,105,105
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 71kg,Marcy Rose,64.03,45,48,51,54,-57,-58,51,54,105
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 81kg,Russell Leabch,77.05,44,47,-50,-57,57,58,47,58,105
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Charles Shipman,101.95,101,105,-110,-130,-130,-135,105,0,105
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Greg Curoso,78.97,100,105,-108,-124,-124,-124,105,0,105
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 55kg,Alexandra Weill,53,42,44,46,51,55,59,46,59,105
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Kerry Davis,54.4,45,-48,48,56,-59,-59,48,56,104
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Derek Andreason,66.82,-75,-75,-75,100,-104,104,0,104,104
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Jennifer Benoit,63.65,46,48,-50,56,-59,-59,48,56,104
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Camille Andersen,51.6,-45,45,47,54,57,-60,47,57,104
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Dana Hampton,51.42,40,43,46,-58,58,-64,46,58,104
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Tamara Duggan-Herd,48.23,-47,47,-49,57,-59,-60,47,57,104
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 81kg,Heather Kuusela,79.86,37,40,42,54,58,61,42,61,103
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 45kg,Jessica Busman,44.91,43,-45,-45,53,56,60,43,60,103
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Nikki Licursi,62.09,44,46,48,-55,55,-57,48,55,103
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 87kg,Pamela Dragosh,81.35,-41,41,43,58,-60,60,43,60,103
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 49kg,stephanie dudash,47.65,42,45,47,53,56,-59,47,56,103
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Mary Graham,58.14,40,42,-45,-58,58,60,42,60,102
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Kristin Knippenberg,58.97,46,-48,-48,52,54,56,46,56,102
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Heather Hollis,68,38,41,44,55,58,-62,44,58,102
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Heather Litvinoff,68.94,40,42,44,-55,55,58,44,58,102
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Lacey Gonzales,63.76,45,-47,-47,-55,57,-59,45,57,102
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 76kg,Jane Aprill,75.11,-44,44,-46,53,55,58,44,58,102
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,DeAnna Visser,57.75,45,-47,-49,54,56,-58,45,56,101
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Cam Demmerle,88.2,101,-105,-105,-128,-128,-130,101,0,101
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 73kg,Gerard Dunne,72.1,40,44,46,-52,52,55,46,55,101
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 81kg,Sandra Woods,78.2,41,43,-46,56,58,-60,43,58,101
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Charlene Sattler,57.55,37,-40,-41,58,61,64,37,64,101
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 49kg,Carla Duffoo,48.14,38,44,-47,48,52,56,44,56,100
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Isabelle Morency Ruiz,53.85,41,-44,-44,55,59,-63,41,59,100
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Lucinda Harwood,53.95,42,44,45,-54,55,-60,45,55,100
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Ryan Espiritu,72.05,-80,-80,-80,95,100,-103,0,100,100
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Robin Leafblad,71.05,-80,-80,-80,95,100,-104,0,100,100
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 81kg,Carola Bell,80.7,40,-43,43,56,-58,-61,43,56,99
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 49kg,Sheryl Cohen,48.9,-43,43,46,53,-57,-57,46,53,99
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 81kg,Les Cramer,80.3,41,-44,44,52,55,-57,44,55,99
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Emily Manship,53.65,41,43,45,50,54,-57,45,54,99
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 59kg,Roberta Mulder,56.73,40,42,-45,52,54,56,42,56,98
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) +87kg,Nancy Colfer,115.13,41,43,-45,52,55,-57,43,55,98
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Kimberly Jones,47.65,42,44,46,50,52,-54,46,52,98
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 81kg,rita schott,79.85,43,-45,-45,55,-57,-57,43,55,98
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 55kg,Lisa Riggs,54.24,43,46,-49,52,-55,-56,46,52,98
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Deanna Falcone,65.45,-42,42,44,-50,-53,53,44,53,97
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Nancy Fernandez,66.35,38,40,-42,51,54,57,40,57,97
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Jennifer Wrazin,57.81,-42,-42,42,52,55,-58,42,55,97
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,James Harmon,71.1,-65,-66,-70,-96,-97,97,0,97,97
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Lori Castillo,69.5,35,39,42,50,55,-61,42,55,97
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 55kg,Elizabeth Brown,52.98,40,-42,42,52,54,-55,42,54,96
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,James Malone,116.15,95,-100,-100,-125,0,0,95,0,95
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 81kg,David Gray,79.2,-80,-80,-80,-90,90,95,0,95,95
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.64,40,-43,-43,-51,51,54,40,54,94
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) +109kg,Joel Slate,147.2,85,89,94,-115,-116,-116,94,0,94
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Kathleen Cromwell,58.75,37,39,41,53,-56,-57,41,53,94
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 67kg,Iosif Plagov,66,30,36,42,41,47,52,42,52,94
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Laura Dealy,58.56,39,-42,-43,51,54,-58,39,54,93
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 71kg,Margaret Dariotis,70.21,38,42,-45,45,-51,51,42,51,93
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Kay Lybeck,53.6,40,42,-44,50,-52,-54,42,50,92
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 55kg,Rosanna Schmitt,51.86,37,-39,40,52,-55,-56,40,52,92
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Hollie Nguyen,58.1,37,-39,39,50,53,-55,39,53,92
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 59kg,Robyn Stewart,57.56,36,38,41,48,51,-54,41,51,92
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Sara Wright,68.11,43,-46,46,46,-52,-56,46,46,92
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 49kg,Mary Klein,47.65,41,-43,-43,-50,50,-52,41,50,91
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 64kg,SHEILA HELLER,61.72,40,-43,-43,50,-51,51,40,51,91
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,Carol Hilko,62.24,37,-38,38,50,53,-55,38,53,91
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Gino Salveo,79.55,82,-87,90,-110,-110,-110,90,0,90
