meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Maryam Grafton,54.69,58,-61,61,75,78,-80,61,78,139
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Eleanor Otis,59,60,63,-66,68,72,76,63,76,139
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Addison Bell,72.01,60,-63,63,73,76,-79,63,76,139
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Penelope Desjardins,71.47,57,60,-63,-79,-79,79,60,79,139
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 55kg,Caitlyn Ogami,54.5,-60,60,-63,78,-81,-82,60,78,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,Aria Zayed,48.54,61,-63,-63,73,75,77,61,77,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Amanda Williams,51.71,56,59,62,73,76,-79,62,76,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Samantha Love,64,59,61,63,73,-75,75,63,75,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Bethany Farrar,78.69,57,-59,-60,75,78,81,57,81,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Chloe Desjardins,68.79,58,61,64,68,71,74,64,74,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Alexandra Hibbs,61.43,60,63,-66,72,75,-79,63,75,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Melina Rivera,64,57,60,-63,75,78,-81,60,78,138
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 49kg,Lisa Guadagnolo,49,57,60,-62,74,-77,77,60,77,137
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Kelly Nichols,63.19,57,59,61,-72,73,76,61,76,137
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 61kg,Ezekiel Macias,58.59,57,60,-63,70,74,77,60,77,137
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 61kg,liam gargan,60.55,55,-58,58,73,76,79,58,79,137
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 49kg,Reagan Best,48.94,-58,58,60,72,-76,76,60,76,136
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Ashley Helton,69.68,61,-64,-65,71,75,-78,61,75,136
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Libby Elias,58.42,60,62,-65,70,74,-77,62,74,136
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 49kg,Diego Cordero,48.41,58,-60,-60,70,-75,78,58,78,136
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Elaine Tsay,53.57,58,-61,-62,74,77,-81,58,77,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Natalie Jonsson,58.77,58,-60,60,70,75,-78,60,75,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Kristin Curd,57.3,54,57,60,75,-79,-80,60,75,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Alyssa Hines,70.33,59,-62,62,70,73,-75,62,73,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Colleen Moon,78.71,50,53,55,75,78,80,55,80,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Bristol Dixon,80.68,55,58,61,70,74,-78,61,74,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Natalia  Frumker ,57.45,-55,58,-62,69,74,77,58,77,135
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 49kg,Nile Franklin,48.13,57,-60,61,-73,73,-75,61,73,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Kendele Miyasaki,57.78,55,58,61,69,73,-76,61,73,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Eun jung Koh,67.54,58,-60,60,70,72,74,60,74,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Brigitte Bieyro,74.79,58,60,-62,70,72,74,60,74,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Stevie Majoros,67.51,54,57,-60,74,77,-80,57,77,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,Crysta Parkin,59.88,56,58,-60,73,76,-80,58,76,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Marianna  Marchese,54.04,55,58,-61,68,72,76,58,76,134
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Emily Lau,54.72,53,55,57,69,72,76,57,76,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Amanda York,62.56,58,61,-64,65,69,72,61,72,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 87kg,Christina Lam,84.18,55,-58,-58,73,75,78,55,78,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Jen Segadelli,83.9,-57,57,-62,73,76,-79,57,76,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group +73kg,Ryan  Murphy,142.82,50,-53,53,70,75,80,53,80,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Anastasia  Jimenez,69.6,-57,-57,57,-73,73,76,57,76,133
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,brittany venzke,74.92,53,55,57,71,73,75,57,75,132
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Sarah Sarff,96.64,60,-63,-64,68,72,-76,60,72,132
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Emily Hubbard,82.72,58,-62,-62,70,-73,74,58,74,132
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,A. Isabelle Miller,63.62,56,-59,61,67,71,-75,61,71,132
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Addison Ruocco,58.02,54,-57,-57,75,78,-81,54,78,132
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Shannalyn West,63.81,-58,-58,59,69,-71,72,59,72,131
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Brynli McBride,63.79,55,-58,58,-71,73,-76,58,73,131
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,68.37,53,-56,56,-75,75,-78,56,75,131
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 76kg,Vicki Piper,75.75,56,59,61,70,-75,-75,61,70,131
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 49kg,Jacqueline Viola Moulton ,49,57,59,-61,71,-74,0,59,71,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Martha Crain,68.5,55,-57,-58,70,72,75,55,75,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Derien Pratt,72.57,53,56,-58,71,74,-77,56,74,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (65-69) 89kg,Douglas Herder,88.01,50,55,-58,70,75,-78,55,75,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 45kg,Jaedyn Orton,45,54,58,-61,72,-76,-76,58,72,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Kathleen Hafeli,69.98,58,61,-64,69,-72,-72,61,69,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 87kg,Elizabeth Korchnak,82.47,54,57,-60,70,73,-75,57,73,130
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Jayleen Sanchez,54.72,53,-55,56,67,70,73,56,73,129
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,Amanda Serapiglia,48.91,57,-60,-60,71,-74,-74,57,71,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Jessica Heberlein,74.75,51,53,-55,72,75,-77,53,75,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Erica Blanton,70.49,56,58,-60,70,-73,-74,58,70,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Rebekah Horn,67.65,57,60,-63,68,-72,-73,60,68,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) +87kg,Natasha Wunderlich,103.81,50,53,-57,70,-75,75,53,75,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Peyton Gunn,73.38,-57,57,60,68,-70,-70,60,68,128
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Anne Core,63.18,52,56,-58,71,-73,0,56,71,127
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Ashley Cronin,61.76,49,-52,52,70,-74,75,52,75,127
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Kathryn North,75.67,54,57,-60,66,-69,70,57,70,127
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Ashley Yates,73.87,55,57,-60,70,-73,-75,57,70,127
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 76kg,Lisa Talcott,75.99,55,58,62,-64,-64,65,62,65,127
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Karisa Hoke ,62.43,53,-56,-56,70,73,-76,53,73,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Casandra Krier,68.46,50,53,-55,67,70,73,53,73,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (80+) 81kg,glenn shull,75.66,53,55,57,65,67,69,57,69,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63.51,55,-57,-57,65,68,71,55,71,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Kaydence  Moss,98.66,50,53,56,70,-75,-76,56,70,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) +87kg,Diana Thorne,113.55,51,-53,53,70,73,-76,53,73,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Jessica King,65.41,52,55,-57,68,71,-74,55,71,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 81kg,Nadine Jones,80.85,49,54,-57,62,67,72,54,72,126
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Tara Mann,62.81,59,61,-63,-64,64,-66,61,64,125
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Ellen Lehman,54.44,53,56,59,63,66,-70,59,66,125
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 59kg,Vanessa Cabantog,59,57,-59,-60,65,-68,68,57,68,125
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 55kg,Lauren Storck,52.8,48,51,53,65,68,71,53,71,124
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Samantha Artiga,69.07,54,56,58,63,66,-69,58,66,124
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 71kg,Christine Moore,67.33,52,55,57,64,67,-69,57,67,124
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 49kg,Piper Jones,48.42,52,54,-57,-69,69,-72,54,69,123
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Meghan Campion,79.88,53,-56,-57,65,-70,70,53,70,123
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Zoey Morelli,48.28,53,-56,57,63,66,-70,57,66,123
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Anne Powell,70.04,50,53,55,65,68,-71,55,68,123
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 81kg,Jennifer Valosek,79.59,52,-55,-57,66,69,71,52,71,123
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Vladislava Davydova,82.15,55,-58,-58,64,67,-70,55,67,122
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,Stacy Harrison,63.32,-53,53,55,-64,64,67,55,67,122
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) +87kg,Tracy Harris,98.87,-50,50,-53,72,-75,-75,50,72,122
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 49kg,Reagan Herchold,49,52,55,-57,-65,66,-70,55,66,121
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 49kg,Kaya Malia Henn,47.87,49,52,54,63,-66,66,54,66,120
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 76kg,Abigail Wunderlich,72.15,50,-53,54,61,66,-68,54,66,120
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 76kg,Madeleine Maher,73.99,50,52,-54,-65,65,68,52,68,120
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Payton Kramer,66.84,50,-53,53,62,66,-70,53,66,119
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Angie Cornejo,79.33,48,52,-55,58,62,67,52,67,119
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Michaela Flaherty,63.31,49,52,-55,63,66,-68,52,66,118
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 49kg,Noelle Sallaz,47.72,49,52,-54,62,64,66,52,66,118
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Jamie Ancewicz,74.01,50,-53,-54,65,68,-70,50,68,118
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 64kg,Delaney Brown,61.93,50,-52,52,60,63,66,52,66,118
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (70-74) 81kg,Alvin Matthews,80.41,48,50,52,-60,60,65,52,65,117
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Janetta Lavender,62.88,47,50,52,-62,62,65,52,65,117
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Rachel Jackson,69.1,44,47,-50,63,67,70,47,70,117
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Christabel Lily Graton,57.77,-52,54,-56,63,-66,-69,54,63,117
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Gwendolyn Montgomery,70.94,55,57,-59,56,58,60,57,60,117
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Lindsey Moynihan,61.75,-46,-47,47,-66,66,69,47,69,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Amber Lavigne-Bulman,75.34,45,48,-51,64,68,-70,48,68,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 55kg,Karen Agena,55,47,-49,49,65,67,-69,49,67,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Maya Litt,51.94,-49,-49,49,64,67,-70,49,67,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 64kg,Nicoly Dos santos,60.82,44,-47,50,57,61,66,50,66,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 49kg,Heather Thrush,47.85,49,52,-55,61,64,-67,52,64,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Jane Levy,58.65,45,47,49,63,-67,67,49,67,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Kelly Burrows,70.52,50,-52,-52,-66,66,-69,50,66,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 76kg,Heather Krause,74.26,50,-52,53,60,63,-65,53,63,116
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Ashley Burnell,68.72,50,51,-53,62,64,-66,51,64,115
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Rebecca Chow,59,-51,-51,51,64,-67,-67,51,64,115
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 64kg,Dahlia Sokolow,62.6,48,51,-54,61,64,-68,51,64,115
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Alyson Weidmann,53.99,46,48,50,62,64,-69,50,64,114
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 59kg,Sunrise de la Cruz,58.85,45,48,-51,63,66,-69,48,66,114
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,ALEXANDRIA Zikoyanis,58.45,-47,48,50,61,63,-65,50,63,113
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group +64kg,Lily Ontiveros,78.7,47,49,51,56,59,62,51,62,113
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Ella Gamache,53.47,45,48,-51,62,65,-67,48,65,113
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Elizabeth Klinge,54.16,50,52,55,55,58,-61,55,58,113
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 81kg,Brandi Herring,79.33,45,-47,47,60,63,65,47,65,112
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Amy Livingston,54.94,-46,-46,46,63,-66,66,46,66,112
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,Genessee Quizon,61.7,47,50,-54,57,61,-65,50,61,111
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 61kg,Gavin Burrows,57.43,46,48,50,55,58,61,50,61,111
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Jessica Cruse,61.69,42,46,49,55,58,61,49,61,110
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Desiree Gonzalez,58.49,48,-50,-50,60,62,-64,48,62,110
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 64kg,Madison Hatcher,64,41,44,47,59,63,-68,47,63,110
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 81kg,Krista Dornbush,78.1,43,45,-47,60,63,65,45,65,110
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Meagan Chisholm,58.09,40,43,-45,61,66,-70,43,66,109
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Rayna Matsuno,57.69,42,44,-46,-65,65,-68,44,65,109
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group +64kg,Mikaella Bowens,85.31,45,49,-52,57,60,-63,49,60,109
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 76kg,Joanna Mangiante,75.21,43,45,47,61,-63,-64,47,61,108
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 55kg,Danielle Do,52.8,43,45,47,-57,57,60,47,60,107
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 81kg,Kelley Howell,79.59,43,45,47,57,60,-63,47,60,107
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Ellie Kichler,65.98,46,-50,-53,60,-64,-65,46,60,106
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Areeya Draper,48.94,47,49,-52,55,57,-59,49,57,106
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 59kg,Susannah Perez,58.47,43,47,49,54,57,-60,49,57,106
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 55kg,Scarlet Ruiz,54.02,41,44,47,50,53,58,47,58,105
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Nora Paoloni,48.5,43,45,-47,57,-60,60,45,60,105
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 67kg,Neil Fountain,63.98,40,43,45,50,55,60,45,60,105
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Molly Dorrance,58.83,42,44,46,58,-61,-61,46,58,104
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Kloe Beardsley,49.1,-41,41,44,-56,56,59,44,59,103
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 59kg,Reagan Case,58.79,44,46,-48,54,-57,57,46,57,103
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 45kg,Gabrielle Gutierrez,45,43,46,-50,53,57,-60,46,57,103
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Brinlee Huber,51.81,42,44,46,53,56,-59,46,56,102
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Liliana  Ray,48.66,42,45,-48,53,-56,57,45,57,102
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Makenna Walker,53.97,46,-49,-49,56,-59,-59,46,56,102
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 71kg,Lisa Barrow,68.08,44,46,-47,54,-56,56,46,56,102
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group +64kg,Macie Boast,66.06,-40,40,-44,53,57,61,40,61,101
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group +64kg,Lei Prescott,74.34,39,41,43,52,-54,57,43,57,100
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Torie Mathis,68.54,-45,-45,45,55,-61,-62,45,55,100
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 59kg,Susan Gerhard,58.96,42,-45,47,53,-56,-58,47,53,100
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 81kg,Margaret binzer,79.35,39,41,-43,55,-57,57,41,57,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 55kg,Kaiya Blackhurst,49.68,40,42,45,53,-56,-59,45,53,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 49kg,Ivy Weiss,49,41,43,-45,52,55,-58,43,55,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 59kg,Josie Stenstrom,58.05,42,44,-46,51,54,-56,44,54,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 59kg,Emily Paoloni,58.22,42,44,46,52,-55,-56,46,52,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,Shannon Strzynski,63.38,43,45,-47,51,53,-55,45,53,98
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,shayla strickland,52.63,-43,43,-49,-54,54,-57,43,54,97
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 55kg,Tovah Kjolsrud,54.45,38,41,-44,52,56,-60,41,56,97
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 49kg,Tiffany Gutknecht,47.06,40,42,44,50,52,-55,44,52,96
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 64kg,Maddi Landers,61.96,34,36,39,51,54,57,39,57,96
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 45kg,Alani Rose,41.21,40,-43,44,-48,48,52,44,52,96
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 64kg,Amy Herrera,59.5,40,-42,-44,-55,-55,55,40,55,95
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Zoe Macias,53.43,40,42,-44,52,-55,-55,42,52,94
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 55kg,Krisanne Driscoll,53.75,35,37,40,50,52,54,40,54,94
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 55kg,Ryland Dutton,50.28,35,38,41,47,-50,53,41,53,94
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Raghad (Ray Ray) Alshwikhat,53.39,33,-36,37,50,53,56,37,56,93
