meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Elizabeth Abramson,43.65,36,38,-39,44,-46,-47,38,44,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Peter Clark,41.3,33,36,-39,42,46,-50,36,46,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,34.04,32,34,36,-43,43,46,36,46,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Margaret Bahr,46.9,29,32,35,44,47,-50,35,47,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 44 kg,Abigail Crowder,43.39,-35,-35,35,-45,45,47,35,47,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Emily Keyes,51.49,35,-37,37,45,-47,-47,37,45,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Zoey Boulin,51.83,37,-40,-40,42,-45,45,37,45,82
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Taitn Gray,38.3,33,35,-37,44,46,-48,35,46,81
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Lincoln Wise,40.98,31,33,-36,45,-48,48,33,48,81
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Sydney Hilliard,47.8,32,34,35,-46,46,-49,35,46,81
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Weston Clouse,37.81,30,33,35,40,43,46,35,46,81
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Sawyer Cohen,54.2,32,-37,-42,40,45,49,32,49,81
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Nena Trout,51,32,35,-39,42,45,-49,35,45,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Lazaro Paniagua-Enriquez,43,31,33,35,40,42,45,35,45,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Zoe Durst,50.98,-34,-34,34,44,46,-50,34,46,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Alexis Jones,42.21,-34,34,-37,43,46,-48,34,46,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Matteo Formichetti,56.27,28,31,34,40,44,46,34,46,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Jay Grimsley,50.86,31,33,37,41,-43,43,37,43,80
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Adam Bauer,40.34,28,31,33,43,46,-48,33,46,79
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Riley Gelling,59.18,31,34,-37,42,45,-48,34,45,79
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Sebastian Heller,48,33,-36,36,40,43,-45,36,43,79
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Victoria Thornton,43.04,30,33,36,40,43,-47,36,43,79
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,ELI BICKEL,45.25,34,-36,36,40,-43,43,36,43,79
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Dori Frederick,46.86,30,32,35,40,43,-46,35,43,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Gabriela Avila,47.43,28,30,32,43,-46,46,32,46,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Katie Garland,42.29,30,33,-36,39,42,45,33,45,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Adrian Alaniz,38.3,-33,33,-35,40,43,45,33,45,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Coy Whitley,36.34,32,-34,-35,41,44,46,32,46,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Maddison Gabel,43.73,32,-35,-35,43,46,-48,32,46,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,R. Marcelino Garanzuay,53.02,32,35,38,40,-43,-45,38,40,78
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Ella Dressler,43.97,-33,33,-36,41,44,-47,33,44,77
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Christopher Bennett,60.9,73,77,-83,-95,-95,-95,77,0,77
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Siena Bertacco,41.49,29,-31,31,40,43,46,31,46,77
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Isaac Young,61.88,-77,77,-80,-100,-100,-100,77,0,77
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Milan Mack,68.87,30,33,-35,38,-43,43,33,43,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Rylea Bumpus,61.8,33,35,-37,39,-41,41,35,41,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Nemesis Zumbrunnen Garcia,67.28,27,31,35,37,41,-45,35,41,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 44 kg,Alexandra Lazarus,40.52,30,33,-36,40,43,-46,33,43,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Ashton Ottwell,49.66,32,-34,34,38,42,-44,34,42,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Emma Esterbrook,62.83,73,76,-79,-87,-88,-88,76,0,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Brennan Louviere,39.66,30,33,-35,38,-43,43,33,43,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,A'lyah Bowman,43.37,31,33,36,35,40,-45,36,40,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Eva Parra,47.42,29,31,-34,38,42,45,31,45,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Caitlin Rose Everett,33.25,28,29,32,39,42,44,32,44,76
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Isiah Boarman,33.73,32,-34,-34,40,43,-46,32,43,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Joel Trout,67.94,-56,-56,-56,70,75,-80,0,75,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Nathaniel Linck,43.84,31,33,35,37,40,-42,35,40,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Samuel Utter,64.41,72,75,-78,-92,-92,-92,75,0,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Avery Couture,51.07,32,-34,-34,-43,-43,43,32,43,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Jayden Short,38.46,29,31,32,39,41,43,32,43,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Joseph Baisley,34.16,30,32,33,40,42,-44,33,42,75
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,nathaniel kersey,61.96,69,72,74,-79,-79,-79,74,0,74
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Alyssa Hamner,54.66,27,30,-32,39,42,44,30,44,74
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.41,-33,-33,33,37,39,41,33,41,74
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Annelisse Cabrera,38.33,27,30,-32,41,43,-46,30,43,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Louie Alpert,49.5,29,31,-33,37,40,42,31,42,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Bryton Danner,49.51,31,33,-35,-40,-40,40,33,40,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Islie Diedrick,46.05,30,32,-35,38,-41,41,32,41,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Nina Mergen,42.79,30,33,-36,40,-43,-44,33,40,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Ella Durbin,47.65,26,29,-32,38,41,44,29,44,73
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Peyton Brown,57.9,-72,-72,72,-88,-88,-88,72,0,72
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Emily Carroll,42.59,28,30,-33,40,-42,42,30,42,72
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Fred Malouf,54.5,30,37,-41,35,-40,-42,37,35,72
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Kyle Gettemy,45.24,25,-30,30,33,36,41,30,41,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Mel Teixeira,46.1,25,-27,27,41,-44,44,27,44,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Benjamin Vogel,37.81,30,-32,32,34,37,39,32,39,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Logan Peek,34.86,30,-33,-33,41,-44,-46,30,41,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Johnathan Beauchamp,47.44,25,-29,29,35,38,42,29,42,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Brooklynn Sittner,38.05,29,-30,-31,38,40,42,29,42,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Jaycee Mann,33.07,25,-28,29,37,40,42,29,42,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Carson Peters,54.22,27,29,31,36,38,40,31,40,71
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Stanley Drabicki,38.05,27,29,31,34,36,39,31,39,70
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Jerry Harper,59,28,-31,-31,39,42,-45,28,42,70
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Devon Jenkins,61.22,70,-72,-72,-97,-97,-97,70,0,70
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Faith Tenbroek,32.88,30,-32,32,38,-40,-40,32,38,70
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Matlynn Malone,51.65,27,30,33,32,34,37,33,37,70
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Nathan Tallan,43.32,26,29,31,33,35,38,31,38,69
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Elle Hatamiya,33.8,-29,30,31,34,36,38,31,38,69
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Julia Padilla,68.2,27,29,-32,37,40,-42,29,40,69
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Lillian Spry,40.12,27,29,31,32,35,38,31,38,69
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Bella Moussiaux,33.75,27,29,-31,36,39,-41,29,39,68
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Brixton Maizels,34.23,26,28,30,34,-37,38,30,38,68
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Megan Citera,57.55,24,28,30,29,33,38,30,38,68
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Makinley Baylor,57.75,68,-71,-71,-83,-86,-86,68,0,68
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Alina Dziembowski,45.95,24,26,27,35,38,40,27,40,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,sophie flores,74.62,27,-29,31,33,-35,36,31,36,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Taveon Sanders,33.87,-28,28,-30,36,39,-42,28,39,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Onesty Lopez,42.52,26,-29,29,32,35,38,29,38,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Chris JOHNSON,55.29,64,-67,67,-84,-84,-87,67,0,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Beaux Cope,38.44,27,30,-32,37,-40,-40,30,37,67
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Nyah Phelps,43.08,25,29,-32,32,35,37,29,37,66
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Isabella Faye,55.72,24,-27,27,36,39,-41,27,39,66
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Sydney Worley,61.79,-51,-51,-51,60,66,-68,0,66,66
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,daniella fixman,76.1,-54,-54,-54,65,-70,-70,0,65,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Abby Raymond,52.23,65,-68,-68,-81,-81,-81,65,0,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Isaiah Mitchell,43.36,27,29,31,34,-37,-40,31,34,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Bodhi Aldridge,43.09,25,-28,-28,36,40,-42,25,40,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Lynnsey Luttrell,38.28,25,28,30,33,35,-37,30,35,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Kaila Corbridge,40.61,23,25,27,34,36,38,27,38,65
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Javier Cavanaugh,41.02,25,28,-31,33,36,-38,28,36,64
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Justice Little,26.73,23,25,27,31,34,37,27,37,64
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Kira Howsare,57.49,-45,-47,-47,60,64,-67,0,64,64
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Daisey Miller,69,-55,-55,-55,-63,64,-67,0,64,64
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,MADISON BICKEL,33.18,24,27,-31,-35,37,-41,27,37,64
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Bricen Ghent,43.28,23,-25,25,35,-38,38,25,38,63
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Brianna Bates,41.36,-26,26,27,-35,35,36,27,36,63
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Camrynn Newberry,66.68,25,27,-30,34,36,-40,27,36,63
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Lillian Stewart,53,25,28,-30,31,35,-37,28,35,63
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Camille Pressett,42.71,-25,25,-27,34,37,-40,25,37,62
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Eliana Barnett,45.24,25,27,29,30,-33,33,29,33,62
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Gianna Ramirez,37.18,23,25,27,33,34,-37,27,34,61
2017 USA Weightlifting National Youth Championships,2017-06-25,{'type': 'unset'},Samuel Sampson,35.44,23,25,26,32,35,-37,26,35,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,ethan trinh,34.24,23,-25,25,32,34,36,25,36,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Anna Florence,51.96,25,27,-30,32,34,-37,27,34,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,London Williams,38.14,25,27,-29,32,34,-36,27,34,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Anysa Rubio,44.86,-24,24,-26,35,37,-39,24,37,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Jamari Culpepper,37.42,23,25,27,30,32,34,27,34,61
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Tambree Bell,33.61,23,-25,25,33,35,-38,25,35,60
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Luke Sterns,30.83,22,24,26,28,31,34,26,34,60
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Gia De La Renta,47.07,24,26,-28,30,-33,33,26,33,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Destiny Karch,37.3,20,23,26,30,-33,33,26,33,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Stella Burger,33.65,24,25,26,31,32,33,26,33,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Kenzie Giles,41.14,23,25,-28,-32,32,34,25,34,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Addison Griffith,33.73,22,24,26,31,33,-36,26,33,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Kendra Hoover,33.32,24,26,-27,29,31,33,26,33,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Ashtin Smith,34.38,20,22,25,25,34,-39,25,34,59
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Bailey Morse,40.43,20,23,25,30,-33,33,25,33,58
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Quentin Leake,34.16,24,-26,-26,30,-33,34,24,34,58
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Elijah Nickell,37.65,20,23,25,27,30,33,25,33,58
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Makenzie Leake,48.97,25,-28,-28,30,33,-36,25,33,58
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Ja'Kai Albert,34.92,20,22,24,26,29,33,24,33,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Reaghan Anderson,85.21,54,57,-60,-74,-75,-75,57,0,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Levi Casey,37.06,24,26,-28,28,31,-33,26,31,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Tanesha Simms,33.48,22,24,26,27,29,31,26,31,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Madyson Astrologes,30.74,18,20,24,27,31,33,24,33,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Ahmad Minor,43.53,20,22,25,-32,-32,32,25,32,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Blayden Crowder,52.81,57,-60,-61,-75,-76,-76,57,0,57
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Jovina Vincent,43.08,20,23,25,27,29,31,25,31,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Addison Frisbee,29.8,18,21,24,27,30,32,24,32,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Jordan Styranec Jordan Styranec,35.01,-21,21,24,29,32,-34,24,32,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Willie Trapanese,40.78,20,23,-25,-28,31,33,23,33,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Adam Maberry,46.2,22,24,-26,29,30,32,24,32,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Ryan McDonald,34.56,21,24,-26,28,30,32,24,32,56
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Shelby Rodriguez,66.6,55,-58,-58,-75,-75,-75,55,0,55
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Kathleen Groth,49.49,-22,22,24,27,-30,31,24,31,55
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Andrew Huston,45.01,23,-25,-25,27,29,32,23,32,55
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Lola Rymarkiewicz,44.78,21,22,23,28,30,32,23,32,55
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Anthony Hernandez,38.25,20,23,-25,28,31,-33,23,31,54
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,TREY DRISCOLL,47.02,-22,-22,22,29,-32,32,22,32,54
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Layla Graham,44.44,20,23,-25,28,-31,31,23,31,54
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,29.5,21,23,24,25,27,30,24,30,54
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Rocklin Woodard,39.26,20,22,24,27,30,-33,24,30,54
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Kiel Hutto,43.7,19,21,23,27,30,-33,23,30,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Drew Macias,42.26,21,23,25,24,26,28,25,28,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Georgeanna Ashworth,31.2,18,21,23,23,27,30,23,30,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Aspyn Jones,30.14,20,22,-24,28,-31,31,22,31,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Emma Stewart,45.47,19,20,21,28,30,32,21,32,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Callie Cronick,32.94,19,21,23,26,28,30,23,30,53
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Camila Haussmann,36.86,18,20,-23,28,30,32,20,32,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Sadie Utter,39.45,16,18,21,24,28,31,21,31,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,28.5,-21,21,23,29,-31,-32,23,29,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Samson Porter,32.3,22,-24,24,-28,28,-30,24,28,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Makenna Chin,36.88,-20,20,22,30,-33,-33,22,30,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Kiele Swistak,33.96,20,-22,22,27,29,30,22,30,52
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Jaedyn Keesler,37.29,20,22,-24,29,-31,-31,22,29,51
2017 USA Weightlifting National Youth Championships,2017-06-25,{'type': 'unset'},Cole Barnett,35.78,21,23,-24,28,-30,-30,23,28,51
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Jacob Peterman,30.42,20,22,23,28,-30,-31,23,28,51
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Luke Springer,48.94,20,22,-25,25,27,29,22,29,51
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Sabrina Toledo,101.46,50,-52,-53,-70,-70,-71,50,0,50
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Jack Williams,30.75,21,23,-25,27,-29,-30,23,27,50
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Lincoln Hageman,32.92,-20,-20,20,25,28,30,20,30,50
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Marcos Ruiz,30.94,20,22,-24,26,28,-30,22,28,50
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Gregory Upperman,36.35,-36,-36,-36,42,-46,49,0,49,49
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Natalyzbel Rodriguez Cabrera,35.37,18,20,-21,26,28,29,20,29,49
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Allison Shurak,38.05,18,-20,20,26,28,-30,20,28,48
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Mallory Mcclure,30.16,18,20,-22,28,-30,-30,20,28,48
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Andrew Schmidt,36.72,21,23,-25,21,23,25,23,25,48
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Makenna Tenbroek,26.99,-20,20,-23,28,-30,-31,20,28,48
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Mikayla Goldsmith,37.83,17,20,-22,22,24,27,20,27,47
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Madison Aldrich,36.16,18,21,-22,24,-26,26,21,26,47
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Darby Harrington,31.12,18,20,-22,-24,24,27,20,27,47
