event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,FAUVEL Laurène,65.2,88.0,91.0,-93.0,-110.0,-112.0,-115.0,91.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,DEROULEDE Lili-gabrielle,58.3,70.0,73.0,75.0,83.0,-86.0,86.0,75.0,86.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,RIGAUD Garance,57.3,80.0,84.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DOMERGUE Cecile,58.4,62.0,65.0,67.0,78.0,81.0,83.0,67.0,83.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,SIBILLE Laura,58.9,54.0,57.0,58.0,68.0,72.0,-0.0,58.0,72.0,130.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LAMBERT Anne-solene,57.9,-52.0,52.0,-56.0,67.0,71.0,-72.0,52.0,71.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,DUMONT Emilie,60.3,60.0,63.0,-66.0,70.0,74.0,-80.0,63.0,74.0,137.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MARTIN Jade,61.8,54.0,57.0,60.0,-65.0,67.0,-71.0,60.0,67.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,FAUVEL Laurène,65.2,88.0,91.0,-93.0,-110.0,-112.0,-115.0,91.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,KOCHETOVA Margot,41.5,-50.0,50.0,-52.0,58.0,-61.0,61.0,50.0,61.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,KOUCHENSKY Darya,52.1,47.0,-50.0,-51.0,57.0,-60.0,61.0,47.0,61.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 45,FESTY Ketty,40.4,35.0,38.0,-40.0,41.0,45.0,-47.0,38.0,45.0,83.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,MOCAER LORGERE Nolwenn,47.7,-55.0,55.0,59.0,73.0,76.0,-79.0,59.0,76.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,AOUAGHI Audrey,47.0,-49.0,-51.0,-51.0,60.0,65.0,-69.0,0.0,65.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,GANET Segolène,54.8,62.0,-65.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MALBRUN Andréa,54.5,53.0,56.0,58.0,66.0,69.0,-71.0,58.0,69.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,SANCHEZ Camille,56.3,-52.0,-52.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,ROUSSEL Lisa,62.1,62.0,-65.0,65.0,73.0,-76.0,-80.0,65.0,73.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,KOCHETOVA Margot,41.5,-50.0,50.0,-52.0,58.0,-61.0,61.0,50.0,61.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,KOUCHENSKY Darya,52.1,47.0,-50.0,-51.0,57.0,-60.0,61.0,47.0,61.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 45,FESTY Ketty,40.4,35.0,38.0,-40.0,41.0,45.0,-47.0,38.0,45.0,83.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,MOCAER LORGERE Nolwenn,47.7,-55.0,55.0,59.0,73.0,76.0,-79.0,59.0,76.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,AOUAGHI Audrey,47.0,-49.0,-51.0,-51.0,60.0,65.0,-69.0,0.0,65.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,GANET Segolène,54.8,62.0,-65.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MALBRUN Andréa,54.5,53.0,56.0,58.0,66.0,69.0,-71.0,58.0,69.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,SANCHEZ Camille,56.3,-52.0,-52.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,ROUSSEL Lisa,62.1,62.0,-65.0,65.0,73.0,-76.0,-80.0,65.0,73.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 96,JACQUET Yoann,93.8,105.0,-111.0,111.0,137.0,143.0,149.0,111.0,149.0,260.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,BARDEL Thibaut,66.6,83.0,87.0,-91.0,111.0,-116.0,-120.0,87.0,111.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,LECOMTE Ewen,68.3,-110.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,HORAITIS Dimitri,80.9,110.0,-117.0,117.0,-140.0,140.0,-148.0,117.0,140.0,257.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,GLIZE Noa,76.7,107.0,112.0,-115.0,-127.0,127.0,-133.0,112.0,127.0,239.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,LENFANT Benjamin,75.7,100.0,105.0,-107.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,POIRIER Mathieu,88.1,106.0,111.0,-117.0,132.0,138.0,-145.0,111.0,138.0,249.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,PAOLONI Fabien,87.6,100.0,105.0,-0.0,120.0,130.0,-0.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,CHENEVIER David,86.8,95.0,-101.0,102.0,-126.0,-127.0,127.0,102.0,127.0,229.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,FROMOND Camille,90.3,100.0,105.0,-0.0,120.0,130.0,-135.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,BEN-AHMED Brice,99.7,-120.0,-124.0,-125.0,-130.0,130.0,-138.0,0.0,130.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 96,JACQUET Yoann,93.8,105.0,-111.0,111.0,137.0,143.0,149.0,111.0,149.0,260.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,BARDEL Thibaut,66.6,83.0,87.0,-91.0,111.0,-116.0,-120.0,87.0,111.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,LECOMTE Ewen,68.3,-110.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,HORAITIS Dimitri,80.9,110.0,-117.0,117.0,-140.0,140.0,-148.0,117.0,140.0,257.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,GLIZE Noa,76.7,107.0,112.0,-115.0,-127.0,127.0,-133.0,112.0,127.0,239.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,LENFANT Benjamin,75.7,100.0,105.0,-107.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,POIRIER Mathieu,88.1,106.0,111.0,-117.0,132.0,138.0,-145.0,111.0,138.0,249.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,PAOLONI Fabien,87.6,100.0,105.0,-0.0,120.0,130.0,-0.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,CHENEVIER David,86.8,95.0,-101.0,102.0,-126.0,-127.0,127.0,102.0,127.0,229.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,FROMOND Camille,90.3,100.0,105.0,-0.0,120.0,130.0,-135.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,BEN-AHMED Brice,99.7,-120.0,-124.0,-125.0,-130.0,130.0,-138.0,0.0,130.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MASSON Heloise,63.6,-60.0,60.0,65.0,80.0,85.0,-89.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,KUSS BILDSTEIN Isabelle,63.4,44.0,47.0,50.0,65.0,-68.0,68.0,50.0,68.0,118.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MORVAN Maureen,61.2,47.0,52.0,-54.0,65.0,-70.0,-70.0,52.0,65.0,117.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,NASRALLAH Carole,69.9,72.0,75.0,78.0,87.0,91.0,-95.0,78.0,91.0,169.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,MORITZ Cindy,70.2,-65.0,-65.0,65.0,85.0,-90.0,-90.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ALVES Claire,69.4,-52.0,52.0,-54.0,66.0,-70.0,70.0,52.0,70.0,122.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,LE VAILLANT DE CHARNY Audrey,71.4,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,DEPENWEILLER Pauline,74.9,58.0,61.0,-63.0,76.0,80.0,-86.0,61.0,80.0,141.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,CRISTOFOLI Adeline,80.1,63.0,66.0,67.0,-80.0,83.0,-85.0,67.0,83.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,VAUTARD Priscillia,79.4,-64.0,-64.0,-64.0,73.0,-76.0,-76.0,0.0,73.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,CERDAN Margot,85.6,-68.0,68.0,73.0,90.0,94.0,-97.0,73.0,94.0,167.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MASSON Heloise,63.6,-60.0,60.0,65.0,80.0,85.0,-89.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,KUSS BILDSTEIN Isabelle,63.4,44.0,47.0,50.0,65.0,-68.0,68.0,50.0,68.0,118.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MORVAN Maureen,61.2,47.0,52.0,-54.0,65.0,-70.0,-70.0,52.0,65.0,117.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,NASRALLAH Carole,69.9,72.0,75.0,78.0,87.0,91.0,-95.0,78.0,91.0,169.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,MORITZ Cindy,70.2,-65.0,-65.0,65.0,85.0,-90.0,-90.0,65.0,85.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ALVES Claire,69.4,-52.0,52.0,-54.0,66.0,-70.0,70.0,52.0,70.0,122.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,LE VAILLANT DE CHARNY Audrey,71.4,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,DEPENWEILLER Pauline,74.9,58.0,61.0,-63.0,76.0,80.0,-86.0,61.0,80.0,141.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,CRISTOFOLI Adeline,80.1,63.0,66.0,67.0,-80.0,83.0,-85.0,67.0,83.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 81,VAUTARD Priscillia,79.4,-64.0,-64.0,-64.0,73.0,-76.0,-76.0,0.0,73.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,CERDAN Margot,85.6,-68.0,68.0,73.0,90.0,94.0,-97.0,73.0,94.0,167.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,CHRISTOPHEL Marie,47.4,53.0,56.0,59.0,71.0,75.0,-78.0,59.0,75.0,134.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,HERTRICH Marielle,53.6,66.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TEN VOORDE Maryse,55.0,53.0,55.0,57.0,63.0,66.0,-68.0,57.0,66.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,IBANEZ Cindy,54.1,49.0,52.0,-55.0,-67.0,67.0,-71.0,52.0,67.0,119.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MELELLI Sarah,54.4,42.0,45.0,-46.0,-58.0,60.0,62.0,45.0,62.0,107.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FEILLARD Lea,53.3,41.0,44.0,46.0,56.0,59.0,-61.0,46.0,59.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,SCHEER Pauline,53.7,-42.0,44.0,47.0,57.0,-60.0,-62.0,47.0,57.0,104.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,AUDIBERT Coralie,52.7,42.0,45.0,-47.0,57.0,-61.0,-63.0,45.0,57.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,WIETRICH Marion,57.2,-52.0,52.0,-56.0,67.0,-70.0,71.0,52.0,71.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LANG Clemence,56.1,45.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,CHRISTOPHEL Marie,47.4,53.0,56.0,59.0,71.0,75.0,-78.0,59.0,75.0,134.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,HERTRICH Marielle,53.6,66.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TEN VOORDE Maryse,55.0,53.0,55.0,57.0,63.0,66.0,-68.0,57.0,66.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,IBANEZ Cindy,54.1,49.0,52.0,-55.0,-67.0,67.0,-71.0,52.0,67.0,119.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,MELELLI Sarah,54.4,42.0,45.0,-46.0,-58.0,60.0,62.0,45.0,62.0,107.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FEILLARD Lea,53.3,41.0,44.0,46.0,56.0,59.0,-61.0,46.0,59.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,SCHEER Pauline,53.7,-42.0,44.0,47.0,57.0,-60.0,-62.0,47.0,57.0,104.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,AUDIBERT Coralie,52.7,42.0,45.0,-47.0,57.0,-61.0,-63.0,45.0,57.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,WIETRICH Marion,57.2,-52.0,52.0,-56.0,67.0,-70.0,71.0,52.0,71.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LANG Clemence,56.1,45.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,COLOMBO Ludwig,87.5,133.0,138.0,-140.0,155.0,162.0,-167.0,138.0,162.0,300.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,FLAUS Dylan,88.5,122.0,127.0,132.0,150.0,155.0,-160.0,132.0,155.0,287.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,NICKLES Maxime,86.5,100.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,AL MAZLOUM Bachar,87.0,-90.0,90.0,-100.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,SPIELMANN Arthur,88.7,-117.0,-117.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,TRAUTMANN Guillaume,87.7,110.0,115.0,-116.0,-130.0,-130.0,-130.0,115.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,VAUTARD Brandon,91.7,-145.0,145.0,150.0,190.0,-200.0,-200.0,150.0,190.0,340.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,GUERIN Thomas,95.2,-102.0,102.0,107.0,130.0,135.0,-140.0,107.0,135.0,242.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,COLOMBO Ludwig,87.5,133.0,138.0,-140.0,155.0,162.0,-167.0,138.0,162.0,300.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,FLAUS Dylan,88.5,122.0,127.0,132.0,150.0,155.0,-160.0,132.0,155.0,287.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,NICKLES Maxime,86.5,100.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,AL MAZLOUM Bachar,87.0,-90.0,90.0,-100.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,SPIELMANN Arthur,88.7,-117.0,-117.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,TRAUTMANN Guillaume,87.7,110.0,115.0,-116.0,-130.0,-130.0,-130.0,115.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,VAUTARD Brandon,91.7,-145.0,145.0,150.0,190.0,-200.0,-200.0,150.0,190.0,340.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,GUERIN Thomas,95.2,-102.0,102.0,107.0,130.0,135.0,-140.0,107.0,135.0,242.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 35,KIMOUCHE Layina,27.8,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 35,KIMOUCHE Layina,27.8,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,HANOCQUE Astrid,47.2,29.0,31.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women >81,PISTOL Léonie,91.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,GOST Lola,53.5,-44.0,44.0,-46.0,54.0,56.0,58.0,44.0,58.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,ANDREU Juliette,58.2,33.0,36.0,38.0,42.0,44.0,46.0,38.0,46.0,84.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 81,CONRAD Evy,81.0,39.0,41.0,-43.0,53.0,56.0,-59.0,41.0,56.0,97.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ANDREU Justine,52.9,34.0,-37.0,37.0,50.0,53.0,-55.0,37.0,53.0,90.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,MICHEL Maëlyn,57.0,70.0,72.0,-74.0,85.0,89.0,-92.0,72.0,89.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FREBOURG Elise,51.9,46.0,48.0,50.0,63.0,66.0,-69.0,50.0,66.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,LAISNÉ Johanie,54.7,-50.0,50.0,-54.0,65.0,-69.0,-69.0,50.0,65.0,115.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,GOMIS Clarisse,62.8,50.0,60.0,65.0,80.0,87.0,90.0,65.0,90.0,155.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,SERVOISE Audrey,62.4,42.0,45.0,48.0,-55.0,55.0,58.0,48.0,58.0,106.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,LE MALEFANT Samantha,66.0,70.0,75.0,80.0,85.0,91.0,95.0,80.0,95.0,175.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BAGOT Sarah,71.0,60.0,63.0,-65.0,75.0,-79.0,-79.0,63.0,75.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ASTLE Rouxlene,69.8,50.0,-53.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,HAUTERS Laetitia,72.2,66.0,69.0,-72.0,80.0,83.0,-85.0,69.0,83.0,152.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,LORIOT Enora,73.4,52.0,55.0,-60.0,64.0,68.0,71.0,55.0,71.0,126.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,FLOCH Melanie,86.9,64.0,-67.0,67.0,81.0,86.0,90.0,67.0,90.0,157.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,ALLAIS Priscilla,84.5,63.0,-66.0,66.0,80.0,-84.0,-84.0,66.0,80.0,146.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,HANOCQUE Astrid,47.2,29.0,31.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women >81,PISTOL Léonie,91.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,GOST Lola,53.5,-44.0,44.0,-46.0,54.0,56.0,58.0,44.0,58.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,ANDREU Juliette,58.2,33.0,36.0,38.0,42.0,44.0,46.0,38.0,46.0,84.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 81,CONRAD Evy,81.0,39.0,41.0,-43.0,53.0,56.0,-59.0,41.0,56.0,97.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,ANDREU Justine,52.9,34.0,-37.0,37.0,50.0,53.0,-55.0,37.0,53.0,90.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,MICHEL Maëlyn,57.0,70.0,72.0,-74.0,85.0,89.0,-92.0,72.0,89.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FREBOURG Elise,51.9,46.0,48.0,50.0,63.0,66.0,-69.0,50.0,66.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,LAISNÉ Johanie,54.7,-50.0,50.0,-54.0,65.0,-69.0,-69.0,50.0,65.0,115.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,GOMIS Clarisse,62.8,50.0,60.0,65.0,80.0,87.0,90.0,65.0,90.0,155.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,SERVOISE Audrey,62.4,42.0,45.0,48.0,-55.0,55.0,58.0,48.0,58.0,106.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,LE MALEFANT Samantha,66.0,70.0,75.0,80.0,85.0,91.0,95.0,80.0,95.0,175.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BAGOT Sarah,71.0,60.0,63.0,-65.0,75.0,-79.0,-79.0,63.0,75.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ASTLE Rouxlene,69.8,50.0,-53.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,HAUTERS Laetitia,72.2,66.0,69.0,-72.0,80.0,83.0,-85.0,69.0,83.0,152.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,LORIOT Enora,73.4,52.0,55.0,-60.0,64.0,68.0,71.0,55.0,71.0,126.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,FLOCH Melanie,86.9,64.0,-67.0,67.0,81.0,86.0,90.0,67.0,90.0,157.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,ALLAIS Priscilla,84.5,63.0,-66.0,66.0,80.0,-84.0,-84.0,66.0,80.0,146.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,JAMES Paul,64.4,70.0,75.0,80.0,83.0,-87.0,90.0,80.0,90.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,NIVAULT Gregoire,68.0,-84.0,85.0,88.0,106.0,-112.0,-112.0,88.0,106.0,194.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,LEGRAND Louis,80.9,95.0,-100.0,-100.0,105.0,113.0,-120.0,95.0,113.0,208.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MANSON-BAZEILLE Quentin,65.1,73.0,-77.0,-80.0,85.0,88.0,-93.0,73.0,88.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BEQUET Jeremmy,81.0,105.0,109.0,-111.0,141.0,145.0,-170.0,109.0,145.0,254.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,CANIVET Paul,88.4,-123.0,123.0,130.0,145.0,150.0,156.0,130.0,156.0,286.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,BOULANGER Fabien,83.1,80.0,85.0,88.0,110.0,-115.0,116.0,88.0,116.0,204.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,JAMES Paul,64.4,70.0,75.0,80.0,83.0,-87.0,90.0,80.0,90.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,NIVAULT Gregoire,68.0,-84.0,85.0,88.0,106.0,-112.0,-112.0,88.0,106.0,194.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,LEGRAND Louis,80.9,95.0,-100.0,-100.0,105.0,113.0,-120.0,95.0,113.0,208.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MANSON-BAZEILLE Quentin,65.1,73.0,-77.0,-80.0,85.0,88.0,-93.0,73.0,88.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BEQUET Jeremmy,81.0,105.0,109.0,-111.0,141.0,145.0,-170.0,109.0,145.0,254.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,CANIVET Paul,88.4,-123.0,123.0,130.0,145.0,150.0,156.0,130.0,156.0,286.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,BOULANGER Fabien,83.1,80.0,85.0,88.0,110.0,-115.0,116.0,88.0,116.0,204.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,MANUSHI Redon,96.4,140.0,145.0,150.0,160.0,170.0,-180.0,150.0,170.0,320.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,MANUSHI Redon,96.4,140.0,145.0,150.0,160.0,170.0,-180.0,150.0,170.0,320.0
