event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,LE VAILLANT DE CHARNY Audrey,69.5,-74.0,74.0,-78.0,93.0,98.0,102.0,74.0,102.0,176.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,CARCANO Tom,58.5,50.0,53.0,55.0,61.0,65.0,-67.0,55.0,65.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CHAVINIER Fabrice,88.8,100.0,107.0,110.0,-137.0,137.0,145.0,110.0,145.0,255.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,THOMASSON Yann,95.0,138.0,-143.0,145.0,166.0,-171.0,-171.0,145.0,166.0,311.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,FLAUS Dylan,95.5,126.0,132.0,136.0,153.0,159.0,-164.0,136.0,159.0,295.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,CARCANO Tom,58.5,50.0,53.0,55.0,61.0,65.0,-67.0,55.0,65.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CHAVINIER Fabrice,88.8,100.0,107.0,110.0,-137.0,137.0,145.0,110.0,145.0,255.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,THOMASSON Yann,95.0,138.0,-143.0,145.0,166.0,-171.0,-171.0,145.0,166.0,311.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,FLAUS Dylan,95.5,126.0,132.0,136.0,153.0,159.0,-164.0,136.0,159.0,295.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 67,BARDEL Thibaut,66.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,LENFANT Benjamin,77.7,-103.0,-110.0,110.0,123.0,130.0,-133.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,FROMOND Camille,92.4,-100.0,-100.0,-103.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 67,BARDEL Thibaut,66.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,LENFANT Benjamin,77.7,-103.0,-110.0,110.0,123.0,130.0,-133.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,FROMOND Camille,92.4,-100.0,-100.0,-103.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,PLANCQUE Molly,56.65,38.0,-43.0,-43.0,52.0,57.0,62.0,38.0,62.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,AOUAGHI Audrey,48.95,46.0,48.0,51.0,61.0,-63.0,64.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MALBRUN Andréa,57.85,60.0,63.0,65.0,73.0,75.0,-78.0,65.0,75.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,RUBIA DE LA TORRE Lucia,58.3,-53.0,53.0,-56.0,64.0,-67.0,67.0,53.0,67.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,DUMONT Emilie,58.4,-69.0,69.0,-71.0,-86.0,-0.0,-0.0,69.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MARTIN Jade,63.3,57.0,61.0,63.0,70.0,-75.0,-76.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SIBILLE Laura,62.65,53.0,56.0,58.0,67.0,73.0,-75.0,58.0,73.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,RENAUDIN Fanny,66.8,58.0,-63.0,63.0,78.0,81.0,84.0,63.0,84.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,PLANCQUE Molly,56.65,38.0,-43.0,-43.0,52.0,57.0,62.0,38.0,62.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,AOUAGHI Audrey,48.95,46.0,48.0,51.0,61.0,-63.0,64.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MALBRUN Andréa,57.85,60.0,63.0,65.0,73.0,75.0,-78.0,65.0,75.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,RUBIA DE LA TORRE Lucia,58.3,-53.0,53.0,-56.0,64.0,-67.0,67.0,53.0,67.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,DUMONT Emilie,58.4,-69.0,69.0,-71.0,-86.0,-0.0,-0.0,69.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MARTIN Jade,63.3,57.0,61.0,63.0,70.0,-75.0,-76.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SIBILLE Laura,62.65,53.0,56.0,58.0,67.0,73.0,-75.0,58.0,73.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,RENAUDIN Fanny,66.8,58.0,-63.0,63.0,78.0,81.0,84.0,63.0,84.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 55,ZUGETTA Bryan,49.2,33.0,-35.0,35.0,45.0,-50.0,-50.0,35.0,45.0,80.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 55,ZUGETTA Bryan,49.2,33.0,-35.0,35.0,45.0,-50.0,-50.0,35.0,45.0,80.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,ALCANIZ PLAZA Blandine,48.5,53.0,56.0,-58.0,64.0,-68.0,-68.0,56.0,64.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,TRAN Thanh-lan,53.8,-55.0,57.0,60.0,-70.0,73.0,75.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,FERDINAND Sarah,64.0,65.0,-68.0,-69.0,88.0,91.0,93.0,65.0,93.0,158.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,PANN Nina,59.9,56.0,60.0,-62.0,76.0,80.0,-83.0,60.0,80.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,GUILLOT Joana,66.4,48.0,52.0,-54.0,67.0,70.0,73.0,52.0,73.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,SOUCHU Chloe,68.8,40.0,44.0,48.0,65.0,70.0,-73.0,48.0,70.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,LINGUET Ingrid,86.6,-63.0,63.0,-65.0,75.0,77.0,80.0,63.0,80.0,143.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,ALCANIZ PLAZA Blandine,48.5,53.0,56.0,-58.0,64.0,-68.0,-68.0,56.0,64.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,TRAN Thanh-lan,53.8,-55.0,57.0,60.0,-70.0,73.0,75.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,FERDINAND Sarah,64.0,65.0,-68.0,-69.0,88.0,91.0,93.0,65.0,93.0,158.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,PANN Nina,59.9,56.0,60.0,-62.0,76.0,80.0,-83.0,60.0,80.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,GUILLOT Joana,66.4,48.0,52.0,-54.0,67.0,70.0,73.0,52.0,73.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,SOUCHU Chloe,68.8,40.0,44.0,48.0,65.0,70.0,-73.0,48.0,70.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,LINGUET Ingrid,86.6,-63.0,63.0,-65.0,75.0,77.0,80.0,63.0,80.0,143.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 45,AMELINE Inès,41.1,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 55,LEON Charline,53.52,26.0,-28.0,-28.0,34.0,-36.0,-36.0,26.0,34.0,60.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 45,AMELINE Inès,41.1,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 55,LEON Charline,53.52,26.0,-28.0,-28.0,34.0,-36.0,-36.0,26.0,34.0,60.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,JARDIN Lucas,60.6,55.0,60.0,63.0,63.0,67.0,-70.0,63.0,67.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GARDELLE Quentin,69.4,-95.0,95.0,-100.0,121.0,125.0,130.0,95.0,130.0,225.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,AVETISYAN Norayr,81.0,-120.0,120.0,125.0,150.0,160.0,165.0,125.0,165.0,290.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,LEGRAND Louis,79.3,88.0,92.0,-97.0,115.0,-118.0,-118.0,92.0,115.0,207.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CANIVET Paul,88.3,124.0,129.0,-133.0,-155.0,155.0,-170.0,129.0,155.0,284.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,LE ROUX Nicolas,97.2,-117.0,117.0,-120.0,-153.0,-153.0,-153.0,117.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,JARDIN Lucas,60.6,55.0,60.0,63.0,63.0,67.0,-70.0,63.0,67.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GARDELLE Quentin,69.4,-95.0,95.0,-100.0,121.0,125.0,130.0,95.0,130.0,225.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,AVETISYAN Norayr,81.0,-120.0,120.0,125.0,150.0,160.0,165.0,125.0,165.0,290.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,LEGRAND Louis,79.3,88.0,92.0,-97.0,115.0,-118.0,-118.0,92.0,115.0,207.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CANIVET Paul,88.3,124.0,129.0,-133.0,-155.0,155.0,-170.0,129.0,155.0,284.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,LE ROUX Nicolas,97.2,-117.0,117.0,-120.0,-153.0,-153.0,-153.0,117.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,HANOCQUE Astrid,49.5,42.0,-45.0,45.0,52.0,55.0,-58.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,LEMÉ Youna,52.8,60.0,-62.0,62.0,73.0,78.0,-80.0,62.0,78.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,GOST Lola,52.9,47.0,50.0,-52.0,-57.0,57.0,60.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,ANDREU Juliette,56.48,34.0,-36.0,36.0,43.0,-46.0,46.0,36.0,46.0,82.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,MICHEL Maelyn,58.6,71.0,-74.0,-75.0,88.0,91.0,-94.0,71.0,91.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,GODU Lou-anne,58.2,52.0,55.0,57.0,70.0,73.0,-77.0,57.0,73.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,RETAILLE Manon,54.7,64.0,67.0,-70.0,84.0,88.0,-91.0,67.0,88.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LOUBAR Léa,54.6,55.0,58.0,-60.0,63.0,-67.0,67.0,58.0,67.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAISNÉ Johanie,55.0,48.0,-51.0,52.0,62.0,-65.0,-68.0,52.0,62.0,114.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FREBOURG Elise,52.9,46.0,-49.0,49.0,63.0,-67.0,-67.0,49.0,63.0,112.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,PINEAU Oceane,58.6,52.0,55.0,59.0,70.0,-73.0,-73.0,59.0,70.0,129.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GOMIS Clarisse,63.48,70.0,-73.0,-73.0,95.0,96.0,-98.0,70.0,96.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,HAUTERS Laetitia,70.29,70.0,73.0,75.0,80.0,-84.0,84.0,75.0,84.0,159.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MAUME Priscilla,67.8,59.0,61.0,-63.0,69.0,73.0,77.0,61.0,77.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,FLOCH Melanie,84.1,55.0,60.0,-65.0,-75.0,75.0,82.0,60.0,82.0,142.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,HANOCQUE Astrid,49.5,42.0,-45.0,45.0,52.0,55.0,-58.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,LEMÉ Youna,52.8,60.0,-62.0,62.0,73.0,78.0,-80.0,62.0,78.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,GOST Lola,52.9,47.0,50.0,-52.0,-57.0,57.0,60.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,ANDREU Juliette,56.48,34.0,-36.0,36.0,43.0,-46.0,46.0,36.0,46.0,82.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,MICHEL Maelyn,58.6,71.0,-74.0,-75.0,88.0,91.0,-94.0,71.0,91.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,GODU Lou-anne,58.2,52.0,55.0,57.0,70.0,73.0,-77.0,57.0,73.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,RETAILLE Manon,54.7,64.0,67.0,-70.0,84.0,88.0,-91.0,67.0,88.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LOUBAR Léa,54.6,55.0,58.0,-60.0,63.0,-67.0,67.0,58.0,67.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAISNÉ Johanie,55.0,48.0,-51.0,52.0,62.0,-65.0,-68.0,52.0,62.0,114.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FREBOURG Elise,52.9,46.0,-49.0,49.0,63.0,-67.0,-67.0,49.0,63.0,112.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,PINEAU Oceane,58.6,52.0,55.0,59.0,70.0,-73.0,-73.0,59.0,70.0,129.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GOMIS Clarisse,63.48,70.0,-73.0,-73.0,95.0,96.0,-98.0,70.0,96.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,HAUTERS Laetitia,70.29,70.0,73.0,75.0,80.0,-84.0,84.0,75.0,84.0,159.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MAUME Priscilla,67.8,59.0,61.0,-63.0,69.0,73.0,77.0,61.0,77.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,FLOCH Melanie,84.1,55.0,60.0,-65.0,-75.0,75.0,82.0,60.0,82.0,142.0
