event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,LANGE Jérémy,92.0,-102.0,102.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,LANQUETIN Allan,97.3,65.0,-67.0,-68.0,-85.0,-85.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,PENCOLE Benjamin,67.7,43.0,46.0,49.0,53.0,57.0,-61.0,49.0,57.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 81,DUGUÉ Louis,80.0,30.0,35.0,-40.0,45.0,52.0,57.0,35.0,57.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,DUDOUET Joshua,73.4,78.0,81.0,-84.0,98.0,102.0,105.0,81.0,105.0,186.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 55,CORNEILLET Jacques,54.8,25.0,30.0,32.0,35.0,40.0,-42.0,32.0,40.0,72.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,CAHIERC Gaby,60.9,63.0,65.0,67.0,73.0,-76.0,77.0,67.0,77.0,144.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,PETEL Jonathan,72.4,63.0,68.0,71.0,85.0,90.0,93.0,71.0,93.0,164.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,HECTOR Lucas,68.9,57.0,61.0,-65.0,64.0,68.0,72.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTHE Anthony,76.6,78.0,83.0,90.0,98.0,103.0,108.0,90.0,108.0,198.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTOLINI Hugo,80.9,75.0,80.0,86.0,83.0,88.0,93.0,86.0,93.0,179.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,PICOT Franck,74.7,64.0,67.0,72.0,90.0,93.0,96.0,72.0,96.0,168.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,POCHON Yannick,80.4,55.0,-60.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LECARPENTIER Guillaume,79.6,48.0,51.0,54.0,63.0,67.0,71.0,54.0,71.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FERNAND Sébastien,86.9,77.0,-81.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BRIENS Charles,89.6,85.0,89.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BUCAILLE Olivier,94.3,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,LEFRANCOIS Julien,105.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,SAINT -MARTIN Antoine,135.2,78.0,83.0,-90.0,98.0,105.0,113.0,83.0,113.0,196.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,LELIÈVRE Benjamin,133.4,-85.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,PENCOLE Benjamin,67.7,43.0,46.0,49.0,53.0,57.0,-61.0,49.0,57.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 81,DUGUÉ Louis,80.0,30.0,35.0,-40.0,45.0,52.0,57.0,35.0,57.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,DUDOUET Joshua,73.4,78.0,81.0,-84.0,98.0,102.0,105.0,81.0,105.0,186.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 55,CORNEILLET Jacques,54.8,25.0,30.0,32.0,35.0,40.0,-42.0,32.0,40.0,72.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,CAHIERC Gaby,60.9,63.0,65.0,67.0,73.0,-76.0,77.0,67.0,77.0,144.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,PETEL Jonathan,72.4,63.0,68.0,71.0,85.0,90.0,93.0,71.0,93.0,164.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,HECTOR Lucas,68.9,57.0,61.0,-65.0,64.0,68.0,72.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTHE Anthony,76.6,78.0,83.0,90.0,98.0,103.0,108.0,90.0,108.0,198.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTOLINI Hugo,80.9,75.0,80.0,86.0,83.0,88.0,93.0,86.0,93.0,179.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,PICOT Franck,74.7,64.0,67.0,72.0,90.0,93.0,96.0,72.0,96.0,168.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,POCHON Yannick,80.4,55.0,-60.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LECARPENTIER Guillaume,79.6,48.0,51.0,54.0,63.0,67.0,71.0,54.0,71.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FERNAND Sébastien,86.9,77.0,-81.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BRIENS Charles,89.6,85.0,89.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BUCAILLE Olivier,94.3,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,LEFRANCOIS Julien,105.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,SAINT -MARTIN Antoine,135.2,78.0,83.0,-90.0,98.0,105.0,113.0,83.0,113.0,196.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,LELIÈVRE Benjamin,133.4,-85.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,BEAURAIN Noah,61.5,57.0,60.0,-63.0,72.0,76.0,79.0,60.0,79.0,139.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,BESRET Lovian,65.1,30.0,35.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,GELE Ulysse,71.0,80.0,-84.0,-84.0,94.0,-98.0,-101.0,80.0,94.0,174.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,PRUVOST Luc,75.2,55.0,61.0,-68.0,-90.0,90.0,-96.0,61.0,90.0,151.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MARTIN Thomas,66.5,85.0,90.0,93.0,-105.0,-105.0,105.0,93.0,105.0,198.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,SEGARD Lilian,68.8,65.0,70.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,PAPEGAY Florian,76.1,92.0,96.0,-100.0,115.0,122.0,126.0,96.0,126.0,222.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CHOQUET Matthieu,80.8,80.0,85.0,-88.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FONTAINE Camille,82.0,85.0,90.0,-93.0,110.0,115.0,-121.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,MAUGY Cedric,89.7,-85.0,85.0,-90.0,110.0,-115.0,-120.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,LEGRAND Maxime,96.3,105.0,110.0,113.0,133.0,138.0,-0.0,113.0,138.0,251.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,FRANCHOIS Kevin,107.5,-90.0,90.0,95.0,108.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,CAURA Benjamin,110.7,88.0,93.0,97.0,118.0,-125.0,126.0,97.0,126.0,223.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,BEAURAIN Noah,61.5,57.0,60.0,-63.0,72.0,76.0,79.0,60.0,79.0,139.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,BESRET Lovian,65.1,30.0,35.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,GELE Ulysse,71.0,80.0,-84.0,-84.0,94.0,-98.0,-101.0,80.0,94.0,174.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,PRUVOST Luc,75.2,55.0,61.0,-68.0,-90.0,90.0,-96.0,61.0,90.0,151.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MARTIN Thomas,66.5,85.0,90.0,93.0,-105.0,-105.0,105.0,93.0,105.0,198.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,SEGARD Lilian,68.8,65.0,70.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,PAPEGAY Florian,76.1,92.0,96.0,-100.0,115.0,122.0,126.0,96.0,126.0,222.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CHOQUET Matthieu,80.8,80.0,85.0,-88.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FONTAINE Camille,82.0,85.0,90.0,-93.0,110.0,115.0,-121.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,MAUGY Cedric,89.7,-85.0,85.0,-90.0,110.0,-115.0,-120.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,LEGRAND Maxime,96.3,105.0,110.0,113.0,133.0,138.0,-0.0,113.0,138.0,251.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,FRANCHOIS Kevin,107.5,-90.0,90.0,95.0,108.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,CAURA Benjamin,110.7,88.0,93.0,97.0,118.0,-125.0,126.0,97.0,126.0,223.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 55,LEFORT Ilario,52.8,29.0,32.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,JARDIN Lucas,68.8,73.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 61,DELAMOTTE Lukas,55.6,79.0,-82.0,83.0,96.0,100.0,105.0,83.0,105.0,188.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,JEAN Jhon-shley,83.7,55.0,-60.0,-65.0,-75.0,78.0,81.0,55.0,81.0,136.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 109,JAME Mathéo,104.0,80.0,85.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,HAREL Allan,78.6,-80.0,80.0,83.0,100.0,106.0,113.0,83.0,113.0,196.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DEROUET Theo,76.1,69.0,72.0,76.0,85.0,90.0,96.0,76.0,96.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LEFORT Maxime,73.7,50.0,55.0,65.0,80.0,85.0,-93.0,65.0,85.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BELINY Christophe,77.7,55.0,59.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,ULBERT Kevin,79.6,59.0,62.0,65.0,68.0,73.0,-77.0,65.0,73.0,138.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DUBOC Laurent,82.2,67.0,71.0,74.0,92.0,-97.0,97.0,74.0,97.0,171.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BETH Sebastien,89.0,50.0,55.0,-58.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,JAME Jason,93.8,90.0,-95.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,ANNE Cyrille,96.4,78.0,82.0,-84.0,95.0,100.0,105.0,82.0,105.0,187.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,GAMBU Maxime,100.2,-73.0,73.0,77.0,93.0,-94.0,-94.0,77.0,93.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,CHOUIKHA Jonathan,105.0,80.0,85.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,HANOCQUE Gregory,107.4,60.0,67.0,70.0,60.0,70.0,80.0,70.0,80.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,VERDIERE Charles,109.8,67.0,70.0,73.0,78.0,84.0,90.0,73.0,90.0,163.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 55,LEFORT Ilario,52.8,29.0,32.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,JARDIN Lucas,68.8,73.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 61,DELAMOTTE Lukas,55.6,79.0,-82.0,83.0,96.0,100.0,105.0,83.0,105.0,188.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,JEAN Jhon-shley,83.7,55.0,-60.0,-65.0,-75.0,78.0,81.0,55.0,81.0,136.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 109,JAME Mathéo,104.0,80.0,85.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,HAREL Allan,78.6,-80.0,80.0,83.0,100.0,106.0,113.0,83.0,113.0,196.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DEROUET Theo,76.1,69.0,72.0,76.0,85.0,90.0,96.0,76.0,96.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LEFORT Maxime,73.7,50.0,55.0,65.0,80.0,85.0,-93.0,65.0,85.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BELINY Christophe,77.7,55.0,59.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,ULBERT Kevin,79.6,59.0,62.0,65.0,68.0,73.0,-77.0,65.0,73.0,138.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DUBOC Laurent,82.2,67.0,71.0,74.0,92.0,-97.0,97.0,74.0,97.0,171.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BETH Sebastien,89.0,50.0,55.0,-58.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,JAME Jason,93.8,90.0,-95.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,ANNE Cyrille,96.4,78.0,82.0,-84.0,95.0,100.0,105.0,82.0,105.0,187.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,GAMBU Maxime,100.2,-73.0,73.0,77.0,93.0,-94.0,-94.0,77.0,93.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,CHOUIKHA Jonathan,105.0,80.0,85.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,HANOCQUE Gregory,107.4,60.0,67.0,70.0,60.0,70.0,80.0,70.0,80.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,VERDIERE Charles,109.8,67.0,70.0,73.0,78.0,84.0,90.0,73.0,90.0,163.0
