event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RIOT Lola,53.7,35.0,38.0,40.0,42.0,45.0,48.0,40.0,48.0,88.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,VASSAUX Cassandre,53.7,-27.0,27.0,28.0,35.0,-39.0,39.0,28.0,39.0,67.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,BRAILLY Camille,53.9,35.0,37.0,-39.0,-46.0,-48.0,-48.0,37.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 59,MEZIANI Jessica,57.8,37.0,39.0,40.0,-48.0,-50.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 71,ROUY Ilona,71.0,58.0,61.0,-64.0,72.0,75.0,-78.0,61.0,75.0,136.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women >81,DOBEL Eva,86.8,50.0,-52.0,52.0,-60.0,60.0,-0.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 40,DECRAENE Selenia,39.9,-37.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,TRIBOULOIS Tess,42.4,26.0,-29.0,29.0,35.0,41.0,-45.0,29.0,41.0,70.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,LEROUGE Manon,47.4,33.0,36.0,-38.0,46.0,49.0,-52.0,36.0,49.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,CAPART Lola,46.4,33.0,36.0,-37.0,-43.0,-43.0,43.0,36.0,43.0,79.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,ANDRIEUX Flora,54.1,42.0,45.0,46.0,54.0,56.0,57.0,46.0,57.0,103.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RIOT Lola,53.7,35.0,38.0,40.0,42.0,45.0,48.0,40.0,48.0,88.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,VASSAUX Cassandre,53.7,-27.0,27.0,28.0,35.0,-39.0,39.0,28.0,39.0,67.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,BRAILLY Camille,53.9,35.0,37.0,-39.0,-46.0,-48.0,-48.0,37.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 59,MEZIANI Jessica,57.8,37.0,39.0,40.0,-48.0,-50.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 71,ROUY Ilona,71.0,58.0,61.0,-64.0,72.0,75.0,-78.0,61.0,75.0,136.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women >81,DOBEL Eva,86.8,50.0,-52.0,52.0,-60.0,60.0,-0.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,BEAURAIN Isaac,32.78,20.0,22.0,24.0,31.0,33.0,-35.0,24.0,33.0,57.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,VARLET Francois,32.6,13.0,15.0,17.0,21.0,-23.0,23.0,17.0,23.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,MOREL Matthis,38.51,20.0,22.0,-24.0,24.0,26.0,-28.0,22.0,26.0,48.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 71,DELAINE Eleha,70.15,-20.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,BEAURAIN Isaac,32.78,20.0,22.0,24.0,31.0,33.0,-35.0,24.0,33.0,57.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,VARLET Francois,32.6,13.0,15.0,17.0,21.0,-23.0,23.0,17.0,23.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,MOREL Matthis,38.51,20.0,22.0,-24.0,24.0,26.0,-28.0,22.0,26.0,48.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 71,DELAINE Eleha,70.15,-20.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 96,ANTY-MANIER Noe,95.0,90.0,-95.0,-98.0,115.0,120.0,-130.0,90.0,120.0,210.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,GEORGE Kilyan,72.91,95.0,100.0,105.0,-120.0,125.0,-130.0,105.0,125.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,CANUT Timothe,66.62,97.0,-101.0,-103.0,100.0,105.0,110.0,97.0,110.0,207.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,TALAOURAR Yanis,80.68,115.0,120.0,123.0,145.0,152.0,-156.0,123.0,152.0,275.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,JEROME Kevin,77.12,93.0,-97.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.55,120.0,125.0,-0.0,150.0,-0.0,-0.0,125.0,150.0,275.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 96,ANTY-MANIER Noe,95.0,90.0,-95.0,-98.0,115.0,120.0,-130.0,90.0,120.0,210.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,GEORGE Kilyan,72.91,95.0,100.0,105.0,-120.0,125.0,-130.0,105.0,125.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,CANUT Timothe,66.62,97.0,-101.0,-103.0,100.0,105.0,110.0,97.0,110.0,207.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,TALAOURAR Yanis,80.68,115.0,120.0,123.0,145.0,152.0,-156.0,123.0,152.0,275.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,JEROME Kevin,77.12,93.0,-97.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.55,120.0,125.0,-0.0,150.0,-0.0,-0.0,125.0,150.0,275.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 45,BIZEAU Alexine,42.0,49.0,-52.0,-53.0,60.0,-65.0,-65.0,49.0,60.0,109.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,BEAUGEOIST Romane,45.8,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BELDAME Salomé,53.5,34.0,36.0,38.0,46.0,49.0,51.0,38.0,51.0,89.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,ROUSSEAU Nathanaelle,52.9,32.0,35.0,-37.0,44.0,47.0,-50.0,35.0,47.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,LECLERC Jade,55.0,48.0,51.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,CARON Lea,63.0,50.0,-53.0,-54.0,60.0,-64.0,-64.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,WITASSE Valentine,67.9,-48.0,-48.0,-48.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,NOURTIER Lyla,74.4,63.0,66.0,-68.0,78.0,81.0,-84.0,66.0,81.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,SITTER Cécile,45.0,46.0,49.0,51.0,56.0,60.0,-62.0,51.0,60.0,111.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,THIERRY Charlotte,47.8,56.0,-59.0,-59.0,-74.0,-74.0,74.0,56.0,74.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BOURBIER Maeva,58.5,50.0,-53.0,-54.0,60.0,-65.0,-69.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,VANDAMME Marina,58.9,40.0,43.0,-46.0,50.0,-55.0,-55.0,43.0,50.0,93.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,CABON Ophelie,63.7,64.0,67.0,-70.0,77.0,-80.0,80.0,67.0,80.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,VAN OVERBEKE Axelle,73.8,68.0,71.0,-75.0,80.0,84.0,-86.0,71.0,84.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 45,BIZEAU Alexine,42.0,49.0,-52.0,-53.0,60.0,-65.0,-65.0,49.0,60.0,109.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,BEAUGEOIST Romane,45.8,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BELDAME Salomé,53.5,34.0,36.0,38.0,46.0,49.0,51.0,38.0,51.0,89.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,ROUSSEAU Nathanaelle,52.9,32.0,35.0,-37.0,44.0,47.0,-50.0,35.0,47.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,LECLERC Jade,55.0,48.0,51.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,CARON Lea,63.0,50.0,-53.0,-54.0,60.0,-64.0,-64.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,WITASSE Valentine,67.9,-48.0,-48.0,-48.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,NOURTIER Lyla,74.4,63.0,66.0,-68.0,78.0,81.0,-84.0,66.0,81.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,SITTER Cécile,45.0,46.0,49.0,51.0,56.0,60.0,-62.0,51.0,60.0,111.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,THIERRY Charlotte,47.8,56.0,-59.0,-59.0,-74.0,-74.0,74.0,56.0,74.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BOURBIER Maeva,58.5,50.0,-53.0,-54.0,60.0,-65.0,-69.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,VANDAMME Marina,58.9,40.0,43.0,-46.0,50.0,-55.0,-55.0,43.0,50.0,93.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,CABON Ophelie,63.7,64.0,67.0,-70.0,77.0,-80.0,80.0,67.0,80.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,VAN OVERBEKE Axelle,73.8,68.0,71.0,-75.0,80.0,84.0,-86.0,71.0,84.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,BODOT Kean,49.0,35.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,RICO Maé simon,63.9,55.0,60.0,62.0,70.0,75.0,78.0,62.0,78.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 81,LE PIOLET Manoa,80.5,95.0,100.0,-103.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,LE PIOLET Teiva,80.7,95.0,100.0,105.0,120.0,125.0,128.0,105.0,128.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,BARRIERE Guillaume,76.1,75.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 102,NUIRO Hevy guy,100.0,105.0,110.0,-115.0,130.0,135.0,-140.0,110.0,135.0,245.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DERRICK Yannis,81.0,98.0,103.0,-106.0,147.0,152.0,155.0,103.0,155.0,258.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,ANGOUNDOU Jean jacques,85.2,-103.0,103.0,108.0,120.0,125.0,-130.0,108.0,125.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,BODOT Kean,49.0,35.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,RICO Maé simon,63.9,55.0,60.0,62.0,70.0,75.0,78.0,62.0,78.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 81,LE PIOLET Manoa,80.5,95.0,100.0,-103.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,LE PIOLET Teiva,80.7,95.0,100.0,105.0,120.0,125.0,128.0,105.0,128.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,BARRIERE Guillaume,76.1,75.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 102,NUIRO Hevy guy,100.0,105.0,110.0,-115.0,130.0,135.0,-140.0,110.0,135.0,245.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DERRICK Yannis,81.0,98.0,103.0,-106.0,147.0,152.0,155.0,103.0,155.0,258.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,ANGOUNDOU Jean jacques,85.2,-103.0,103.0,108.0,120.0,125.0,-130.0,108.0,125.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,ZAOUROU Maïana,52.5,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,EZZEDDINE Shada,58.8,40.0,45.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,MC ALLISTER Mélinda,58.4,38.0,42.0,-45.0,50.0,55.0,58.0,42.0,58.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,RILCY Angeli,58.0,32.0,36.0,-38.0,41.0,46.0,-48.0,36.0,46.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,M'VOUMINI Jeffy,64.0,48.0,50.0,52.0,-65.0,65.0,70.0,52.0,70.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 87,HYMAN Jackie-princesse,82.0,55.0,60.0,62.0,80.0,85.0,-88.0,62.0,85.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women >87,AYMES Lilou,117.0,65.0,70.0,-74.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,STOKLOSA Alysée,54.0,53.0,58.0,-60.0,70.0,75.0,-78.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,EL DEBS Christelle,65.0,75.0,80.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,JACQUET Johanna,71.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,LAURENT Armelle,76.0,46.0,50.0,56.0,73.0,76.0,81.0,56.0,81.0,137.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,ZAOUROU Maïana,52.5,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,EZZEDDINE Shada,58.8,40.0,45.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,MC ALLISTER Mélinda,58.4,38.0,42.0,-45.0,50.0,55.0,58.0,42.0,58.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,RILCY Angeli,58.0,32.0,36.0,-38.0,41.0,46.0,-48.0,36.0,46.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,M'VOUMINI Jeffy,64.0,48.0,50.0,52.0,-65.0,65.0,70.0,52.0,70.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 87,HYMAN Jackie-princesse,82.0,55.0,60.0,62.0,80.0,85.0,-88.0,62.0,85.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women >87,AYMES Lilou,117.0,65.0,70.0,-74.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,STOKLOSA Alysée,54.0,53.0,58.0,-60.0,70.0,75.0,-78.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,EL DEBS Christelle,65.0,75.0,80.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,JACQUET Johanna,71.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,LAURENT Armelle,76.0,46.0,50.0,56.0,73.0,76.0,81.0,56.0,81.0,137.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,JOUVRAY Jade,48.7,26.0,28.0,-30.0,35.0,-37.0,38.0,28.0,38.0,66.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,GERACI Marianna,63.8,49.0,52.0,-54.0,-60.0,60.0,64.0,52.0,64.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,RENARD Lèa,50.2,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,VAN STRAATEN Clara,62.1,61.0,-64.0,-65.0,78.0,-81.0,-83.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,CORBINEAU Lea,62.5,37.0,-41.0,-42.0,-46.0,46.0,-50.0,37.0,46.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,LAURENT Emeline,72.0,57.0,61.0,65.0,72.0,-77.0,-77.0,65.0,72.0,137.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,MOREL-BIRON Justine,47.9,-48.0,48.0,50.0,-60.0,60.0,62.0,50.0,62.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,IAFRATE Sara,70.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,JOUVRAY Jade,48.7,26.0,28.0,-30.0,35.0,-37.0,38.0,28.0,38.0,66.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,GERACI Marianna,63.8,49.0,52.0,-54.0,-60.0,60.0,64.0,52.0,64.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,RENARD Lèa,50.2,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,VAN STRAATEN Clara,62.1,61.0,-64.0,-65.0,78.0,-81.0,-83.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,CORBINEAU Lea,62.5,37.0,-41.0,-42.0,-46.0,46.0,-50.0,37.0,46.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,LAURENT Emeline,72.0,57.0,61.0,65.0,72.0,-77.0,-77.0,65.0,72.0,137.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,MOREL-BIRON Justine,47.9,-48.0,48.0,50.0,-60.0,60.0,62.0,50.0,62.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,IAFRATE Sara,70.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,BODA Ilyes,38.5,20.0,-22.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,TRUCHET Lucas,35.2,11.0,13.0,-15.0,15.0,17.0,-19.0,13.0,17.0,30.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,LOPEZ Daoud,56.4,-34.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,BODA Ilyes,38.5,20.0,-22.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,TRUCHET Lucas,35.2,11.0,13.0,-15.0,15.0,17.0,-19.0,13.0,17.0,30.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,LOPEZ Daoud,56.4,-34.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 61,IAFRATE Ismael,58.0,65.0,-68.0,68.0,78.0,82.0,85.0,68.0,85.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,IAFRATE Adam,67.7,100.0,105.0,-107.0,119.0,124.0,-125.0,105.0,124.0,229.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,COUILLOUD Gabriel,70.9,84.0,88.0,91.0,104.0,110.0,114.0,91.0,114.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,RIVIÈRE Baptiste,60.5,85.0,-90.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,RENARD Benjamin,60.3,-79.0,82.0,-85.0,96.0,-102.0,-108.0,82.0,96.0,178.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,BENNEGENT Loïc,71.2,78.0,-82.0,82.0,98.0,-102.0,-105.0,82.0,98.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,GODARD Tanguy,75.8,86.0,-91.0,91.0,105.0,110.0,-115.0,91.0,110.0,201.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,DA SILVA Romain,81.6,119.0,123.0,127.0,148.0,153.0,-160.0,127.0,153.0,280.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,SCHIARI Florian,85.7,90.0,96.0,-100.0,110.0,116.0,-120.0,96.0,116.0,212.0
