event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,MOREAU Aline,76.95,45.0,48.0,-51.0,57.0,61.0,-66.0,48.0,61.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,SUBIL Lucie,77.0,36.0,38.0,-40.0,44.0,47.0,49.0,38.0,49.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,BODARD Suzanne,88.4,-42.0,43.0,-45.0,56.0,-58.0,-0.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,ESTRAT Cécile,51.42,34.0,36.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,DUFOUR Servane,55.78,38.0,-40.0,40.0,53.0,55.0,57.0,40.0,57.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,STEPHAN Marie,63.0,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FORGET Claire,62.1,36.0,39.0,42.0,46.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FOUCAUD Ophélie,59.48,35.0,38.0,-41.0,50.0,-53.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,GOSMAT Mélanie,62.15,30.0,33.0,36.0,45.0,48.0,51.0,36.0,51.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,POTIER Emilie,63.85,54.0,57.0,60.0,68.0,-72.0,72.0,60.0,72.0,132.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,NAJM Catherine,64.15,38.0,40.0,-43.0,54.0,56.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,MICHEL Camille,67.25,35.0,-38.0,38.0,49.0,51.0,-54.0,38.0,51.0,89.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CHAMPENOIS Morgane,68.15,-52.0,-52.0,-52.0,65.0,69.0,-72.0,0.0,69.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LEBREQUIER Gladys,69.9,47.0,50.0,-52.0,54.0,57.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,MOREAU Aline,76.95,45.0,48.0,-51.0,57.0,61.0,-66.0,48.0,61.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,SUBIL Lucie,77.0,36.0,38.0,-40.0,44.0,47.0,49.0,38.0,49.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,BODARD Suzanne,88.4,-42.0,43.0,-45.0,56.0,-58.0,-0.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,MAVIEL Clément,77.7,75.0,78.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LALOU Yacine,75.7,58.0,61.0,-64.0,80.0,85.0,90.0,61.0,90.0,151.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LULLIEN Ronan,72.5,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,AROCHA Alexandre,78.7,-53.0,-53.0,53.0,65.0,68.0,-70.0,53.0,68.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MAURICE Wandrille,79.2,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LE MÉTAYER Thomas,86.0,72.0,75.0,-78.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,BADJI Moussa,80.7,40.0,45.0,48.0,45.0,-50.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,ISA ALI Abdulkarim,83.8,42.0,-44.0,-45.0,58.0,61.0,63.0,42.0,63.0,105.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,OWONA Hugo,89.2,70.0,75.0,80.0,85.0,90.0,-100.0,80.0,90.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,PANNEKOUCKE Youri,99.5,60.0,-65.0,67.0,90.0,95.0,100.0,67.0,100.0,167.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,MAVIEL Clément,77.7,75.0,78.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LALOU Yacine,75.7,58.0,61.0,-64.0,80.0,85.0,90.0,61.0,90.0,151.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LULLIEN Ronan,72.5,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,AROCHA Alexandre,78.7,-53.0,-53.0,53.0,65.0,68.0,-70.0,53.0,68.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MAURICE Wandrille,79.2,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LE MÉTAYER Thomas,86.0,72.0,75.0,-78.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,BADJI Moussa,80.7,40.0,45.0,48.0,45.0,-50.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,ISA ALI Abdulkarim,83.8,42.0,-44.0,-45.0,58.0,61.0,63.0,42.0,63.0,105.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,OWONA Hugo,89.2,70.0,75.0,80.0,85.0,90.0,-100.0,80.0,90.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,PANNEKOUCKE Youri,99.5,60.0,-65.0,67.0,90.0,95.0,100.0,67.0,100.0,167.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,GUNARATNAM Sangavi,74.5,-43.0,43.0,-46.0,54.0,-57.0,-57.0,43.0,54.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,GUNARATNAM Sangavi,74.5,-43.0,43.0,-46.0,54.0,-57.0,-57.0,43.0,54.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Women 53,BRETON Aurelie,53.0,28.0,30.0,32.0,32.0,35.0,38.0,32.0,38.0,70.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 53,LE CARRE MERCKEL Lina,52.0,43.0,46.0,48.0,50.0,53.0,-56.0,48.0,53.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,RIBOULET Antoinette,52.4,-36.0,-38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,SIVASOTHEY Eunice agnes,62.1,58.0,-61.0,61.0,76.0,-80.0,-80.0,61.0,76.0,137.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FERRAZ Maryline,59.9,41.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,EL AMRI Sarah,60.1,40.0,46.0,-48.0,53.0,-60.0,-60.0,46.0,53.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,PFOHL Anais,60.4,38.0,41.0,43.0,45.0,50.0,-53.0,43.0,50.0,93.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,VATON Juliette,66.2,40.0,43.0,-46.0,53.0,56.0,60.0,43.0,60.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,KUSMERUCK Elsa,64.7,43.0,-46.0,-48.0,53.0,55.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,HAMILCARO Nohemie,88.4,35.0,38.0,-40.0,42.0,47.0,-50.0,38.0,47.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Women 53,BRETON Aurelie,53.0,28.0,30.0,32.0,32.0,35.0,38.0,32.0,38.0,70.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 53,LE CARRE MERCKEL Lina,52.0,43.0,46.0,48.0,50.0,53.0,-56.0,48.0,53.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,RIBOULET Antoinette,52.4,-36.0,-38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,SIVASOTHEY Eunice agnes,62.1,58.0,-61.0,61.0,76.0,-80.0,-80.0,61.0,76.0,137.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FERRAZ Maryline,59.9,41.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,EL AMRI Sarah,60.1,40.0,46.0,-48.0,53.0,-60.0,-60.0,46.0,53.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,PFOHL Anais,60.4,38.0,41.0,43.0,45.0,50.0,-53.0,43.0,50.0,93.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,VATON Juliette,66.2,40.0,43.0,-46.0,53.0,56.0,60.0,43.0,60.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,KUSMERUCK Elsa,64.7,43.0,-46.0,-48.0,53.0,55.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,HAMILCARO Nohemie,88.4,35.0,38.0,-40.0,42.0,47.0,-50.0,38.0,47.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Women ,EL EMARY Rokaia,27.7,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,CAUPENNE GRZESIAK Constant,27.7,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Women ,EL EMARY Rokaia,27.7,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,CAUPENNE GRZESIAK Constant,27.7,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,LOUAHEB Selma,62.4,34.0,37.0,-40.0,-43.0,43.0,-50.0,37.0,43.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 53,SALLES Lea,52.5,40.0,-44.0,44.0,-56.0,-56.0,-60.0,44.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 69,JEBRAK Andréa,66.6,37.0,-41.0,-42.0,40.0,47.0,-50.0,37.0,47.0,84.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 48,FERENBACH Elsa,46.8,-38.0,38.0,41.0,50.0,-53.0,53.0,41.0,53.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,LAMBERT Lise,55.7,-53.0,53.0,-55.0,74.0,77.0,-80.0,53.0,77.0,130.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,HOLZ Nathalie,53.6,45.0,48.0,51.0,63.0,66.0,70.0,51.0,70.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,MORIN Pauline,54.3,49.0,-53.0,-53.0,55.0,60.0,-64.0,49.0,60.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,HUGUIÈS Jessica,56.0,32.0,35.0,-38.0,-42.0,-42.0,-42.0,35.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ZHENG Noëlle,58.1,61.0,63.0,-65.0,-74.0,74.0,-77.0,63.0,74.0,137.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ZHENG Axelle,58.9,51.0,53.0,-55.0,67.0,70.0,-72.0,53.0,70.0,123.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,TURRI Céline,60.2,52.0,-54.0,56.0,62.0,-65.0,65.0,56.0,65.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BESBAS Saida,62.6,43.0,45.0,-47.0,-55.0,55.0,58.0,45.0,58.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ORTS-FRIDBERG Olivia,62.4,40.0,43.0,45.0,50.0,-53.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,DUGUET Julie,61.4,30.0,33.0,35.0,45.0,47.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,RIEGELHAUPT Romane,62.1,-45.0,-45.0,-45.0,54.0,58.0,60.0,0.0,60.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BALAY Maeva,66.4,40.0,-43.0,-43.0,50.0,-53.0,-54.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,EL MEHRAJI Houda,85.5,43.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,ABBE Kelly,94.3,54.0,57.0,-60.0,73.0,-76.0,77.0,57.0,77.0,134.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,LOUAHEB Selma,62.4,34.0,37.0,-40.0,-43.0,43.0,-50.0,37.0,43.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 53,SALLES Lea,52.5,40.0,-44.0,44.0,-56.0,-56.0,-60.0,44.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 69,JEBRAK Andréa,66.6,37.0,-41.0,-42.0,40.0,47.0,-50.0,37.0,47.0,84.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 48,FERENBACH Elsa,46.8,-38.0,38.0,41.0,50.0,-53.0,53.0,41.0,53.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,LAMBERT Lise,55.7,-53.0,53.0,-55.0,74.0,77.0,-80.0,53.0,77.0,130.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,HOLZ Nathalie,53.6,45.0,48.0,51.0,63.0,66.0,70.0,51.0,70.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,MORIN Pauline,54.3,49.0,-53.0,-53.0,55.0,60.0,-64.0,49.0,60.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,HUGUIÈS Jessica,56.0,32.0,35.0,-38.0,-42.0,-42.0,-42.0,35.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ZHENG Noëlle,58.1,61.0,63.0,-65.0,-74.0,74.0,-77.0,63.0,74.0,137.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ZHENG Axelle,58.9,51.0,53.0,-55.0,67.0,70.0,-72.0,53.0,70.0,123.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,TURRI Céline,60.2,52.0,-54.0,56.0,62.0,-65.0,65.0,56.0,65.0,121.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BESBAS Saida,62.6,43.0,45.0,-47.0,-55.0,55.0,58.0,45.0,58.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,ORTS-FRIDBERG Olivia,62.4,40.0,43.0,45.0,50.0,-53.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,DUGUET Julie,61.4,30.0,33.0,35.0,45.0,47.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,RIEGELHAUPT Romane,62.1,-45.0,-45.0,-45.0,54.0,58.0,60.0,0.0,60.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BALAY Maeva,66.4,40.0,-43.0,-43.0,50.0,-53.0,-54.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,EL MEHRAJI Houda,85.5,43.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,ABBE Kelly,94.3,54.0,57.0,-60.0,73.0,-76.0,77.0,57.0,77.0,134.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DEKNUYDT Maxime,68.9,73.0,76.0,80.0,85.0,90.0,-96.0,80.0,90.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,FRERET Stephane,68.9,60.0,-65.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,SAADI Tiseme,75.2,90.0,-95.0,95.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,AKBARY Mujtaba,75.0,75.0,-80.0,80.0,95.0,100.0,104.0,80.0,104.0,184.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BOCHEW William,75.8,78.0,80.0,83.0,95.0,97.0,100.0,83.0,100.0,183.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,SELTANI Hicham,78.2,-70.0,-75.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,ROUXEL Sacha,71.6,65.0,70.0,-75.0,85.0,-90.0,-95.0,70.0,85.0,155.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,ASRI Walid,75.0,88.0,91.0,-93.0,-115.0,-115.0,-115.0,91.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,HAMANT Alexandre,87.0,85.0,-90.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LAMOTHE Francois,86.7,-85.0,-85.0,85.0,-104.0,104.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,SZLACHTER Jeremy,85.0,66.0,70.0,-73.0,-90.0,-95.0,95.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,ETTALEB Elmahdi,80.3,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DOGU Dylan,86.9,85.0,-88.0,88.0,-105.0,-105.0,-105.0,88.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LEE Jung ho,81.4,-100.0,-100.0,-100.0,-120.0,-120.0,-120.0,0.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LEE Guillaume,81.6,-75.0,75.0,-80.0,-95.0,-95.0,-95.0,75.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DEKNUYDT Maxime,68.9,73.0,76.0,80.0,85.0,90.0,-96.0,80.0,90.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,FRERET Stephane,68.9,60.0,-65.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,SAADI Tiseme,75.2,90.0,-95.0,95.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,AKBARY Mujtaba,75.0,75.0,-80.0,80.0,95.0,100.0,104.0,80.0,104.0,184.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BOCHEW William,75.8,78.0,80.0,83.0,95.0,97.0,100.0,83.0,100.0,183.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,SELTANI Hicham,78.2,-70.0,-75.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,ROUXEL Sacha,71.6,65.0,70.0,-75.0,85.0,-90.0,-95.0,70.0,85.0,155.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,ASRI Walid,75.0,88.0,91.0,-93.0,-115.0,-115.0,-115.0,91.0,0.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,HAMANT Alexandre,87.0,85.0,-90.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LAMOTHE Francois,86.7,-85.0,-85.0,85.0,-104.0,104.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,SZLACHTER Jeremy,85.0,66.0,70.0,-73.0,-90.0,-95.0,95.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,ETTALEB Elmahdi,80.3,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
