event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LEGRAND Logan,111.4,47.0,50.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,MARTIN Louna,29.45,6.0,8.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,SCHMITT Eliona,29.15,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,CAQUEUX Léanne,33.55,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,DFIL Inaya,32.85,6.0,8.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,KLEINDIENST Sofia,42.55,7.0,9.0,-11.0,9.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,REVILION Juliette,56.05,12.0,-13.0,13.0,14.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 49,KLEINDIENST Ethan,45.2,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,MARTIN Louna,29.45,6.0,8.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,SCHMITT Eliona,29.15,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,CAQUEUX Léanne,33.55,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,DFIL Inaya,32.85,6.0,8.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,KLEINDIENST Sofia,42.55,7.0,9.0,-11.0,9.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,REVILION Juliette,56.05,12.0,-13.0,13.0,14.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 49,KLEINDIENST Ethan,45.2,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 81,SCHWENDENMANN Eulalie,80.6,37.0,40.0,42.0,50.0,55.0,-58.0,42.0,55.0,97.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,MICHAUD Léa,82.0,43.0,47.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 81,SCHWENDENMANN Eulalie,80.6,37.0,40.0,42.0,50.0,55.0,-58.0,42.0,55.0,97.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,MICHAUD Léa,82.0,43.0,47.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 67,AOUNI Maxence,67.0,87.0,-92.0,-92.0,108.0,112.0,115.0,87.0,115.0,202.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,COROVIC Daris,77.7,25.0,27.0,-28.0,27.0,29.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 89,SIMLER Jules,87.0,23.0,-25.0,25.0,27.0,29.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,CORDIER Emilien,75.4,58.0,-63.0,-65.0,67.0,-71.0,71.0,58.0,71.0,129.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,RIAULT Maxime,64.2,60.0,-65.0,-65.0,79.0,-84.0,-85.0,60.0,79.0,139.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,LAEMLIN Yoan,79.7,78.0,83.0,86.0,103.0,108.0,-110.0,86.0,108.0,194.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GROFF René,70.0,55.0,60.0,-62.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,KAUFFMANN Mathieu,74.9,65.0,-70.0,-70.0,85.0,90.0,93.0,65.0,93.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MANRY Kevin,78.9,-57.0,57.0,61.0,78.0,83.0,-86.0,61.0,83.0,144.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,ECKERT Martin,94.2,80.0,85.0,90.0,100.0,107.0,113.0,90.0,113.0,203.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LAEMLIN Franck,119.2,53.0,-57.0,-57.0,70.0,75.0,-78.0,53.0,75.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 67,AOUNI Maxence,67.0,87.0,-92.0,-92.0,108.0,112.0,115.0,87.0,115.0,202.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,COROVIC Daris,77.7,25.0,27.0,-28.0,27.0,29.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 89,SIMLER Jules,87.0,23.0,-25.0,25.0,27.0,29.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,CORDIER Emilien,75.4,58.0,-63.0,-65.0,67.0,-71.0,71.0,58.0,71.0,129.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,RIAULT Maxime,64.2,60.0,-65.0,-65.0,79.0,-84.0,-85.0,60.0,79.0,139.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,LAEMLIN Yoan,79.7,78.0,83.0,86.0,103.0,108.0,-110.0,86.0,108.0,194.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GROFF René,70.0,55.0,60.0,-62.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,KAUFFMANN Mathieu,74.9,65.0,-70.0,-70.0,85.0,90.0,93.0,65.0,93.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MANRY Kevin,78.9,-57.0,57.0,61.0,78.0,83.0,-86.0,61.0,83.0,144.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,ECKERT Martin,94.2,80.0,85.0,90.0,100.0,107.0,113.0,90.0,113.0,203.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LAEMLIN Franck,119.2,53.0,-57.0,-57.0,70.0,75.0,-78.0,53.0,75.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,VERLET Emy,57.15,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,ROMERO Clara,62.2,40.0,43.0,47.0,54.0,-57.0,60.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,LEMAIRE Mathilde,54.3,10.0,11.0,12.0,15.0,17.0,20.0,12.0,20.0,32.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,SCHNELLER Justine,63.55,45.0,50.0,53.0,59.0,65.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,BARLETTA Alessandra,79.15,20.0,21.0,22.0,-25.0,27.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,ZACHARY Emmanuelle,76.3,10.0,12.0,13.0,-12.0,12.0,13.0,13.0,13.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,VERLET Emy,57.15,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,ROMERO Clara,62.2,40.0,43.0,47.0,54.0,-57.0,60.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,LEMAIRE Mathilde,54.3,10.0,11.0,12.0,15.0,17.0,20.0,12.0,20.0,32.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,SCHNELLER Justine,63.55,45.0,50.0,53.0,59.0,65.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,BARLETTA Alessandra,79.15,20.0,21.0,22.0,-25.0,27.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,ZACHARY Emmanuelle,76.3,10.0,12.0,13.0,-12.0,12.0,13.0,13.0,13.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 55,DESCHRYVER Oscar,54.3,37.0,40.0,42.0,43.0,47.0,51.0,42.0,51.0,93.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 55,DESBUQUOIT Dylan,53.3,18.0,21.0,24.0,27.0,31.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 61,MARLOT-NIZET Lucas,55.9,40.0,44.0,47.0,57.0,61.0,-64.0,47.0,61.0,108.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 61,LAHOUEL Noah,55.6,30.0,33.0,-36.0,42.0,45.0,47.0,33.0,47.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 67,BOCKSTAL Aaron,66.75,50.0,53.0,55.0,60.0,64.0,68.0,55.0,68.0,123.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,BOUCKÉ Jean,70.3,40.0,44.0,47.0,52.0,57.0,-61.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 96,BILQUEZ Ethan,91.2,28.0,31.0,32.0,30.0,33.0,35.0,32.0,35.0,67.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 55,MASSON Iliane,50.9,43.0,46.0,-50.0,55.0,-59.0,-59.0,46.0,55.0,101.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,FAUCON Maxime,58.9,29.0,32.0,-36.0,42.0,45.0,47.0,32.0,47.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,BUKHAROV Daniil,65.0,37.0,40.0,43.0,50.0,55.0,58.0,43.0,58.0,101.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,ISSAM AIDOUDI Anis,68.15,36.0,-40.0,40.0,46.0,50.0,54.0,40.0,54.0,94.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,DESCHILDRE Enzo,59.15,58.0,62.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,RIQUIER Alexis,57.15,39.0,41.0,-44.0,57.0,-62.0,-64.0,41.0,57.0,98.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,COUTTEURE Lucas,76.0,57.0,-62.0,-62.0,-70.0,-75.0,-75.0,57.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 55,DESCHRYVER Oscar,54.3,37.0,40.0,42.0,43.0,47.0,51.0,42.0,51.0,93.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 55,DESBUQUOIT Dylan,53.3,18.0,21.0,24.0,27.0,31.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 61,MARLOT-NIZET Lucas,55.9,40.0,44.0,47.0,57.0,61.0,-64.0,47.0,61.0,108.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 61,LAHOUEL Noah,55.6,30.0,33.0,-36.0,42.0,45.0,47.0,33.0,47.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 67,BOCKSTAL Aaron,66.75,50.0,53.0,55.0,60.0,64.0,68.0,55.0,68.0,123.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,BOUCKÉ Jean,70.3,40.0,44.0,47.0,52.0,57.0,-61.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 96,BILQUEZ Ethan,91.2,28.0,31.0,32.0,30.0,33.0,35.0,32.0,35.0,67.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 55,MASSON Iliane,50.9,43.0,46.0,-50.0,55.0,-59.0,-59.0,46.0,55.0,101.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,FAUCON Maxime,58.9,29.0,32.0,-36.0,42.0,45.0,47.0,32.0,47.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,BUKHAROV Daniil,65.0,37.0,40.0,43.0,50.0,55.0,58.0,43.0,58.0,101.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,ISSAM AIDOUDI Anis,68.15,36.0,-40.0,40.0,46.0,50.0,54.0,40.0,54.0,94.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,DESCHILDRE Enzo,59.15,58.0,62.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,RIQUIER Alexis,57.15,39.0,41.0,-44.0,57.0,-62.0,-64.0,41.0,57.0,98.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,COUTTEURE Lucas,76.0,57.0,-62.0,-62.0,-70.0,-75.0,-75.0,57.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,FOGELGESANG Noa,88.7,45.0,50.0,-55.0,-60.0,-60.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,DESSI Enzo,71.0,60.0,65.0,-71.0,85.0,92.0,-97.0,65.0,92.0,157.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,CRETON Boris,70.35,61.0,64.0,-67.0,-85.0,-85.0,-87.0,64.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,HEIL Maxime,80.9,80.0,-87.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,TIRBISCH Patrice,75.9,47.0,51.0,-54.0,65.0,70.0,-73.0,51.0,70.0,121.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,HOLLER Sebastien,83.6,60.0,65.0,70.0,86.0,92.0,97.0,70.0,97.0,167.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,PYTYPYW Adrien,83.8,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,FLAUS Kevin,93.2,70.0,80.0,-85.0,80.0,90.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,BOTT Alexandre,92.2,40.0,55.0,-60.0,70.0,80.0,-90.0,55.0,80.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,FLAUS Dylan,101.2,132.0,138.0,141.0,160.0,170.0,175.0,141.0,175.0,316.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,ZANATTA Jerome,115.3,-80.0,-80.0,80.0,-110.0,-110.0,-110.0,80.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,FOGELGESANG Noa,88.7,45.0,50.0,-55.0,-60.0,-60.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,DESSI Enzo,71.0,60.0,65.0,-71.0,85.0,92.0,-97.0,65.0,92.0,157.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,CRETON Boris,70.35,61.0,64.0,-67.0,-85.0,-85.0,-87.0,64.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,HEIL Maxime,80.9,80.0,-87.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,TIRBISCH Patrice,75.9,47.0,51.0,-54.0,65.0,70.0,-73.0,51.0,70.0,121.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,HOLLER Sebastien,83.6,60.0,65.0,70.0,86.0,92.0,97.0,70.0,97.0,167.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,PYTYPYW Adrien,83.8,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,FLAUS Kevin,93.2,70.0,80.0,-85.0,80.0,90.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,BOTT Alexandre,92.2,40.0,55.0,-60.0,70.0,80.0,-90.0,55.0,80.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,FLAUS Dylan,101.2,132.0,138.0,141.0,160.0,170.0,175.0,141.0,175.0,316.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,ZANATTA Jerome,115.3,-80.0,-80.0,80.0,-110.0,-110.0,-110.0,80.0,0.0,0.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,BOUILLIE Louis,62.55,31.0,34.0,37.0,35.0,38.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,CHAZOT Lucas,76.4,39.0,42.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,VEDEAU Thomas,72.95,60.0,-65.0,65.0,-78.0,-78.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,ABOULABBAS Naim,69.4,43.0,47.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,VARLET Luka,76.5,65.0,-69.0,-71.0,95.0,-100.0,-100.0,65.0,95.0,160.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,BERTRAND Ethan,77.9,62.0,67.0,-71.0,78.0,83.0,85.0,67.0,85.0,152.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,SCIPION Charles gauthier,62.7,48.0,-52.0,-52.0,60.0,63.0,67.0,48.0,67.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,HUARD Hugo,72.6,64.0,67.0,70.0,90.0,96.0,102.0,70.0,102.0,172.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GAULIARD Valere,67.45,58.0,-64.0,64.0,75.0,78.0,-86.0,64.0,78.0,142.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MORCEL Timothe,75.9,68.0,-71.0,-71.0,90.0,-95.0,-95.0,68.0,90.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MORENO Ludovic,78.1,57.0,63.0,66.0,78.0,82.0,84.0,66.0,84.0,150.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ULBERT Kevin,79.85,61.0,64.0,-67.0,-68.0,73.0,-77.0,64.0,73.0,137.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,FERON Thomas,76.4,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,DUCHATELLE Samuel,77.1,-45.0,45.0,-48.0,52.0,55.0,-60.0,45.0,55.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,TRUSSART Benjamin,88.6,95.0,-100.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,NESTERENKO Ievgueni,88.7,55.0,60.0,75.0,85.0,90.0,-97.0,75.0,90.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,MOCHET Jules,83.15,50.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 109,FRIBOULET Léo,102.4,75.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,VERDIERE Charles,110.4,72.0,75.0,78.0,-90.0,90.0,100.0,78.0,100.0,178.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LELIÈVRE Benjamin,130.8,80.0,85.0,-90.0,90.0,-95.0,95.0,85.0,95.0,180.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,BOUILLIE Louis,62.55,31.0,34.0,37.0,35.0,38.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,CHAZOT Lucas,76.4,39.0,42.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,VEDEAU Thomas,72.95,60.0,-65.0,65.0,-78.0,-78.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,ABOULABBAS Naim,69.4,43.0,47.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,VARLET Luka,76.5,65.0,-69.0,-71.0,95.0,-100.0,-100.0,65.0,95.0,160.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,BERTRAND Ethan,77.9,62.0,67.0,-71.0,78.0,83.0,85.0,67.0,85.0,152.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,SCIPION Charles gauthier,62.7,48.0,-52.0,-52.0,60.0,63.0,67.0,48.0,67.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,HUARD Hugo,72.6,64.0,67.0,70.0,90.0,96.0,102.0,70.0,102.0,172.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GAULIARD Valere,67.45,58.0,-64.0,64.0,75.0,78.0,-86.0,64.0,78.0,142.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MORCEL Timothe,75.9,68.0,-71.0,-71.0,90.0,-95.0,-95.0,68.0,90.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MORENO Ludovic,78.1,57.0,63.0,66.0,78.0,82.0,84.0,66.0,84.0,150.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ULBERT Kevin,79.85,61.0,64.0,-67.0,-68.0,73.0,-77.0,64.0,73.0,137.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,FERON Thomas,76.4,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
