event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 47,THOMAS Briac,46.7,43.0,46.0,-49.0,53.0,56.0,59.0,46.0,59.0,105.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,JUNG Eugène,51.2,34.0,37.0,-40.0,48.0,51.0,-53.0,37.0,51.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 71,SARGSYAN Roberto,66.9,62.0,65.0,-67.0,75.0,79.0,-83.0,65.0,79.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,AOUNI Maxence,68.7,92.0,97.0,-101.0,110.0,115.0,120.0,97.0,120.0,217.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,GOERGER Tom,70.4,-73.0,74.0,-78.0,92.0,-96.0,96.0,74.0,96.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,LINDENLAUB Arthur,69.7,-67.0,-68.0,72.0,88.0,93.0,-98.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,LAEMLIN Yoan,77.3,80.0,-85.0,-87.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,D'ANNA Steven,73.2,105.0,110.0,-113.0,130.0,144.0,-150.0,110.0,144.0,254.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,ENGASSER Dimitri,78.1,107.0,115.0,-117.0,123.0,138.0,-145.0,115.0,138.0,253.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,GEREDA LIZCANO Angel jesus,74.6,96.0,102.0,-106.0,120.0,126.0,-130.0,102.0,126.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BOILLON Vincent,85.8,108.0,112.0,-116.0,144.0,-0.0,-0.0,112.0,144.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,KLICKI Alexis,86.6,104.0,-108.0,-108.0,135.0,-140.0,-0.0,104.0,135.0,239.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,SEIGNEMARTIN Loic,82.0,98.0,102.0,-105.0,118.0,-122.0,-0.0,102.0,118.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,KELHETTER Jerome,86.3,95.0,99.0,-103.0,115.0,120.0,-0.0,99.0,120.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SAHIRI Julien,92.4,110.0,-115.0,117.0,145.0,153.0,-158.0,117.0,153.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TONDINI Pierre,92.2,105.0,-108.0,-108.0,-140.0,145.0,-147.0,105.0,145.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BOESS Yohan,93.2,98.0,-104.0,106.0,122.0,128.0,-134.0,106.0,128.0,234.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SPIELMANN Arthur,93.2,-128.0,-128.0,-128.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 47,THOMAS Briac,46.7,43.0,46.0,-49.0,53.0,56.0,59.0,46.0,59.0,105.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,JUNG Eugène,51.2,34.0,37.0,-40.0,48.0,51.0,-53.0,37.0,51.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 71,SARGSYAN Roberto,66.9,62.0,65.0,-67.0,75.0,79.0,-83.0,65.0,79.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,AOUNI Maxence,68.7,92.0,97.0,-101.0,110.0,115.0,120.0,97.0,120.0,217.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,GOERGER Tom,70.4,-73.0,74.0,-78.0,92.0,-96.0,96.0,74.0,96.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,LINDENLAUB Arthur,69.7,-67.0,-68.0,72.0,88.0,93.0,-98.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,LAEMLIN Yoan,77.3,80.0,-85.0,-87.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,D'ANNA Steven,73.2,105.0,110.0,-113.0,130.0,144.0,-150.0,110.0,144.0,254.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,ENGASSER Dimitri,78.1,107.0,115.0,-117.0,123.0,138.0,-145.0,115.0,138.0,253.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,GEREDA LIZCANO Angel jesus,74.6,96.0,102.0,-106.0,120.0,126.0,-130.0,102.0,126.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BOILLON Vincent,85.8,108.0,112.0,-116.0,144.0,-0.0,-0.0,112.0,144.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,KLICKI Alexis,86.6,104.0,-108.0,-108.0,135.0,-140.0,-0.0,104.0,135.0,239.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,SEIGNEMARTIN Loic,82.0,98.0,102.0,-105.0,118.0,-122.0,-0.0,102.0,118.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,KELHETTER Jerome,86.3,95.0,99.0,-103.0,115.0,120.0,-0.0,99.0,120.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SAHIRI Julien,92.4,110.0,-115.0,117.0,145.0,153.0,-158.0,117.0,153.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TONDINI Pierre,92.2,105.0,-108.0,-108.0,-140.0,145.0,-147.0,105.0,145.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BOESS Yohan,93.2,98.0,-104.0,106.0,122.0,128.0,-134.0,106.0,128.0,234.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SPIELMANN Arthur,93.2,-128.0,-128.0,-128.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,FALIES Annaë,47.15,30.0,-33.0,-33.0,40.0,43.0,-48.0,30.0,43.0,73.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,CONSTENSOUS Emma,54.0,47.0,-50.0,52.0,54.0,58.0,61.0,52.0,61.0,113.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,ALCARAZ Charlotte,47.95,50.0,53.0,56.0,62.0,-66.0,66.0,56.0,66.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,ANGELO Jamie lynn,46.7,40.0,43.0,45.0,51.0,54.0,-57.0,45.0,54.0,99.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,DESHAIES Amandine,51.85,40.0,53.0,55.0,62.0,65.0,70.0,55.0,70.0,125.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,DEGEZ Florette,56.5,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,CAILLEAU Ophélie,57.85,72.0,76.0,-80.0,90.0,94.0,97.0,76.0,97.0,173.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SILDILLIA Taina,56.4,76.0,-79.0,-82.0,-86.0,-86.0,86.0,76.0,86.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,RECURT Justine,58.0,75.0,-78.0,-79.0,84.0,-87.0,-87.0,75.0,84.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LORET Leïlou,56.1,64.0,-67.0,-67.0,84.0,-88.0,-88.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BICH Adèlaïde,58.0,58.0,-61.0,-62.0,77.0,80.0,83.0,58.0,83.0,141.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BOUTIN Solène,59.4,67.0,70.0,-73.0,87.0,91.0,-96.0,70.0,91.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,ROBERT Jackie,62.3,62.0,-65.0,66.0,81.0,-85.0,-88.0,66.0,81.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,DE SAMPAIO Nina,60.4,57.0,60.0,-62.0,68.0,72.0,-77.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,SPANEDDA Marine,74.55,-73.0,-73.0,75.0,90.0,96.0,-100.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,FALIES Annaë,47.15,30.0,-33.0,-33.0,40.0,43.0,-48.0,30.0,43.0,73.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,CONSTENSOUS Emma,54.0,47.0,-50.0,52.0,54.0,58.0,61.0,52.0,61.0,113.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,ALCARAZ Charlotte,47.95,50.0,53.0,56.0,62.0,-66.0,66.0,56.0,66.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,ANGELO Jamie lynn,46.7,40.0,43.0,45.0,51.0,54.0,-57.0,45.0,54.0,99.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,DESHAIES Amandine,51.85,40.0,53.0,55.0,62.0,65.0,70.0,55.0,70.0,125.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,DEGEZ Florette,56.5,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,CAILLEAU Ophélie,57.85,72.0,76.0,-80.0,90.0,94.0,97.0,76.0,97.0,173.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SILDILLIA Taina,56.4,76.0,-79.0,-82.0,-86.0,-86.0,86.0,76.0,86.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,RECURT Justine,58.0,75.0,-78.0,-79.0,84.0,-87.0,-87.0,75.0,84.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LORET Leïlou,56.1,64.0,-67.0,-67.0,84.0,-88.0,-88.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BICH Adèlaïde,58.0,58.0,-61.0,-62.0,77.0,80.0,83.0,58.0,83.0,141.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BOUTIN Solène,59.4,67.0,70.0,-73.0,87.0,91.0,-96.0,70.0,91.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,ROBERT Jackie,62.3,62.0,-65.0,66.0,81.0,-85.0,-88.0,66.0,81.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,DE SAMPAIO Nina,60.4,57.0,60.0,-62.0,68.0,72.0,-77.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,SPANEDDA Marine,74.55,-73.0,-73.0,75.0,90.0,96.0,-100.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 60,COIFFIER Gabriel,57.36,42.0,44.0,45.0,-51.0,52.0,55.0,45.0,55.0,100.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,LECOMTE Noa,73.24,44.0,48.0,51.0,64.0,69.0,-72.0,51.0,69.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,DEVISME Nathan,62.08,60.0,63.0,-65.0,72.0,75.0,-80.0,63.0,75.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,JEROME Alexis,65.0,90.0,-95.0,-95.0,110.0,-119.0,-119.0,90.0,110.0,200.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,ANDRIEUX Sylvain,64.62,75.0,80.0,84.0,95.0,100.0,104.0,84.0,104.0,188.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BERGER Emerick,86.48,100.0,105.0,-0.0,115.0,-0.0,-0.0,105.0,115.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 60,COIFFIER Gabriel,57.36,42.0,44.0,45.0,-51.0,52.0,55.0,45.0,55.0,100.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,LECOMTE Noa,73.24,44.0,48.0,51.0,64.0,69.0,-72.0,51.0,69.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,DEVISME Nathan,62.08,60.0,63.0,-65.0,72.0,75.0,-80.0,63.0,75.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,JEROME Alexis,65.0,90.0,-95.0,-95.0,110.0,-119.0,-119.0,90.0,110.0,200.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,ANDRIEUX Sylvain,64.62,75.0,80.0,84.0,95.0,100.0,104.0,84.0,104.0,188.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BERGER Emerick,86.48,100.0,105.0,-0.0,115.0,-0.0,-0.0,105.0,115.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 71,POLINTSOV German,65.4,-48.0,-48.0,-50.0,-62.0,-62.0,-62.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 71,POLINTSOV German,65.4,-48.0,-48.0,-50.0,-62.0,-62.0,-62.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 40,MORELLE Lylia,37.65,27.0,29.0,-30.0,32.0,34.0,36.0,29.0,36.0,65.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,HOFFMANN Tasnym,47.95,40.0,43.0,46.0,51.0,54.0,56.0,46.0,56.0,102.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,RISSO Lina,47.75,40.0,43.0,-46.0,51.0,54.0,-56.0,43.0,54.0,97.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,VASQUEZ VILARINO Paula,94.3,51.0,55.0,-58.0,65.0,70.0,-78.0,55.0,70.0,125.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,RIGAUD Louise,48.0,-57.0,-60.0,60.0,67.0,70.0,-73.0,60.0,70.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,GONZALEZ Julie,55.75,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,TOWNSON VERDIER Penelope,62.9,48.0,50.0,-52.0,60.0,63.0,-66.0,50.0,63.0,113.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 40,MORELLE Lylia,37.65,27.0,29.0,-30.0,32.0,34.0,36.0,29.0,36.0,65.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,HOFFMANN Tasnym,47.95,40.0,43.0,46.0,51.0,54.0,56.0,46.0,56.0,102.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,RISSO Lina,47.75,40.0,43.0,-46.0,51.0,54.0,-56.0,43.0,54.0,97.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,VASQUEZ VILARINO Paula,94.3,51.0,55.0,-58.0,65.0,70.0,-78.0,55.0,70.0,125.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,RIGAUD Louise,48.0,-57.0,-60.0,60.0,67.0,70.0,-73.0,60.0,70.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,GONZALEZ Julie,55.75,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,TOWNSON VERDIER Penelope,62.9,48.0,50.0,-52.0,60.0,63.0,-66.0,50.0,63.0,113.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,LE VIENNESSE - BOHER Melany,43.3,30.0,-33.0,-35.0,40.0,-45.0,-49.0,30.0,40.0,70.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,DEMEULEMEESTER Kalyah,48.5,30.0,-33.0,33.0,38.0,41.0,-45.0,33.0,41.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,BEDEIR LARADE Safana,66.9,70.0,73.0,75.0,90.0,94.0,-100.0,75.0,94.0,169.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PERIER Marie,61.8,52.0,-55.0,55.0,73.0,-77.0,-78.0,55.0,73.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,NANTERMOZ Olivia,79.8,69.0,71.0,-73.0,83.0,86.0,88.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,DRENO Eva marie,86.0,63.0,66.0,69.0,84.0,87.0,-91.0,69.0,87.0,156.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,LE VIENNESSE - BOHER Melany,43.3,30.0,-33.0,-35.0,40.0,-45.0,-49.0,30.0,40.0,70.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,DEMEULEMEESTER Kalyah,48.5,30.0,-33.0,33.0,38.0,41.0,-45.0,33.0,41.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,BEDEIR LARADE Safana,66.9,70.0,73.0,75.0,90.0,94.0,-100.0,75.0,94.0,169.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PERIER Marie,61.8,52.0,-55.0,55.0,73.0,-77.0,-78.0,55.0,73.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,NANTERMOZ Olivia,79.8,69.0,71.0,-73.0,83.0,86.0,88.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,DRENO Eva marie,86.0,63.0,66.0,69.0,84.0,87.0,-91.0,69.0,87.0,156.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,LOUAHEB Imad,68.2,55.0,-60.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,FAELENS Noah,71.0,75.0,-82.0,-85.0,100.0,106.0,-111.0,75.0,106.0,181.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,MEY Sovannarith,64.5,84.0,88.0,91.0,-108.0,112.0,-118.0,91.0,112.0,203.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DALOUR Killian,79.6,94.0,98.0,-100.0,130.0,-133.0,-137.0,98.0,130.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,LOUAHEB Imad,68.2,55.0,-60.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,FAELENS Noah,71.0,75.0,-82.0,-85.0,100.0,106.0,-111.0,75.0,106.0,181.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,MEY Sovannarith,64.5,84.0,88.0,91.0,-108.0,112.0,-118.0,91.0,112.0,203.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DALOUR Killian,79.6,94.0,98.0,-100.0,130.0,-133.0,-137.0,98.0,130.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,GLEIZE Vincent,76.54,76.0,81.0,-85.0,98.0,105.0,-110.0,81.0,105.0,186.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,HENNEUSE Mathias,67.74,85.0,88.0,-91.0,113.0,118.0,-121.0,88.0,118.0,206.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 110,FERRON Rudy,108.65,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,PEZZUTO Pierre,78.76,-104.0,-104.0,105.0,-125.0,-125.0,-125.0,105.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,VATAN Luca,91.55,-112.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,GLEIZE Vincent,76.54,76.0,81.0,-85.0,98.0,105.0,-110.0,81.0,105.0,186.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,HENNEUSE Mathias,67.74,85.0,88.0,-91.0,113.0,118.0,-121.0,88.0,118.0,206.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 110,FERRON Rudy,108.65,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,PEZZUTO Pierre,78.76,-104.0,-104.0,105.0,-125.0,-125.0,-125.0,105.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,VATAN Luca,91.55,-112.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,ACINHO Estelle,52.3,60.0,64.0,67.0,-75.0,75.0,-79.0,67.0,75.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PASTA Jennifer,65.45,66.0,68.0,70.0,88.0,91.0,-93.0,70.0,91.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,DEMERET Laura,68.1,55.0,59.0,63.0,73.0,76.0,-80.0,63.0,76.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,ACINHO Estelle,52.3,60.0,64.0,67.0,-75.0,75.0,-79.0,67.0,75.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PASTA Jennifer,65.45,66.0,68.0,70.0,88.0,91.0,-93.0,70.0,91.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,DEMERET Laura,68.1,55.0,59.0,63.0,73.0,76.0,-80.0,63.0,76.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 35,CHAUTAIN Alice,34.7,18.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 35,CHAUTAIN Alice,34.7,18.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 69,FAURE Eglantine,67.1,42.0,45.0,-47.0,-51.0,51.0,54.0,45.0,54.0,99.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,MONNET-BESSON Lisa,43.1,30.0,33.0,-36.0,40.0,-43.0,44.0,33.0,44.0,77.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,MAILLARD Victoria,53.0,-38.0,38.0,-41.0,42.0,45.0,-50.0,38.0,45.0,83.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,BESLAY DE USATORRE Lou-anne,55.2,-43.0,44.0,49.0,58.0,-63.0,63.0,49.0,63.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,GODELLE Clara,58.0,42.0,46.0,48.0,52.0,-56.0,-56.0,48.0,52.0,100.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,SUEUR Lily,60.0,54.0,57.0,60.0,67.0,-70.0,-71.0,60.0,67.0,127.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,MOREL-BIRON Justine,51.8,59.0,-62.0,62.0,76.0,-78.0,-78.0,62.0,76.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 69,FAURE Eglantine,67.1,42.0,45.0,-47.0,-51.0,51.0,54.0,45.0,54.0,99.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,MONNET-BESSON Lisa,43.1,30.0,33.0,-36.0,40.0,-43.0,44.0,33.0,44.0,77.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,MAILLARD Victoria,53.0,-38.0,38.0,-41.0,42.0,45.0,-50.0,38.0,45.0,83.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,BESLAY DE USATORRE Lou-anne,55.2,-43.0,44.0,49.0,58.0,-63.0,63.0,49.0,63.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,GODELLE Clara,58.0,42.0,46.0,48.0,52.0,-56.0,-56.0,48.0,52.0,100.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,SUEUR Lily,60.0,54.0,57.0,60.0,67.0,-70.0,-71.0,60.0,67.0,127.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,MOREL-BIRON Justine,51.8,59.0,-62.0,62.0,76.0,-78.0,-78.0,62.0,76.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 65,ECKMANN Gael,62.1,70.0,75.0,-80.0,82.0,90.0,-95.0,75.0,90.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,NAUDIN Gabriel,58.8,65.0,-68.0,68.0,81.0,83.0,85.0,68.0,85.0,153.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,BETTIOL Kyliann,75.9,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
