event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,PAILLE Nicolas,76.2,-92.0,-92.0,92.0,105.0,112.0,-120.0,92.0,112.0,204.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,GAY Ludovic,80.8,115.0,-118.0,-120.0,-155.0,-160.0,-160.0,115.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,COSTENOBLE Thadde,87.4,100.0,-104.0,106.0,124.0,127.0,-130.0,106.0,127.0,233.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,DJALAB Brahim,95.0,-113.0,113.0,-117.0,130.0,-140.0,-140.0,113.0,130.0,243.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Men 61,BRUGERRE Elouan,55.5,44.0,46.0,49.0,55.0,57.0,60.0,49.0,60.0,109.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 81,ROUGE Hugo,75.6,102.0,106.0,-108.0,130.0,135.0,139.0,106.0,139.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,PAVIOT Fabien,67.0,83.0,-86.0,86.0,108.0,-111.0,111.0,86.0,111.0,197.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,PAILLE Nicolas,76.2,-92.0,-92.0,92.0,105.0,112.0,-120.0,92.0,112.0,204.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,GAY Ludovic,80.8,115.0,-118.0,-120.0,-155.0,-160.0,-160.0,115.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,COSTENOBLE Thadde,87.4,100.0,-104.0,106.0,124.0,127.0,-130.0,106.0,127.0,233.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,DJALAB Brahim,95.0,-113.0,113.0,-117.0,130.0,-140.0,-140.0,113.0,130.0,243.0
