event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 40,MORAND Clementine,38.98,22.0,-24.0,-24.0,-28.0,29.0,-31.0,22.0,29.0,51.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,DECRAENE Selenia,40.46,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,ROUSSILLAT Klea,42.46,27.0,29.0,-30.0,35.0,38.0,-40.0,29.0,38.0,67.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,BRAILLY Camille,54.72,40.0,42.0,44.0,50.0,53.0,-56.0,44.0,53.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,DUFRANNE Leya,52.4,35.0,37.0,39.0,40.0,43.0,46.0,39.0,46.0,85.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,MARTINEZ Clea,53.42,30.0,33.0,-36.0,38.0,-41.0,41.0,33.0,41.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,ANDRIEUX Flora,55.32,50.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,BOUCHEZ Clarys,56.6,32.0,-35.0,-35.0,41.0,44.0,46.0,32.0,46.0,78.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 40,MORAND Clementine,38.98,22.0,-24.0,-24.0,-28.0,29.0,-31.0,22.0,29.0,51.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,DECRAENE Selenia,40.46,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,ROUSSILLAT Klea,42.46,27.0,29.0,-30.0,35.0,38.0,-40.0,29.0,38.0,67.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,BRAILLY Camille,54.72,40.0,42.0,44.0,50.0,53.0,-56.0,44.0,53.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,DUFRANNE Leya,52.4,35.0,37.0,39.0,40.0,43.0,46.0,39.0,46.0,85.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,MARTINEZ Clea,53.42,30.0,33.0,-36.0,38.0,-41.0,41.0,33.0,41.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,ANDRIEUX Flora,55.32,50.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,BOUCHEZ Clarys,56.6,32.0,-35.0,-35.0,41.0,44.0,46.0,32.0,46.0,78.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,RIOT Lola,56.74,44.0,47.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,ROUY Ilona,70.22,64.0,66.0,-68.0,-78.0,78.0,80.0,66.0,80.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,DOBEL Eva,99.44,50.0,53.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 45,BIZEAU Alexine,44.0,54.0,-57.0,-57.0,-64.0,-64.0,-64.0,54.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,CARON Lea,66.3,47.0,-51.0,-51.0,60.0,63.0,65.0,47.0,65.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,NOURTIER Lyla,74.08,-60.0,60.0,-64.0,77.0,-80.0,-80.0,60.0,77.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women >87,CAMACHO GONZALEZ Helena,95.7,50.0,-53.0,-53.0,-65.0,67.0,-70.0,50.0,67.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,THIERRY Charlotte,48.16,60.0,63.0,-65.0,-77.0,-78.0,78.0,63.0,78.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,SITTER Cécile,45.4,-47.0,47.0,-50.0,55.0,57.0,-60.0,47.0,57.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,NOIRON Capucine,59.0,68.0,72.0,-75.0,85.0,90.0,-93.0,72.0,90.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LEFEBVRE Margaux,63.44,-55.0,55.0,58.0,70.0,-73.0,-73.0,58.0,70.0,128.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LOTTIN Justine,68.02,60.0,64.0,-67.0,71.0,74.0,77.0,64.0,77.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,VAN OVERBEKE Axelle,72.48,66.0,69.0,72.0,83.0,87.0,91.0,72.0,91.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,RIOT Lola,56.74,44.0,47.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,ROUY Ilona,70.22,64.0,66.0,-68.0,-78.0,78.0,80.0,66.0,80.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,DOBEL Eva,99.44,50.0,53.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 45,BIZEAU Alexine,44.0,54.0,-57.0,-57.0,-64.0,-64.0,-64.0,54.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,CARON Lea,66.3,47.0,-51.0,-51.0,60.0,63.0,65.0,47.0,65.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,NOURTIER Lyla,74.08,-60.0,60.0,-64.0,77.0,-80.0,-80.0,60.0,77.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women >87,CAMACHO GONZALEZ Helena,95.7,50.0,-53.0,-53.0,-65.0,67.0,-70.0,50.0,67.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,THIERRY Charlotte,48.16,60.0,63.0,-65.0,-77.0,-78.0,78.0,63.0,78.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,SITTER Cécile,45.4,-47.0,47.0,-50.0,55.0,57.0,-60.0,47.0,57.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,NOIRON Capucine,59.0,68.0,72.0,-75.0,85.0,90.0,-93.0,72.0,90.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LEFEBVRE Margaux,63.44,-55.0,55.0,58.0,70.0,-73.0,-73.0,58.0,70.0,128.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LOTTIN Justine,68.02,60.0,64.0,-67.0,71.0,74.0,77.0,64.0,77.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,VAN OVERBEKE Axelle,72.48,66.0,69.0,72.0,83.0,87.0,91.0,72.0,91.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 40,RIQUIER Alicia,38.68,18.0,-21.0,-22.0,25.0,27.0,-30.0,18.0,27.0,45.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,RADAMA Shaina,52.72,43.0,46.0,-48.0,55.0,-58.0,58.0,46.0,58.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,ARAB Aliyah,49.93,34.0,36.0,37.0,44.0,-46.0,-46.0,37.0,44.0,81.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,PERROUAULT Calie,58.35,30.0,32.0,34.0,42.0,45.0,-47.0,34.0,45.0,79.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 64,CUVILLIER Ema,63.6,40.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 76,FONTENELLE Chloe,73.72,-47.0,47.0,-50.0,60.0,65.0,67.0,47.0,67.0,114.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,BEAUGER Louna,52.97,40.0,-42.0,-42.0,52.0,55.0,-57.0,40.0,55.0,95.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,EL KORRICHI Aisha,60.2,45.0,48.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,RICHEZ Albane,62.47,40.0,-43.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,GALVAO PEREIRA Andrada,61.3,-73.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,HOFLACK Laura,68.12,-50.0,50.0,53.0,-60.0,60.0,65.0,53.0,65.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,FONTENELLE Lea,69.05,50.0,53.0,-55.0,60.0,-65.0,-66.0,53.0,60.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,"NSEGMA Danielle, maelle",70.9,-53.0,-53.0,-53.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,JAN Manon,101.9,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 40,RIQUIER Alicia,38.68,18.0,-21.0,-22.0,25.0,27.0,-30.0,18.0,27.0,45.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,RADAMA Shaina,52.72,43.0,46.0,-48.0,55.0,-58.0,58.0,46.0,58.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,ARAB Aliyah,49.93,34.0,36.0,37.0,44.0,-46.0,-46.0,37.0,44.0,81.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,PERROUAULT Calie,58.35,30.0,32.0,34.0,42.0,45.0,-47.0,34.0,45.0,79.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 64,CUVILLIER Ema,63.6,40.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 76,FONTENELLE Chloe,73.72,-47.0,47.0,-50.0,60.0,65.0,67.0,47.0,67.0,114.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,BEAUGER Louna,52.97,40.0,-42.0,-42.0,52.0,55.0,-57.0,40.0,55.0,95.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,EL KORRICHI Aisha,60.2,45.0,48.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,RICHEZ Albane,62.47,40.0,-43.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,GALVAO PEREIRA Andrada,61.3,-73.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,HOFLACK Laura,68.12,-50.0,50.0,53.0,-60.0,60.0,65.0,53.0,65.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,FONTENELLE Lea,69.05,50.0,53.0,-55.0,60.0,-65.0,-66.0,53.0,60.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,"NSEGMA Danielle, maelle",70.9,-53.0,-53.0,-53.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,JAN Manon,101.9,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 49,MATHUREL Kalia,48.58,-43.0,45.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,ROUSSEL Julie,55.0,-64.0,-65.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,PHAM Lee na,53.46,56.0,-61.0,-61.0,70.0,-75.0,75.0,56.0,75.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,DIOGUARDI Nina,52.03,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,SAMAALI Rania,78.1,78.0,80.0,-82.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 87,HUYSSEUNE Iliana,86.78,63.0,65.0,-67.0,75.0,-80.0,-80.0,65.0,75.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BOCQUET Ambre,58.2,65.0,69.0,72.0,91.0,-95.0,-97.0,72.0,91.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,DUJARDIN Eugenie,57.72,66.0,70.0,73.0,78.0,82.0,-85.0,73.0,82.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,CLEUTJENS Alix,58.15,60.0,-64.0,-67.0,-80.0,82.0,-86.0,60.0,82.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LECLERCQ Elixane,58.41,55.0,59.0,-62.0,75.0,-78.0,81.0,59.0,81.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,NONCLERCQ Marina,58.28,-47.0,-47.0,47.0,65.0,-70.0,70.0,47.0,70.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BACQUAERT Marie,60.95,55.0,59.0,62.0,72.0,-77.0,-78.0,62.0,72.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SCIASCIA Bobbi lee,64.0,58.0,61.0,-63.0,68.0,71.0,73.0,61.0,73.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,GROSJEAN Caroline,69.74,60.0,65.0,-70.0,73.0,78.0,83.0,65.0,83.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,GREMBER Oriane,79.24,60.0,64.0,67.0,78.0,82.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 49,MATHUREL Kalia,48.58,-43.0,45.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,ROUSSEL Julie,55.0,-64.0,-65.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,PHAM Lee na,53.46,56.0,-61.0,-61.0,70.0,-75.0,75.0,56.0,75.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,DIOGUARDI Nina,52.03,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,SAMAALI Rania,78.1,78.0,80.0,-82.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 87,HUYSSEUNE Iliana,86.78,63.0,65.0,-67.0,75.0,-80.0,-80.0,65.0,75.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BOCQUET Ambre,58.2,65.0,69.0,72.0,91.0,-95.0,-97.0,72.0,91.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,DUJARDIN Eugenie,57.72,66.0,70.0,73.0,78.0,82.0,-85.0,73.0,82.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,CLEUTJENS Alix,58.15,60.0,-64.0,-67.0,-80.0,82.0,-86.0,60.0,82.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LECLERCQ Elixane,58.41,55.0,59.0,-62.0,75.0,-78.0,81.0,59.0,81.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,NONCLERCQ Marina,58.28,-47.0,-47.0,47.0,65.0,-70.0,70.0,47.0,70.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BACQUAERT Marie,60.95,55.0,59.0,62.0,72.0,-77.0,-78.0,62.0,72.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SCIASCIA Bobbi lee,64.0,58.0,61.0,-63.0,68.0,71.0,73.0,61.0,73.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,GROSJEAN Caroline,69.74,60.0,65.0,-70.0,73.0,78.0,83.0,65.0,83.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,GREMBER Oriane,79.24,60.0,64.0,67.0,78.0,82.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 55,BOUKHARTA Zakaria,54.2,-50.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,ALLAYS RAMACKERS Enguerrand,59.7,60.0,64.0,-67.0,70.0,74.0,-77.0,64.0,74.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,"NSEGMA Daniel, yvanov",65.6,75.0,-80.0,-82.0,85.0,-90.0,-91.0,75.0,85.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 89,LEBLANC Lucas,86.9,83.0,-88.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,DESCHRYVER Arthur,69.3,70.0,-75.0,-75.0,95.0,-103.0,-110.0,70.0,95.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,FELICIANO Antoine,59.4,70.0,-74.0,74.0,90.0,96.0,-100.0,74.0,96.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,BARTHELEMY Florent,56.1,60.0,-65.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,AYDOGAN Atilla,66.9,-105.0,-107.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,SOM Hanzo,69.0,95.0,-99.0,99.0,121.0,127.0,-131.0,99.0,127.0,226.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,SPATAFORA Dino,72.2,88.0,91.0,95.0,-118.0,118.0,121.0,95.0,121.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,FOURNIER Hugo,69.9,90.0,95.0,-100.0,-110.0,110.0,-0.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,DUPONT Maxence,71.5,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,GELE Ulysse,71.3,80.0,-85.0,-86.0,95.0,100.0,-103.0,80.0,100.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,DUFOUR Quentin,81.0,90.0,95.0,-98.0,110.0,-120.0,-120.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 55,BOUKHARTA Zakaria,54.2,-50.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,ALLAYS RAMACKERS Enguerrand,59.7,60.0,64.0,-67.0,70.0,74.0,-77.0,64.0,74.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,"NSEGMA Daniel, yvanov",65.6,75.0,-80.0,-82.0,85.0,-90.0,-91.0,75.0,85.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 89,LEBLANC Lucas,86.9,83.0,-88.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,DESCHRYVER Arthur,69.3,70.0,-75.0,-75.0,95.0,-103.0,-110.0,70.0,95.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,FELICIANO Antoine,59.4,70.0,-74.0,74.0,90.0,96.0,-100.0,74.0,96.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,BARTHELEMY Florent,56.1,60.0,-65.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,AYDOGAN Atilla,66.9,-105.0,-107.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,SOM Hanzo,69.0,95.0,-99.0,99.0,121.0,127.0,-131.0,99.0,127.0,226.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,SPATAFORA Dino,72.2,88.0,91.0,95.0,-118.0,118.0,121.0,95.0,121.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,FOURNIER Hugo,69.9,90.0,95.0,-100.0,-110.0,110.0,-0.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,DUPONT Maxence,71.5,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,GELE Ulysse,71.3,80.0,-85.0,-86.0,95.0,100.0,-103.0,80.0,100.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,DUFOUR Quentin,81.0,90.0,95.0,-98.0,110.0,-120.0,-120.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CREUPELANDT Thibault,60.63,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,FELICIANO Martin,63.85,85.0,90.0,95.0,105.0,-110.0,-115.0,95.0,105.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RIQUIER Jeremy,80.0,115.0,120.0,125.0,135.0,142.0,-150.0,125.0,142.0,267.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BRUNEAU Alec,78.0,103.0,107.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BACQUAERT Rémi,78.55,-104.0,107.0,-111.0,136.0,-143.0,-144.0,107.0,136.0,243.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RIQUIER Laurent,76.0,95.0,100.0,-103.0,115.0,120.0,125.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BAKHOUY Mehdi,77.8,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,FONTENELLE Vincent,94.0,-120.0,120.0,-127.0,145.0,156.0,-0.0,120.0,156.0,276.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,LAPOSTOLLE David,92.68,110.0,115.0,-120.0,-0.0,-0.0,-0.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,DJASSIDJI Willy,97.4,-120.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CREUPELANDT Thibault,60.63,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,FELICIANO Martin,63.85,85.0,90.0,95.0,105.0,-110.0,-115.0,95.0,105.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RIQUIER Jeremy,80.0,115.0,120.0,125.0,135.0,142.0,-150.0,125.0,142.0,267.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BRUNEAU Alec,78.0,103.0,107.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BACQUAERT Rémi,78.55,-104.0,107.0,-111.0,136.0,-143.0,-144.0,107.0,136.0,243.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RIQUIER Laurent,76.0,95.0,100.0,-103.0,115.0,120.0,125.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BAKHOUY Mehdi,77.8,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,FONTENELLE Vincent,94.0,-120.0,120.0,-127.0,145.0,156.0,-0.0,120.0,156.0,276.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,LAPOSTOLLE David,92.68,110.0,115.0,-120.0,-0.0,-0.0,-0.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,DJASSIDJI Willy,97.4,-120.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,KUKRIC Mathis,58.8,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 55,MONIER Eloise,53.3,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,KUKRIC Mathis,58.8,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 55,MONIER Eloise,53.3,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,SEGURA Johan,60.3,55.0,58.0,61.0,-69.0,69.0,-75.0,61.0,69.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 81,ANDREASIAN Agkop,78.9,102.0,107.0,-111.0,123.0,128.0,-132.0,107.0,128.0,235.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,GLEYZE Alexis,66.7,83.0,87.0,-91.0,103.0,-111.0,-113.0,87.0,103.0,190.0
