event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,VAN-LANDSCHOOT Philippe,80.8,49.0,52.0,-54.0,-70.0,70.0,73.0,52.0,73.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,QUÉMÉNEUR Dylan,87.6,80.0,86.0,-91.0,95.0,100.0,-105.0,86.0,100.0,186.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,LUAKI Amete,99.3,85.0,-92.0,95.0,112.0,120.0,-130.0,95.0,120.0,215.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,BRIVOAL Antoine,39.8,23.0,25.0,27.0,33.0,35.0,38.0,27.0,38.0,65.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 61,GUILLEMETTE Léo,55.7,40.0,45.0,50.0,60.0,-65.0,-66.0,50.0,60.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 89,GUELT Louis,83.1,67.0,70.0,-74.0,75.0,80.0,85.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,LE RUYET Patrice,72.5,80.0,84.0,-88.0,100.0,105.0,-110.0,84.0,105.0,189.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,ORTICAT Sébastien,72.4,-75.0,75.0,80.0,94.0,-98.0,-102.0,80.0,94.0,174.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,YVENOU Jerome,80.7,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,VAN-LANDSCHOOT Philippe,80.8,49.0,52.0,-54.0,-70.0,70.0,73.0,52.0,73.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,QUÉMÉNEUR Dylan,87.6,80.0,86.0,-91.0,95.0,100.0,-105.0,86.0,100.0,186.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,LUAKI Amete,99.3,85.0,-92.0,95.0,112.0,120.0,-130.0,95.0,120.0,215.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,JAVAUDIN Ethan,43.1,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,FOURQUIE Mayeul,27.8,4.0,-6.0,6.0,9.0,11.0,13.0,6.0,13.0,19.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,BONNEMBERGER Kylian,27.2,6.0,7.0,9.0,7.0,9.0,-11.0,9.0,9.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,LAHLITI-LAROCCA Abel,35.7,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,FOURQUIE Théotime,37.2,7.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,KLEINDIENST Ethan,44.4,3.0,5.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,EBERLE Ethan,56.7,-8.0,8.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MARTIN Louna,26.9,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,CAQUEUX Léanne,33.3,5.0,7.0,9.0,6.0,8.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,DFIL Inaya,31.9,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,SCHMITT Eliona,27.5,4.0,6.0,-8.0,6.0,8.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MOSSER Mélina,33.8,6.0,8.0,-10.0,6.0,-8.0,8.0,8.0,8.0,16.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,KLEINDIENST Sofia,39.5,-4.0,4.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,DAILLY Athénaïse,34.8,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,JAVAUDIN Ethan,43.1,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,FOURQUIE Mayeul,27.8,4.0,-6.0,6.0,9.0,11.0,13.0,6.0,13.0,19.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,BONNEMBERGER Kylian,27.2,6.0,7.0,9.0,7.0,9.0,-11.0,9.0,9.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,LAHLITI-LAROCCA Abel,35.7,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,FOURQUIE Théotime,37.2,7.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,KLEINDIENST Ethan,44.4,3.0,5.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,EBERLE Ethan,56.7,-8.0,8.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MARTIN Louna,26.9,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,CAQUEUX Léanne,33.3,5.0,7.0,9.0,6.0,8.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,DFIL Inaya,31.9,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,SCHMITT Eliona,27.5,4.0,6.0,-8.0,6.0,8.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MOSSER Mélina,33.8,6.0,8.0,-10.0,6.0,-8.0,8.0,8.0,8.0,16.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,KLEINDIENST Sofia,39.5,-4.0,4.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,DAILLY Athénaïse,34.8,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 87,SCHWENDENMANN Eulalie,83.9,35.0,39.0,-41.0,45.0,52.0,-55.0,39.0,52.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,HERZIG Marion,52.6,31.0,34.0,-36.0,-43.0,43.0,47.0,34.0,47.0,81.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,WAGNER Emma,58.0,43.0,46.0,-48.0,63.0,-66.0,-66.0,46.0,63.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,RUHLMANN Aurélia,56.9,32.0,-35.0,-35.0,47.0,51.0,54.0,32.0,54.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,FISCHER Célia,59.2,47.0,51.0,55.0,64.0,66.0,69.0,55.0,69.0,124.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,PICARDAT Coline,62.5,-30.0,30.0,-34.0,-47.0,47.0,50.0,30.0,50.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ZIMMERMANN Aurelie,64.9,32.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,BITSCH Claire,80.4,32.0,35.0,-37.0,43.0,47.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,ARTUÇ Santana,87.5,50.0,54.0,-57.0,63.0,67.0,71.0,54.0,71.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,GRIGOLETTO Rebecca,91.4,30.0,33.0,35.0,35.0,38.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 87,SCHWENDENMANN Eulalie,83.9,35.0,39.0,-41.0,45.0,52.0,-55.0,39.0,52.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,HERZIG Marion,52.6,31.0,34.0,-36.0,-43.0,43.0,47.0,34.0,47.0,81.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,WAGNER Emma,58.0,43.0,46.0,-48.0,63.0,-66.0,-66.0,46.0,63.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,RUHLMANN Aurélia,56.9,32.0,-35.0,-35.0,47.0,51.0,54.0,32.0,54.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,FISCHER Célia,59.2,47.0,51.0,55.0,64.0,66.0,69.0,55.0,69.0,124.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,PICARDAT Coline,62.5,-30.0,30.0,-34.0,-47.0,47.0,50.0,30.0,50.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ZIMMERMANN Aurelie,64.9,32.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,BITSCH Claire,80.4,32.0,35.0,-37.0,43.0,47.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,ARTUÇ Santana,87.5,50.0,54.0,-57.0,63.0,67.0,71.0,54.0,71.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,GRIGOLETTO Rebecca,91.4,30.0,33.0,35.0,35.0,38.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 73,COROVIC Daris,71.35,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,SIMLER Jules,88.55,12.0,14.0,16.0,17.0,20.0,24.0,16.0,24.0,40.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,KARGI Ilyas,86.7,12.0,14.0,16.0,17.0,20.0,-24.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,SCHULTZ Martin,59.5,46.0,50.0,-53.0,62.0,66.0,69.0,50.0,69.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,LAEMLIN Yoan,78.25,-70.0,70.0,-75.0,93.0,98.0,103.0,70.0,103.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,ROUSSEAU Théo,76.7,35.0,40.0,44.0,40.0,44.0,47.0,44.0,47.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,STUTZ Jonathan,64.0,72.0,75.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,RITZENTHALER Frederic,72.1,85.0,88.0,-91.0,-115.0,-115.0,-115.0,88.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BROGLIN Jean henri,77.75,68.0,72.0,75.0,93.0,98.0,-101.0,75.0,98.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,POURTIER Alexis,86.2,83.0,-88.0,88.0,105.0,110.0,112.0,88.0,112.0,200.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,VELLA Marco,101.25,53.0,60.0,-64.0,80.0,85.0,-88.0,60.0,85.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,KLECKER Cédric,97.4,27.0,30.0,33.0,54.0,-58.0,60.0,33.0,60.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,LAEMLIN Franck,116.8,55.0,-60.0,-60.0,73.0,-77.0,77.0,55.0,77.0,132.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 73,COROVIC Daris,71.35,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,SIMLER Jules,88.55,12.0,14.0,16.0,17.0,20.0,24.0,16.0,24.0,40.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,KARGI Ilyas,86.7,12.0,14.0,16.0,17.0,20.0,-24.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,SCHULTZ Martin,59.5,46.0,50.0,-53.0,62.0,66.0,69.0,50.0,69.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,LAEMLIN Yoan,78.25,-70.0,70.0,-75.0,93.0,98.0,103.0,70.0,103.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,ROUSSEAU Théo,76.7,35.0,40.0,44.0,40.0,44.0,47.0,44.0,47.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,STUTZ Jonathan,64.0,72.0,75.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,RITZENTHALER Frederic,72.1,85.0,88.0,-91.0,-115.0,-115.0,-115.0,88.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BROGLIN Jean henri,77.75,68.0,72.0,75.0,93.0,98.0,-101.0,75.0,98.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,POURTIER Alexis,86.2,83.0,-88.0,88.0,105.0,110.0,112.0,88.0,112.0,200.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,VELLA Marco,101.25,53.0,60.0,-64.0,80.0,85.0,-88.0,60.0,85.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,KLECKER Cédric,97.4,27.0,30.0,33.0,54.0,-58.0,60.0,33.0,60.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,LAEMLIN Franck,116.8,55.0,-60.0,-60.0,73.0,-77.0,77.0,55.0,77.0,132.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 59,ODIN Emma,57.03,19.0,21.0,-23.0,25.0,28.0,-30.0,21.0,28.0,49.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,KNOEPFFLER Lexie,62.55,37.0,39.0,-42.0,-42.0,42.0,-45.0,39.0,42.0,81.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 71,FAURE Eglantine,67.65,28.0,31.0,33.0,34.0,37.0,-39.0,33.0,37.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 55,JOUVRAY Jade,50.69,29.0,32.0,-34.0,38.0,-40.0,-40.0,32.0,38.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women >81,MACHON Isalyne,93.9,30.0,-34.0,-34.0,35.0,38.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,SAXON Clara,53.12,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 59,BARBIER Maelys,58.64,34.0,36.0,-38.0,44.0,-46.0,-47.0,36.0,44.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 87,FARAUX Yasmine,82.72,48.0,-51.0,53.0,69.0,73.0,-75.0,53.0,73.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,FONSECA BRAS Mylène,52.98,53.0,55.0,-57.0,67.0,71.0,-75.0,55.0,71.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,PERRET Pauline,53.11,50.0,53.0,55.0,-68.0,68.0,-72.0,55.0,68.0,123.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,MORIN Priscillia,54.59,49.0,51.0,-54.0,65.0,-68.0,68.0,51.0,68.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,GARCIA Clemence,54.63,-41.0,41.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,AUBIN Elodie,54.31,35.0,38.0,-41.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DA SILVA Maeva,58.34,34.0,-39.0,40.0,43.0,50.0,-52.0,40.0,50.0,90.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,AUTRAND Coleen,58.6,23.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,CHIHI Mauranne jasmine,63.5,55.0,59.0,-62.0,65.0,70.0,-75.0,59.0,70.0,129.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,HUVELLE Manon,62.14,53.0,55.0,-57.0,64.0,67.0,-70.0,55.0,67.0,122.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,HUGUET Elisa,63.71,45.0,48.0,50.0,-57.0,60.0,64.0,50.0,64.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LE LUHERN Marine,61.64,25.0,28.0,30.0,35.0,-38.0,-38.0,30.0,35.0,65.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ODADJIAN Julie,67.42,-52.0,-52.0,52.0,70.0,75.0,-80.0,52.0,75.0,127.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,NOE Jennifer,70.62,-54.0,54.0,57.0,65.0,69.0,-73.0,57.0,69.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,MORIN Estelle,66.95,50.0,-53.0,53.0,64.0,68.0,-70.0,53.0,68.0,121.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,GRIVOLAT Nathanaelle,67.2,40.0,-45.0,45.0,60.0,64.0,-68.0,45.0,64.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,BUTSCH Barbara,71.38,51.0,-54.0,55.0,57.0,61.0,-65.0,55.0,61.0,116.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 59,ODIN Emma,57.03,19.0,21.0,-23.0,25.0,28.0,-30.0,21.0,28.0,49.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,KNOEPFFLER Lexie,62.55,37.0,39.0,-42.0,-42.0,42.0,-45.0,39.0,42.0,81.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 71,FAURE Eglantine,67.65,28.0,31.0,33.0,34.0,37.0,-39.0,33.0,37.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 55,JOUVRAY Jade,50.69,29.0,32.0,-34.0,38.0,-40.0,-40.0,32.0,38.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women >81,MACHON Isalyne,93.9,30.0,-34.0,-34.0,35.0,38.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,SAXON Clara,53.12,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 59,BARBIER Maelys,58.64,34.0,36.0,-38.0,44.0,-46.0,-47.0,36.0,44.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 87,FARAUX Yasmine,82.72,48.0,-51.0,53.0,69.0,73.0,-75.0,53.0,73.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,FONSECA BRAS Mylène,52.98,53.0,55.0,-57.0,67.0,71.0,-75.0,55.0,71.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,PERRET Pauline,53.11,50.0,53.0,55.0,-68.0,68.0,-72.0,55.0,68.0,123.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,MORIN Priscillia,54.59,49.0,51.0,-54.0,65.0,-68.0,68.0,51.0,68.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,GARCIA Clemence,54.63,-41.0,41.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,AUBIN Elodie,54.31,35.0,38.0,-41.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DA SILVA Maeva,58.34,34.0,-39.0,40.0,43.0,50.0,-52.0,40.0,50.0,90.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,AUTRAND Coleen,58.6,23.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,CHIHI Mauranne jasmine,63.5,55.0,59.0,-62.0,65.0,70.0,-75.0,59.0,70.0,129.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,HUVELLE Manon,62.14,53.0,55.0,-57.0,64.0,67.0,-70.0,55.0,67.0,122.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,HUGUET Elisa,63.71,45.0,48.0,50.0,-57.0,60.0,64.0,50.0,64.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LE LUHERN Marine,61.64,25.0,28.0,30.0,35.0,-38.0,-38.0,30.0,35.0,65.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ODADJIAN Julie,67.42,-52.0,-52.0,52.0,70.0,75.0,-80.0,52.0,75.0,127.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,NOE Jennifer,70.62,-54.0,54.0,57.0,65.0,69.0,-73.0,57.0,69.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,MORIN Estelle,66.95,50.0,-53.0,53.0,64.0,68.0,-70.0,53.0,68.0,121.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,GRIVOLAT Nathanaelle,67.2,40.0,-45.0,45.0,60.0,64.0,-68.0,45.0,64.0,109.0
