event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MOUDIN Marion,69.6,69.0,72.0,-75.0,85.0,89.0,-93.0,72.0,89.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MORIN Cecile,70.2,63.0,66.0,69.0,79.0,-83.0,-83.0,69.0,79.0,148.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,FERREIRA ROLO Mathilde,66.6,-60.0,-63.0,-66.0,76.0,-79.0,-81.0,0.0,76.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,COMTE Pauline,73.3,-68.0,-68.0,68.0,80.0,84.0,-87.0,68.0,84.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BOUKERROU Pascale,68.7,72.0,75.0,77.0,92.0,95.0,97.0,77.0,97.0,174.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,RAHMANI Aciyah,69.9,73.0,76.0,-78.0,92.0,96.0,-0.0,76.0,96.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,CUVILLIER Elodie,68.1,65.0,68.0,-70.0,84.0,87.0,-90.0,68.0,87.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BRILLON Lucie,70.9,-44.0,-44.0,-44.0,58.0,-61.0,61.0,0.0,61.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BOUKERROU Pascale,68.7,72.0,75.0,77.0,92.0,95.0,97.0,77.0,97.0,174.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,RAHMANI Aciyah,69.9,73.0,76.0,-78.0,92.0,96.0,-0.0,76.0,96.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,CUVILLIER Elodie,68.1,65.0,68.0,-70.0,84.0,87.0,-90.0,68.0,87.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BRILLON Lucie,70.9,-44.0,-44.0,-44.0,58.0,-61.0,61.0,0.0,61.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,DESRIVIERES Nathan,74.4,90.0,95.0,-100.0,115.0,122.0,127.0,95.0,127.0,222.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,RASSCHAERT Bastien,79.8,-78.0,-82.0,82.0,101.0,108.0,115.0,82.0,115.0,197.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DUPUY Jeremy,80.5,-120.0,125.0,-128.0,150.0,-153.0,-155.0,125.0,150.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RODRIGUEZ Killian,78.5,107.0,110.0,-114.0,133.0,-137.0,140.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SUPPLY Joanin,77.4,-95.0,-100.0,-100.0,122.0,-127.0,130.0,0.0,130.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,COLIN Thomas,89.1,-125.0,130.0,-135.0,150.0,-165.0,-0.0,130.0,150.0,280.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,DESRIVIERES Nathan,74.4,90.0,95.0,-100.0,115.0,122.0,127.0,95.0,127.0,222.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,RASSCHAERT Bastien,79.8,-78.0,-82.0,82.0,101.0,108.0,115.0,82.0,115.0,197.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DUPUY Jeremy,80.5,-120.0,125.0,-128.0,150.0,-153.0,-155.0,125.0,150.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RODRIGUEZ Killian,78.5,107.0,110.0,-114.0,133.0,-137.0,140.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SUPPLY Joanin,77.4,-95.0,-100.0,-100.0,122.0,-127.0,130.0,0.0,130.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,COLIN Thomas,89.1,-125.0,130.0,-135.0,150.0,-165.0,-0.0,130.0,150.0,280.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,ESPLAS Elisa,55.0,55.0,-58.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GHILBERT Lisa,58.9,64.0,-67.0,-70.0,76.0,79.0,-82.0,64.0,79.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RODRIGUES Elora,56.6,-62.0,62.0,-65.0,72.0,75.0,-78.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BICH Adèlaïde,58.8,-61.0,-61.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LORTAL Orane,62.7,69.0,72.0,-75.0,87.0,-93.0,-93.0,72.0,87.0,159.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,TRICOT Caroline,62.1,63.0,-66.0,-66.0,84.0,-90.0,91.0,63.0,91.0,154.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,GROSSO Léa,60.5,53.0,57.0,-60.0,66.0,71.0,74.0,57.0,74.0,131.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,JOUNIAUX Alexane,60.5,49.0,51.0,-53.0,57.0,-60.0,-63.0,51.0,57.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,IACONO DI CACITO Audrey,70.3,50.0,53.0,56.0,70.0,74.0,-77.0,56.0,74.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BEAUSSART Sophie,68.3,43.0,45.0,-47.0,55.0,-57.0,-58.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,ESPLAS Elisa,55.0,55.0,-58.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GHILBERT Lisa,58.9,64.0,-67.0,-70.0,76.0,79.0,-82.0,64.0,79.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RODRIGUES Elora,56.6,-62.0,62.0,-65.0,72.0,75.0,-78.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BICH Adèlaïde,58.8,-61.0,-61.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LORTAL Orane,62.7,69.0,72.0,-75.0,87.0,-93.0,-93.0,72.0,87.0,159.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,TRICOT Caroline,62.1,63.0,-66.0,-66.0,84.0,-90.0,91.0,63.0,91.0,154.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,GROSSO Léa,60.5,53.0,57.0,-60.0,66.0,71.0,74.0,57.0,74.0,131.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,JOUNIAUX Alexane,60.5,49.0,51.0,-53.0,57.0,-60.0,-63.0,51.0,57.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,IACONO DI CACITO Audrey,70.3,50.0,53.0,56.0,70.0,74.0,-77.0,56.0,74.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BEAUSSART Sophie,68.3,43.0,45.0,-47.0,55.0,-57.0,-58.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,MOCAËR LORGERE Alan,58.9,80.0,83.0,-86.0,105.0,110.0,115.0,83.0,115.0,198.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,GALONNIER Jérémy,60.1,64.0,67.0,69.0,79.0,81.0,83.0,69.0,83.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,LOZANO Irwin,63.1,80.0,-85.0,-85.0,105.0,-110.0,-112.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BARNATO Steeven,71.9,-78.0,78.0,-81.0,-105.0,105.0,108.0,78.0,108.0,186.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ANDRIAMIRADO Jérome,80.7,87.0,-91.0,-95.0,115.0,120.0,-123.0,87.0,120.0,207.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,FORCANS Marius,80.0,85.0,90.0,93.0,106.0,-112.0,112.0,93.0,112.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DAGUZAN Joris,80.4,-85.0,85.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SOUMEILHAN Corentin,76.8,-80.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CATANOSO Silvio,80.7,80.0,83.0,-0.0,-108.0,108.0,-112.0,83.0,108.0,191.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,OBERTI Romain,77.7,-77.0,-77.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RAVALISSE Steven,79.7,115.0,120.0,-125.0,-150.0,-150.0,-155.0,120.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,VALLEIX Fabrice,78.9,-87.0,-87.0,-87.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,MOCAËR LORGERE Alan,58.9,80.0,83.0,-86.0,105.0,110.0,115.0,83.0,115.0,198.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,GALONNIER Jérémy,60.1,64.0,67.0,69.0,79.0,81.0,83.0,69.0,83.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,LOZANO Irwin,63.1,80.0,-85.0,-85.0,105.0,-110.0,-112.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BARNATO Steeven,71.9,-78.0,78.0,-81.0,-105.0,105.0,108.0,78.0,108.0,186.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ANDRIAMIRADO Jérome,80.7,87.0,-91.0,-95.0,115.0,120.0,-123.0,87.0,120.0,207.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,FORCANS Marius,80.0,85.0,90.0,93.0,106.0,-112.0,112.0,93.0,112.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DAGUZAN Joris,80.4,-85.0,85.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SOUMEILHAN Corentin,76.8,-80.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CATANOSO Silvio,80.7,80.0,83.0,-0.0,-108.0,108.0,-112.0,83.0,108.0,191.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,OBERTI Romain,77.7,-77.0,-77.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RAVALISSE Steven,79.7,115.0,120.0,-125.0,-150.0,-150.0,-155.0,120.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,VALLEIX Fabrice,78.9,-87.0,-87.0,-87.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BITOUN Matthieu,87.4,-118.0,118.0,-122.0,142.0,148.0,-151.0,118.0,148.0,266.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,DUPUY Thibaut,86.5,96.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,JOUANNEAU Ryan,82.0,91.0,94.0,-97.0,122.0,125.0,127.0,94.0,127.0,221.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,CAPOT Lucien,86.8,90.0,95.0,100.0,-110.0,115.0,-120.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,DU MOULIN DE LA BRETECHE Arnaud,85.6,74.0,-77.0,77.0,-95.0,-95.0,97.0,77.0,97.0,174.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BONAQUE Cyril,82.1,95.0,-100.0,-103.0,-115.0,-118.0,-119.0,95.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,COMBES Matthieu,95.3,110.0,115.0,-118.0,130.0,135.0,-140.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,GARAUD Corentin,92.9,77.0,82.0,85.0,97.0,102.0,107.0,85.0,107.0,192.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DARRE Gautier,93.4,76.0,80.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,RAFFALI Camille,93.7,-83.0,-83.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BITOUN Matthieu,87.4,-118.0,118.0,-122.0,142.0,148.0,-151.0,118.0,148.0,266.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,DUPUY Thibaut,86.5,96.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,JOUANNEAU Ryan,82.0,91.0,94.0,-97.0,122.0,125.0,127.0,94.0,127.0,221.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,CAPOT Lucien,86.8,90.0,95.0,100.0,-110.0,115.0,-120.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,DU MOULIN DE LA BRETECHE Arnaud,85.6,74.0,-77.0,77.0,-95.0,-95.0,97.0,77.0,97.0,174.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BONAQUE Cyril,82.1,95.0,-100.0,-103.0,-115.0,-118.0,-119.0,95.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,COMBES Matthieu,95.3,110.0,115.0,-118.0,130.0,135.0,-140.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,GARAUD Corentin,92.9,77.0,82.0,85.0,97.0,102.0,107.0,85.0,107.0,192.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DARRE Gautier,93.4,76.0,80.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,RAFFALI Camille,93.7,-83.0,-83.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,MARLOT-NIZET Lucas,54.62,37.0,40.0,-43.0,55.0,-60.0,-60.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,ALLAYS RAMACKERS Enguerrand,60.69,66.0,-70.0,-70.0,75.0,80.0,84.0,66.0,84.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,HUYGHE Clément,59.6,47.0,50.0,52.0,65.0,-69.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,"NSEGMA Daniel, yvanov",64.92,-80.0,-80.0,80.0,85.0,-90.0,-92.0,80.0,85.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,MASSON Iliane,52.76,42.0,45.0,48.0,58.0,61.0,-64.0,48.0,61.0,109.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,VERCOUTRE Hans,72.6,60.0,63.0,-66.0,82.0,85.0,88.0,63.0,88.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,DESCHRYVER Arthur,71.0,70.0,75.0,-78.0,-97.0,-97.0,-0.0,75.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,FELICIANO Antoine,61.0,72.0,-77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,BARTHELEMY Florent,57.54,63.0,67.0,-70.0,88.0,-93.0,93.0,67.0,93.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,DEHANE Raphael,58.86,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,DESCHILDRE Enzo,61.98,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,SOM Hanzo,69.25,-97.0,100.0,-105.0,125.0,-131.0,-132.0,100.0,125.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,SPATAFORA Dino,71.9,-100.0,-100.0,100.0,120.0,-130.0,-0.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,DUPONT Maxence,73.0,90.0,-95.0,-100.0,110.0,-115.0,-120.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,DUFOUR Quentin,81.0,90.0,-95.0,98.0,107.0,-117.0,-117.0,98.0,107.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,MOULRONT Simon,76.52,65.0,70.0,-74.0,95.0,-100.0,100.0,70.0,100.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,MARLOT-NIZET Lucas,54.62,37.0,40.0,-43.0,55.0,-60.0,-60.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,ALLAYS RAMACKERS Enguerrand,60.69,66.0,-70.0,-70.0,75.0,80.0,84.0,66.0,84.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,HUYGHE Clément,59.6,47.0,50.0,52.0,65.0,-69.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,"NSEGMA Daniel, yvanov",64.92,-80.0,-80.0,80.0,85.0,-90.0,-92.0,80.0,85.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,MASSON Iliane,52.76,42.0,45.0,48.0,58.0,61.0,-64.0,48.0,61.0,109.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,VERCOUTRE Hans,72.6,60.0,63.0,-66.0,82.0,85.0,88.0,63.0,88.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,DESCHRYVER Arthur,71.0,70.0,75.0,-78.0,-97.0,-97.0,-0.0,75.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,FELICIANO Antoine,61.0,72.0,-77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,BARTHELEMY Florent,57.54,63.0,67.0,-70.0,88.0,-93.0,93.0,67.0,93.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,DEHANE Raphael,58.86,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,DESCHILDRE Enzo,61.98,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,SOM Hanzo,69.25,-97.0,100.0,-105.0,125.0,-131.0,-132.0,100.0,125.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,SPATAFORA Dino,71.9,-100.0,-100.0,100.0,120.0,-130.0,-0.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,DUPONT Maxence,73.0,90.0,-95.0,-100.0,110.0,-115.0,-120.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,DUFOUR Quentin,81.0,90.0,-95.0,98.0,107.0,-117.0,-117.0,98.0,107.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,MOULRONT Simon,76.52,65.0,70.0,-74.0,95.0,-100.0,100.0,70.0,100.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 45,PATRY-LECLAIRE Chloé,41.98,-48.0,48.0,54.0,54.0,-63.0,-63.0,54.0,54.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,GACQUERRE Chloé,53.99,44.0,47.0,-50.0,55.0,-59.0,-59.0,47.0,55.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,DUJARDIN Eugenie,58.62,68.0,72.0,-73.0,85.0,90.0,-96.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CLEUTJENS Alix,58.53,64.0,-68.0,-68.0,81.0,86.0,-91.0,64.0,86.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,ANTHIERENS Agathe,59.0,60.0,64.0,-67.0,76.0,80.0,-83.0,64.0,80.0,144.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,DAMAN Marjorie,57.21,58.0,61.0,-63.0,69.0,73.0,76.0,61.0,76.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BAERT Blandine,56.23,41.0,45.0,-47.0,56.0,-61.0,-62.0,45.0,56.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,STANCIU Christina,63.35,75.0,80.0,-83.0,93.0,97.0,-100.0,80.0,97.0,177.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BACQUAERT Marie,62.85,53.0,57.0,60.0,69.0,73.0,77.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,SCIASCIA Bobbi lee,64.0,-59.0,-61.0,61.0,71.0,75.0,-78.0,61.0,75.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BADER Yasmine,64.0,-71.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,RAZBORSEK Clémence,66.74,44.0,47.0,-50.0,64.0,68.0,70.0,47.0,70.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,POISSON Jade,71.0,-57.0,-57.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,GREMBER Oriane,80.4,60.0,-63.0,64.0,73.0,76.0,81.0,64.0,81.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 45,PATRY-LECLAIRE Chloé,41.98,-48.0,48.0,54.0,54.0,-63.0,-63.0,54.0,54.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,GACQUERRE Chloé,53.99,44.0,47.0,-50.0,55.0,-59.0,-59.0,47.0,55.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,DUJARDIN Eugenie,58.62,68.0,72.0,-73.0,85.0,90.0,-96.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CLEUTJENS Alix,58.53,64.0,-68.0,-68.0,81.0,86.0,-91.0,64.0,86.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,ANTHIERENS Agathe,59.0,60.0,64.0,-67.0,76.0,80.0,-83.0,64.0,80.0,144.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,DAMAN Marjorie,57.21,58.0,61.0,-63.0,69.0,73.0,76.0,61.0,76.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BAERT Blandine,56.23,41.0,45.0,-47.0,56.0,-61.0,-62.0,45.0,56.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,STANCIU Christina,63.35,75.0,80.0,-83.0,93.0,97.0,-100.0,80.0,97.0,177.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BACQUAERT Marie,62.85,53.0,57.0,60.0,69.0,73.0,77.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,SCIASCIA Bobbi lee,64.0,-59.0,-61.0,61.0,71.0,75.0,-78.0,61.0,75.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BADER Yasmine,64.0,-71.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,RAZBORSEK Clémence,66.74,44.0,47.0,-50.0,64.0,68.0,70.0,47.0,70.0,117.0
