event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,BOUCHEZ Clarys,54.38,36.0,38.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,ARAB Aliyah,51.28,37.0,39.0,-40.0,40.0,43.0,46.0,39.0,46.0,85.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,MARTINEZ Clea,54.64,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,BACHELET Louna,54.98,34.0,-36.0,-36.0,-45.0,-48.0,-51.0,34.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,FOUCKE Zoe,58.0,30.0,32.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,BRAILLY Camille,56.68,48.0,50.0,-52.0,-56.0,-56.0,-56.0,50.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,CUVILLIER Ema,64.9,40.0,43.0,-45.0,55.0,57.0,-60.0,43.0,57.0,100.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,QUINET Esther,64.2,-39.0,40.0,-42.0,-54.0,-56.0,56.0,40.0,56.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 81,FONTENELLE Chloe,76.82,52.0,56.0,-58.0,68.0,71.0,-73.0,56.0,71.0,127.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 45,DEMORY Tempérance,43.1,28.0,30.0,-32.0,38.0,40.0,-41.0,30.0,40.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,BEAUGER Louna,53.1,41.0,43.0,-45.0,55.0,59.0,-61.0,43.0,59.0,102.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,EL KORRICHI Aisha,57.64,48.0,52.0,54.0,58.0,61.0,-65.0,54.0,61.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,HOIRET Ynesse,55.66,-37.0,37.0,-39.0,40.0,43.0,-45.0,37.0,43.0,80.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,"NSEGMA Danielle, maelle",69.79,-53.0,53.0,-55.0,67.0,70.0,-72.0,53.0,70.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,HOFLACK Laura,69.76,52.0,55.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,FONTENELLE Lea,70.04,50.0,-53.0,-55.0,58.0,65.0,-70.0,50.0,65.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 76,ROUY Ilona,71.44,-67.0,67.0,-70.0,78.0,-81.0,-81.0,67.0,78.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,COPIN-FOXONET Agathe,107.24,-45.0,45.0,48.0,58.0,61.0,-63.0,48.0,61.0,109.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,JAN Manon,106.9,-60.0,-60.0,-60.0,77.0,82.0,-86.0,0.0,82.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,CUVILLIER Ema,64.9,40.0,43.0,-45.0,55.0,57.0,-60.0,43.0,57.0,100.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 71,QUINET Esther,64.2,-39.0,40.0,-42.0,-54.0,-56.0,56.0,40.0,56.0,96.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 81,FONTENELLE Chloe,76.82,52.0,56.0,-58.0,68.0,71.0,-73.0,56.0,71.0,127.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 45,DEMORY Tempérance,43.1,28.0,30.0,-32.0,38.0,40.0,-41.0,30.0,40.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,BEAUGER Louna,53.1,41.0,43.0,-45.0,55.0,59.0,-61.0,43.0,59.0,102.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,EL KORRICHI Aisha,57.64,48.0,52.0,54.0,58.0,61.0,-65.0,54.0,61.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,HOIRET Ynesse,55.66,-37.0,37.0,-39.0,40.0,43.0,-45.0,37.0,43.0,80.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,"NSEGMA Danielle, maelle",69.79,-53.0,53.0,-55.0,67.0,70.0,-72.0,53.0,70.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,HOFLACK Laura,69.76,52.0,55.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 71,FONTENELLE Lea,70.04,50.0,-53.0,-55.0,58.0,65.0,-70.0,50.0,65.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 76,ROUY Ilona,71.44,-67.0,67.0,-70.0,78.0,-81.0,-81.0,67.0,78.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,COPIN-FOXONET Agathe,107.24,-45.0,45.0,48.0,58.0,61.0,-63.0,48.0,61.0,109.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,JAN Manon,106.9,-60.0,-60.0,-60.0,77.0,82.0,-86.0,0.0,82.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 49,MATHUREL Kalia,48.64,46.0,-50.0,-52.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,ROUSSEL Julie,55.0,63.0,67.0,-70.0,82.0,-86.0,86.0,67.0,86.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,PHAM Lee na,54.18,61.0,65.0,67.0,-78.0,78.0,-81.0,67.0,78.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,HELMLINGER Tess,73.4,60.0,65.0,73.0,75.0,82.0,-88.0,73.0,82.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 45,PATRY-LECLAIRE Chloé,42.12,53.0,-55.0,-56.0,58.0,-64.0,-64.0,53.0,58.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,THIERRY Charlotte,48.52,62.0,65.0,68.0,80.0,-83.0,-85.0,68.0,80.0,148.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,GROSJEAN Caroline,68.86,65.0,-67.0,68.0,84.0,-87.0,-87.0,68.0,84.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 76,VAN OVERBEKE Axelle,72.8,73.0,76.0,78.0,88.0,92.0,95.0,78.0,95.0,173.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 49,MATHUREL Kalia,48.64,46.0,-50.0,-52.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,ROUSSEL Julie,55.0,63.0,67.0,-70.0,82.0,-86.0,86.0,67.0,86.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,PHAM Lee na,54.18,61.0,65.0,67.0,-78.0,78.0,-81.0,67.0,78.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,HELMLINGER Tess,73.4,60.0,65.0,73.0,75.0,82.0,-88.0,73.0,82.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 45,PATRY-LECLAIRE Chloé,42.12,53.0,-55.0,-56.0,58.0,-64.0,-64.0,53.0,58.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,THIERRY Charlotte,48.52,62.0,65.0,68.0,80.0,-83.0,-85.0,68.0,80.0,148.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,GROSJEAN Caroline,68.86,65.0,-67.0,68.0,84.0,-87.0,-87.0,68.0,84.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 76,VAN OVERBEKE Axelle,72.8,73.0,76.0,78.0,88.0,92.0,95.0,78.0,95.0,173.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MAHIN Marie,54.26,65.0,68.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,GACQUERRE Chloé,55.0,45.0,48.0,-51.0,-55.0,58.0,-61.0,48.0,58.0,106.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,ANTHIERENS Agathe,58.52,62.0,-65.0,66.0,80.0,-84.0,-84.0,66.0,80.0,146.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,NEERUNJUN Nidhi,58.66,-47.0,-47.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,CLEUTJENS Alix,58.0,-66.0,-66.0,-70.0,-81.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BADER Yasmine,62.35,72.0,76.0,-79.0,93.0,-97.0,-97.0,76.0,93.0,169.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BACQUAERT Marie,63.0,56.0,59.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LECLERCQ Elixane,61.0,55.0,58.0,-61.0,74.0,78.0,-82.0,58.0,78.0,136.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LEFEBVRE Margaux,63.55,58.0,60.0,62.0,72.0,-74.0,-74.0,62.0,72.0,134.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,RAVENAUX Lauriane,61.6,52.0,-57.0,-57.0,-72.0,-72.0,-72.0,52.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MAHIN Marie,54.26,65.0,68.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,GACQUERRE Chloé,55.0,45.0,48.0,-51.0,-55.0,58.0,-61.0,48.0,58.0,106.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,ANTHIERENS Agathe,58.52,62.0,-65.0,66.0,80.0,-84.0,-84.0,66.0,80.0,146.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,NEERUNJUN Nidhi,58.66,-47.0,-47.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,CLEUTJENS Alix,58.0,-66.0,-66.0,-70.0,-81.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BADER Yasmine,62.35,72.0,76.0,-79.0,93.0,-97.0,-97.0,76.0,93.0,169.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BACQUAERT Marie,63.0,56.0,59.0,62.0,73.0,77.0,-80.0,62.0,77.0,139.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LECLERCQ Elixane,61.0,55.0,58.0,-61.0,74.0,78.0,-82.0,58.0,78.0,136.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LEFEBVRE Margaux,63.55,58.0,60.0,62.0,72.0,-74.0,-74.0,62.0,72.0,134.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,RAVENAUX Lauriane,61.6,52.0,-57.0,-57.0,-72.0,-72.0,-72.0,52.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,SOM Hanzo,67.0,90.0,100.0,104.0,115.0,125.0,132.0,104.0,132.0,236.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,ALINANT Sebastien,65.9,-90.0,90.0,95.0,-110.0,112.0,-115.0,95.0,112.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,JEROME Alexis,66.6,90.0,94.0,-96.0,112.0,-116.0,-116.0,94.0,112.0,206.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,GATNER Arthur,71.96,96.0,100.0,-104.0,120.0,-125.0,-125.0,100.0,120.0,220.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,PEDRAK Benjamin,68.6,-115.0,115.0,-118.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.1,125.0,-130.0,-133.0,150.0,-151.0,-151.0,125.0,150.0,275.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,MICHEL Arthur,107.4,-122.0,125.0,-128.0,143.0,-150.0,-151.0,125.0,143.0,268.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,SOM Hanzo,67.0,90.0,100.0,104.0,115.0,125.0,132.0,104.0,132.0,236.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,ALINANT Sebastien,65.9,-90.0,90.0,95.0,-110.0,112.0,-115.0,95.0,112.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,JEROME Alexis,66.6,90.0,94.0,-96.0,112.0,-116.0,-116.0,94.0,112.0,206.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,GATNER Arthur,71.96,96.0,100.0,-104.0,120.0,-125.0,-125.0,100.0,120.0,220.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,PEDRAK Benjamin,68.6,-115.0,115.0,-118.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.1,125.0,-130.0,-133.0,150.0,-151.0,-151.0,125.0,150.0,275.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,MICHEL Arthur,107.4,-122.0,125.0,-128.0,143.0,-150.0,-151.0,125.0,143.0,268.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,BACQUAERT Rémi,79.62,-107.0,107.0,115.0,140.0,-145.0,-147.0,115.0,140.0,255.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,JEROME Kevin,80.25,97.0,101.0,-105.0,115.0,120.0,125.0,101.0,125.0,226.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,BAKHOUY Mehdi,78.52,98.0,-103.0,-105.0,-0.0,-0.0,-0.0,98.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,SAUVAGE Hector,83.68,-100.0,100.0,-106.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,LAPOSTOLLE David,94.56,115.0,120.0,-123.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,FONTENELLE Vincent,96.3,115.0,122.0,-0.0,148.0,160.0,-0.0,122.0,160.0,282.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,BACQUAERT Rémi,79.62,-107.0,107.0,115.0,140.0,-145.0,-147.0,115.0,140.0,255.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,JEROME Kevin,80.25,97.0,101.0,-105.0,115.0,120.0,125.0,101.0,125.0,226.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,BAKHOUY Mehdi,78.52,98.0,-103.0,-105.0,-0.0,-0.0,-0.0,98.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,SAUVAGE Hector,83.68,-100.0,100.0,-106.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,LAPOSTOLLE David,94.56,115.0,120.0,-123.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,FONTENELLE Vincent,96.3,115.0,122.0,-0.0,148.0,160.0,-0.0,122.0,160.0,282.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,MONNET-BESSON Lisa,43.1,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,MAILLARD Victoria,56.2,35.0,38.0,-40.0,46.0,-52.0,-52.0,38.0,46.0,84.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,HORVATH Asya,60.3,51.0,54.0,-56.0,68.0,-71.0,71.0,54.0,71.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,GODELLE Clara,60.2,40.0,43.0,-45.0,48.0,-52.0,-52.0,43.0,48.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,CHAUVIN Gwenaëlle,54.3,37.0,40.0,-43.0,45.0,49.0,-53.0,40.0,49.0,89.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,SUEUR Lily,58.3,53.0,56.0,59.0,68.0,-71.0,71.0,59.0,71.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,DA ROCHA Clemence,57.4,48.0,50.0,53.0,62.0,-66.0,-70.0,53.0,62.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,BOUVY Ana,55.7,41.0,43.0,-45.0,49.0,52.0,-54.0,43.0,52.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,LAURENT Emeline,73.7,78.0,82.0,86.0,96.0,101.0,105.0,86.0,105.0,191.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,IAFRATE Sara,73.6,72.0,76.0,78.0,93.0,98.0,-104.0,78.0,98.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,FARAUX Yasmine,81.0,53.0,-57.0,-58.0,-70.0,70.0,-75.0,53.0,70.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 87,JUMEL Chiara,86.6,60.0,65.0,70.0,80.0,90.0,-104.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,EZZEDINE Alissa,63.0,70.0,74.0,77.0,90.0,94.0,-97.0,77.0,94.0,171.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,MONNET-BESSON Lisa,43.1,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,MAILLARD Victoria,56.2,35.0,38.0,-40.0,46.0,-52.0,-52.0,38.0,46.0,84.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,HORVATH Asya,60.3,51.0,54.0,-56.0,68.0,-71.0,71.0,54.0,71.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,GODELLE Clara,60.2,40.0,43.0,-45.0,48.0,-52.0,-52.0,43.0,48.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,CHAUVIN Gwenaëlle,54.3,37.0,40.0,-43.0,45.0,49.0,-53.0,40.0,49.0,89.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,SUEUR Lily,58.3,53.0,56.0,59.0,68.0,-71.0,71.0,59.0,71.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,DA ROCHA Clemence,57.4,48.0,50.0,53.0,62.0,-66.0,-70.0,53.0,62.0,115.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,BOUVY Ana,55.7,41.0,43.0,-45.0,49.0,52.0,-54.0,43.0,52.0,95.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,LAURENT Emeline,73.7,78.0,82.0,86.0,96.0,101.0,105.0,86.0,105.0,191.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 76,IAFRATE Sara,73.6,72.0,76.0,78.0,93.0,98.0,-104.0,78.0,98.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,FARAUX Yasmine,81.0,53.0,-57.0,-58.0,-70.0,70.0,-75.0,53.0,70.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 87,JUMEL Chiara,86.6,60.0,65.0,70.0,80.0,90.0,-104.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,EZZEDINE Alissa,63.0,70.0,74.0,77.0,90.0,94.0,-97.0,77.0,94.0,171.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 55,DECARPIGNY Louise,52.2,25.0,-27.0,-27.0,34.0,36.0,38.0,25.0,38.0,63.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 55,DECARPIGNY Louise,52.2,25.0,-27.0,-27.0,34.0,36.0,38.0,25.0,38.0,63.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,ECKMANN Gael,60.5,65.0,-68.0,68.0,75.0,82.0,85.0,68.0,85.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,IAFRATE Ismael,65.0,-83.0,83.0,87.0,103.0,107.0,-110.0,87.0,107.0,194.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,NAUDIN Gabriel,58.0,59.0,63.0,-65.0,80.0,-83.0,-83.0,63.0,80.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 102,PASTOR Romain,96.15,97.0,102.0,-105.0,-125.0,126.0,-132.0,102.0,126.0,228.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,IAFRATE Adam,74.4,105.0,-110.0,110.0,120.0,130.0,-0.0,110.0,130.0,240.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 89,DA SILVA Romain,82.2,100.0,-110.0,-0.0,125.0,-0.0,-0.0,100.0,125.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,PARIZET Rémi,71.0,86.0,90.0,-94.0,-110.0,-112.0,-112.0,90.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,ECKMANN Gael,60.5,65.0,-68.0,68.0,75.0,82.0,85.0,68.0,85.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,IAFRATE Ismael,65.0,-83.0,83.0,87.0,103.0,107.0,-110.0,87.0,107.0,194.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,NAUDIN Gabriel,58.0,59.0,63.0,-65.0,80.0,-83.0,-83.0,63.0,80.0,143.0
