event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,PICHAUD Sarah,55.91,45.0,48.0,-51.0,55.0,59.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,STRZODA Lina,59.48,51.0,-55.0,58.0,63.0,67.0,70.0,58.0,70.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CHAUFFAUD Manuella,70.87,40.0,43.0,-45.0,61.0,65.0,68.0,43.0,68.0,111.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,CERDAN Margot,81.72,70.0,-75.0,-78.0,90.0,95.0,-99.0,70.0,95.0,165.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,LE NOC Orlane,60.4,36.0,38.0,-40.0,46.0,48.0,50.0,38.0,50.0,88.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,BEDEIR LARADE Safana,59.5,46.0,50.0,54.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 59,HERBIN Vinciane,58.1,40.0,43.0,-45.0,47.0,-52.0,52.0,43.0,52.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,MARTINELLI Laetitia,53.5,38.0,41.0,-44.0,57.0,-60.0,61.0,41.0,61.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,LE Aurélie,55.8,53.0,57.0,59.0,-70.0,70.0,73.0,59.0,73.0,132.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LEVRERO Camille,63.4,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PAILLARD Mailys,66.4,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,RAVENNE Lea,65.8,38.0,43.0,-46.0,55.0,58.0,62.0,43.0,62.0,105.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,ASSAH Morgane,71.9,-78.0,78.0,-82.0,90.0,95.0,-100.0,78.0,95.0,173.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,DUMUR Armony,76.5,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,LE VIENNESSE Marjorie,78.6,-56.0,-57.0,57.0,-72.0,72.0,-77.0,57.0,72.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,IDIRI Massinissa,78.4,-42.0,44.0,47.0,55.0,-58.0,-58.0,47.0,55.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,CHAUVIN Selma,84.5,35.0,40.0,43.0,45.0,52.0,-57.0,43.0,52.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,LE NOC Orlane,60.4,36.0,38.0,-40.0,46.0,48.0,50.0,38.0,50.0,88.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,BEDEIR LARADE Safana,59.5,46.0,50.0,54.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 59,HERBIN Vinciane,58.1,40.0,43.0,-45.0,47.0,-52.0,52.0,43.0,52.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,MARTINELLI Laetitia,53.5,38.0,41.0,-44.0,57.0,-60.0,61.0,41.0,61.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,LE Aurélie,55.8,53.0,57.0,59.0,-70.0,70.0,73.0,59.0,73.0,132.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LEVRERO Camille,63.4,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PAILLARD Mailys,66.4,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,RAVENNE Lea,65.8,38.0,43.0,-46.0,55.0,58.0,62.0,43.0,62.0,105.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,ASSAH Morgane,71.9,-78.0,78.0,-82.0,90.0,95.0,-100.0,78.0,95.0,173.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,DUMUR Armony,76.5,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,LE VIENNESSE Marjorie,78.6,-56.0,-57.0,57.0,-72.0,72.0,-77.0,57.0,72.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 81,IDIRI Massinissa,78.4,-42.0,44.0,47.0,55.0,-58.0,-58.0,47.0,55.0,102.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,CHAUVIN Selma,84.5,35.0,40.0,43.0,45.0,52.0,-57.0,43.0,52.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 89,AIT CHALALET Samy,83.4,49.0,-53.0,54.0,-65.0,65.0,68.0,54.0,68.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,BEKKAR Ayoub,60.3,80.0,85.0,87.0,105.0,-110.0,-112.0,87.0,105.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,COTTEREAU Antoine,71.2,90.0,-95.0,95.0,110.0,-115.0,-117.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MOGÉ Olivier,71.0,-86.0,86.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DAVID Bastien,80.7,92.0,97.0,-101.0,121.0,126.0,-128.0,97.0,126.0,223.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HESHMATI Sohrab,79.5,90.0,96.0,-100.0,120.0,-125.0,125.0,96.0,125.0,221.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SUPPLY Joanin,75.0,84.0,88.0,92.0,-111.0,113.0,-116.0,92.0,113.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LE VIENNESSE Stephane,79.6,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LEFRANCS Dimitri,76.7,85.0,-93.0,-98.0,100.0,108.0,-115.0,85.0,108.0,193.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,OMIDVAR Alireza,84.7,120.0,-130.0,-130.0,150.0,-160.0,-162.0,120.0,150.0,270.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BERNARD Xavier,89.0,110.0,-118.0,-118.0,130.0,135.0,-141.0,110.0,135.0,245.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GLEVAREC Maxence,93.0,102.0,106.0,110.0,-125.0,125.0,130.0,110.0,130.0,240.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,MOHAMMEDI Ahmed,98.0,57.0,60.0,65.0,83.0,-85.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 109,LE VIENNESSE Tony,104.9,-75.0,75.0,-76.0,85.0,-90.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men >109,CORADO GARRO Lenny,126.6,95.0,100.0,105.0,121.0,-130.0,131.0,105.0,131.0,236.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 89,AIT CHALALET Samy,83.4,49.0,-53.0,54.0,-65.0,65.0,68.0,54.0,68.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,BEKKAR Ayoub,60.3,80.0,85.0,87.0,105.0,-110.0,-112.0,87.0,105.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,COTTEREAU Antoine,71.2,90.0,-95.0,95.0,110.0,-115.0,-117.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MOGÉ Olivier,71.0,-86.0,86.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DAVID Bastien,80.7,92.0,97.0,-101.0,121.0,126.0,-128.0,97.0,126.0,223.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HESHMATI Sohrab,79.5,90.0,96.0,-100.0,120.0,-125.0,125.0,96.0,125.0,221.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SUPPLY Joanin,75.0,84.0,88.0,92.0,-111.0,113.0,-116.0,92.0,113.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LE VIENNESSE Stephane,79.6,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LEFRANCS Dimitri,76.7,85.0,-93.0,-98.0,100.0,108.0,-115.0,85.0,108.0,193.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,OMIDVAR Alireza,84.7,120.0,-130.0,-130.0,150.0,-160.0,-162.0,120.0,150.0,270.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BERNARD Xavier,89.0,110.0,-118.0,-118.0,130.0,135.0,-141.0,110.0,135.0,245.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GLEVAREC Maxence,93.0,102.0,106.0,110.0,-125.0,125.0,130.0,110.0,130.0,240.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,MOHAMMEDI Ahmed,98.0,57.0,60.0,65.0,83.0,-85.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 109,LE VIENNESSE Tony,104.9,-75.0,75.0,-76.0,85.0,-90.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men >109,CORADO GARRO Lenny,126.6,95.0,100.0,105.0,121.0,-130.0,131.0,105.0,131.0,236.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 67,RIAULT Maxime,63.6,58.0,63.0,67.0,78.0,-82.0,82.0,67.0,82.0,149.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 73,GARZANDAT Mattéo,72.0,78.0,83.0,85.0,104.0,109.0,114.0,85.0,114.0,199.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,BALLOUT Tarek,65.5,73.0,78.0,81.0,90.0,95.0,-104.0,81.0,95.0,176.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,BELLEAU Quentin,72.2,75.0,78.0,81.0,98.0,103.0,-108.0,81.0,103.0,184.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,USMA GOMEZ Daniel eduardo,71.7,70.0,-75.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JACQUEL Florian,80.7,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,RUOLT Sebastien,80.7,93.0,-98.0,100.0,117.0,122.0,-127.0,100.0,122.0,222.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LE Hoang dong,76.9,88.0,-93.0,-95.0,111.0,116.0,120.0,88.0,120.0,208.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MARTINEZ Sebastien,78.2,85.0,90.0,-95.0,105.0,-110.0,111.0,90.0,111.0,201.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HO Theduyan,77.3,80.0,-85.0,85.0,102.0,107.0,-112.0,85.0,107.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SCHINDLER Romain,77.2,-83.0,83.0,87.0,96.0,-101.0,-103.0,87.0,96.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,ANDRIEUX Nicolas,84.2,98.0,103.0,106.0,130.0,135.0,140.0,106.0,140.0,246.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DEMOULIN Albin,82.7,-83.0,83.0,87.0,108.0,114.0,-120.0,87.0,114.0,201.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,SCHINDLER Pierre,87.5,60.0,-65.0,65.0,68.0,75.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,CAQUEUX Baptiste,93.1,85.0,90.0,95.0,120.0,125.0,-0.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,SPIELMANN Arthur,98.3,115.0,-120.0,120.0,155.0,-165.0,-0.0,120.0,155.0,275.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,KELHETTER Jerome,96.7,95.0,100.0,103.0,123.0,130.0,-137.0,103.0,130.0,233.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 67,RIAULT Maxime,63.6,58.0,63.0,67.0,78.0,-82.0,82.0,67.0,82.0,149.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 73,GARZANDAT Mattéo,72.0,78.0,83.0,85.0,104.0,109.0,114.0,85.0,114.0,199.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,BALLOUT Tarek,65.5,73.0,78.0,81.0,90.0,95.0,-104.0,81.0,95.0,176.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,BELLEAU Quentin,72.2,75.0,78.0,81.0,98.0,103.0,-108.0,81.0,103.0,184.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,USMA GOMEZ Daniel eduardo,71.7,70.0,-75.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JACQUEL Florian,80.7,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,RUOLT Sebastien,80.7,93.0,-98.0,100.0,117.0,122.0,-127.0,100.0,122.0,222.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LE Hoang dong,76.9,88.0,-93.0,-95.0,111.0,116.0,120.0,88.0,120.0,208.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MARTINEZ Sebastien,78.2,85.0,90.0,-95.0,105.0,-110.0,111.0,90.0,111.0,201.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HO Theduyan,77.3,80.0,-85.0,85.0,102.0,107.0,-112.0,85.0,107.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SCHINDLER Romain,77.2,-83.0,83.0,87.0,96.0,-101.0,-103.0,87.0,96.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,ANDRIEUX Nicolas,84.2,98.0,103.0,106.0,130.0,135.0,140.0,106.0,140.0,246.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DEMOULIN Albin,82.7,-83.0,83.0,87.0,108.0,114.0,-120.0,87.0,114.0,201.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,SCHINDLER Pierre,87.5,60.0,-65.0,65.0,68.0,75.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,CAQUEUX Baptiste,93.1,85.0,90.0,95.0,120.0,125.0,-0.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,SPIELMANN Arthur,98.3,115.0,-120.0,120.0,155.0,-165.0,-0.0,120.0,155.0,275.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,KELHETTER Jerome,96.7,95.0,100.0,103.0,123.0,130.0,-137.0,103.0,130.0,233.0
