event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CARON Sandra,59.7,55.0,58.0,59.0,83.0,-86.0,86.0,59.0,86.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,MAINCENT Laetitia,63.2,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BATCHEV Stella,62.4,-53.0,53.0,58.0,63.0,68.0,70.0,58.0,70.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SEJALON Laura,62.1,52.0,-56.0,56.0,62.0,66.0,-70.0,56.0,66.0,122.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BESBAS Nawel,65.8,40.0,45.0,50.0,60.0,65.0,-67.0,50.0,65.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MBOULE Clarisse,69.0,45.0,50.0,-53.0,-55.0,57.0,-63.0,50.0,57.0,107.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,LE VIENNESSE Marjorie,74.4,55.0,-58.0,-58.0,-75.0,-75.0,-75.0,55.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,RAIEL BALHAA Gregory,55.9,60.0,65.0,-70.0,-80.0,85.0,-90.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,AGUS Aymeric,66.8,78.0,-86.0,-86.0,100.0,106.0,-112.0,78.0,106.0,184.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,DA FONSECA Raphael,68.6,80.0,-90.0,-100.0,110.0,120.0,-130.0,80.0,120.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LEFRANCS Dimitri,72.0,90.0,-97.0,-102.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,DARCHEN Johan,79.3,105.0,111.0,116.0,130.0,136.0,139.0,116.0,139.0,255.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BESNARD Cristophe,78.3,105.0,110.0,-115.0,125.0,130.0,135.0,110.0,135.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,MARQUEZ Octavio,83.3,90.0,95.0,98.0,120.0,125.0,-127.0,98.0,125.0,223.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,NSOGA Kevin,87.6,-85.0,-85.0,85.0,105.0,-112.0,115.0,85.0,115.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DURRE Anatole,86.6,-83.0,83.0,-90.0,100.0,105.0,110.0,83.0,110.0,193.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BALACE Julie,52.3,55.0,60.0,-63.0,65.0,70.0,74.0,60.0,74.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,QUAININ Aymeline,56.3,-35.0,-35.0,-35.0,45.0,50.0,53.0,0.0,53.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CARON Sandra,59.7,55.0,58.0,59.0,83.0,-86.0,86.0,59.0,86.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,MAINCENT Laetitia,63.2,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BATCHEV Stella,62.4,-53.0,53.0,58.0,63.0,68.0,70.0,58.0,70.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SEJALON Laura,62.1,52.0,-56.0,56.0,62.0,66.0,-70.0,56.0,66.0,122.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BESBAS Nawel,65.8,40.0,45.0,50.0,60.0,65.0,-67.0,50.0,65.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MBOULE Clarisse,69.0,45.0,50.0,-53.0,-55.0,57.0,-63.0,50.0,57.0,107.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,LE VIENNESSE Marjorie,74.4,55.0,-58.0,-58.0,-75.0,-75.0,-75.0,55.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,BEKKAR Ayoub,60.7,80.0,83.0,86.0,102.0,107.0,110.0,86.0,110.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,AMADOU Alexis,72.6,-107.0,107.0,-112.0,147.0,-153.0,-175.0,107.0,147.0,254.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,SALAMBEAU Morgan,72.4,70.0,75.0,-78.0,88.0,92.0,-96.0,75.0,92.0,167.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LASERNA Fernando,72.9,62.0,-68.0,68.0,-85.0,85.0,88.0,68.0,88.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,KINGUE MATAM Bernardin,73.4,134.0,137.0,-140.0,174.0,-178.0,-178.0,137.0,174.0,311.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ARNOU MEUNIER Killiann,73.4,110.0,-115.0,-117.0,150.0,155.0,-160.0,110.0,155.0,265.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GLOWACKI GOSSE Léopold,77.0,90.0,95.0,-100.0,112.0,118.0,-125.0,95.0,118.0,213.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,THERY Guillaume,87.6,90.0,-97.0,-100.0,110.0,117.0,-125.0,90.0,117.0,207.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,KAMDEM Vassili,120.4,-102.0,102.0,110.0,133.0,-138.0,-138.0,110.0,133.0,243.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,MICHEL-COZZELA Anais,51.1,60.0,65.0,69.0,80.0,85.0,90.0,69.0,90.0,159.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAVILLAUGOUET Morgane,54.1,50.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,DEPEYROT Julie,50.1,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RIGAUD Garance,58.0,85.0,88.0,-90.0,104.0,108.0,-112.0,88.0,108.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,DAUGER Anne,55.2,50.0,52.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,TCHAKOUNTE Dora,61.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,LAUV Pauline,62.9,62.0,65.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CHASSIN Cécilia,63.6,50.0,53.0,58.0,65.0,-68.0,68.0,58.0,68.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 87,RODRIGUES DIAS Alyssa,85.2,50.0,55.0,-60.0,75.0,80.0,85.0,55.0,85.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,BEKKAR Ayoub,60.7,80.0,83.0,86.0,102.0,107.0,110.0,86.0,110.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,AMADOU Alexis,72.6,-107.0,107.0,-112.0,147.0,-153.0,-175.0,107.0,147.0,254.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,SALAMBEAU Morgan,72.4,70.0,75.0,-78.0,88.0,92.0,-96.0,75.0,92.0,167.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LASERNA Fernando,72.9,62.0,-68.0,68.0,-85.0,85.0,88.0,68.0,88.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,KINGUE MATAM Bernardin,73.4,134.0,137.0,-140.0,174.0,-178.0,-178.0,137.0,174.0,311.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ARNOU MEUNIER Killiann,73.4,110.0,-115.0,-117.0,150.0,155.0,-160.0,110.0,155.0,265.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GLOWACKI GOSSE Léopold,77.0,90.0,95.0,-100.0,112.0,118.0,-125.0,95.0,118.0,213.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,THERY Guillaume,87.6,90.0,-97.0,-100.0,110.0,117.0,-125.0,90.0,117.0,207.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,KAMDEM Vassili,120.4,-102.0,102.0,110.0,133.0,-138.0,-138.0,110.0,133.0,243.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,MICHEL-COZZELA Anais,51.1,60.0,65.0,69.0,80.0,85.0,90.0,69.0,90.0,159.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAVILLAUGOUET Morgane,54.1,50.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,DEPEYROT Julie,50.1,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RIGAUD Garance,58.0,85.0,88.0,-90.0,104.0,108.0,-112.0,88.0,108.0,196.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,DAUGER Anne,55.2,50.0,52.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,TCHAKOUNTE Dora,61.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,LAUV Pauline,62.9,62.0,65.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CHASSIN Cécilia,63.6,50.0,53.0,58.0,65.0,-68.0,68.0,58.0,68.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 87,RODRIGUES DIAS Alyssa,85.2,50.0,55.0,-60.0,75.0,80.0,85.0,55.0,85.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,VAUTARD Brandon,91.2,-140.0,140.0,145.0,-190.0,190.0,-200.0,145.0,190.0,335.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,VAUTARD Brandon,91.2,-140.0,140.0,145.0,-190.0,190.0,-200.0,145.0,190.0,335.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,BONNENFANT Marlon,34.0,15.0,17.0,19.0,16.0,18.0,20.0,19.0,20.0,39.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 61,SEGUIN Timeo,56.6,14.0,16.0,18.0,18.0,20.0,-22.0,18.0,20.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,BESANCENOT Juliette,31.0,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,RAILLARD Lucie,39.8,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 71,KOCH Melody,68.3,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women >71,DOUMBIA Emna-kady,94.3,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,BONNENFANT Marlon,34.0,15.0,17.0,19.0,16.0,18.0,20.0,19.0,20.0,39.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 61,SEGUIN Timeo,56.6,14.0,16.0,18.0,18.0,20.0,-22.0,18.0,20.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,BESANCENOT Juliette,31.0,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,RAILLARD Lucie,39.8,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 71,KOCH Melody,68.3,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women >71,DOUMBIA Emna-kady,94.3,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,SIKORA Celeste,49.1,30.0,33.0,-36.0,40.0,43.0,-45.0,33.0,43.0,76.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,ROUSSEL Naomie,56.7,37.0,40.0,41.0,47.0,50.0,53.0,41.0,53.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,HURSON Lou,59.2,36.0,39.0,42.0,49.0,54.0,-56.0,42.0,54.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,MARGUERAT Lola,54.9,25.0,27.0,29.0,35.0,-38.0,38.0,29.0,38.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,WEISKOPF Emilie,52.1,22.0,24.0,26.0,34.0,36.0,-38.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,TRIDON Christina,74.5,33.0,36.0,39.0,48.0,-52.0,52.0,39.0,52.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,SIKORA Celeste,49.1,30.0,33.0,-36.0,40.0,43.0,-45.0,33.0,43.0,76.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,ROUSSEL Naomie,56.7,37.0,40.0,41.0,47.0,50.0,53.0,41.0,53.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,HURSON Lou,59.2,36.0,39.0,42.0,49.0,54.0,-56.0,42.0,54.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,MARGUERAT Lola,54.9,25.0,27.0,29.0,35.0,-38.0,38.0,29.0,38.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,WEISKOPF Emilie,52.1,22.0,24.0,26.0,34.0,36.0,-38.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,TRIDON Christina,74.5,33.0,36.0,39.0,48.0,-52.0,52.0,39.0,52.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,GARZANDAT Mattéo,71.9,63.0,67.0,71.0,82.0,87.0,91.0,71.0,91.0,162.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,DUBOIS WONG Alexi,74.0,60.0,64.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,MIGEON Arthur,66.9,83.0,87.0,91.0,94.0,98.0,-101.0,91.0,98.0,189.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,DIAS Serge miguel,71.9,61.0,-66.0,66.0,81.0,86.0,91.0,66.0,91.0,157.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BALLOUT Tarek,73.9,65.0,70.0,75.0,82.0,86.0,90.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COLOMBO Ludwig,87.5,-120.0,120.0,130.0,130.0,140.0,150.0,130.0,150.0,280.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DELMOTTE Nicolas,86.0,50.0,60.0,-70.0,80.0,-90.0,-95.0,60.0,80.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,GUILLAUME Emmanuel,90.5,70.0,75.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,DROUILLET Thomas,92.5,46.0,52.0,-60.0,75.0,-82.0,82.0,52.0,82.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,AUDIBERT Coralie,54.1,40.0,43.0,-46.0,57.0,60.0,-63.0,43.0,60.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,PHILIPPE Anais,52.5,40.0,-43.0,-43.0,58.0,62.0,-65.0,40.0,62.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,GROBOTEK MOUROT Delphine,55.6,55.0,58.0,62.0,77.0,-81.0,-81.0,62.0,77.0,139.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,VENANT Lucie,57.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ROGER Pauline,63.8,20.0,25.0,30.0,20.0,25.0,30.0,30.0,30.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.7,75.0,79.0,83.0,97.0,101.0,-106.0,83.0,101.0,184.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,GIOT Claire marie,67.4,35.0,39.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,LERICHE SARASIN Juliette,78.5,26.0,29.0,31.0,35.0,38.0,42.0,31.0,42.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women >87,LOUP Audrey,139.7,37.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,GARZANDAT Mattéo,71.9,63.0,67.0,71.0,82.0,87.0,91.0,71.0,91.0,162.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,DUBOIS WONG Alexi,74.0,60.0,64.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,MIGEON Arthur,66.9,83.0,87.0,91.0,94.0,98.0,-101.0,91.0,98.0,189.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,DIAS Serge miguel,71.9,61.0,-66.0,66.0,81.0,86.0,91.0,66.0,91.0,157.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BALLOUT Tarek,73.9,65.0,70.0,75.0,82.0,86.0,90.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COLOMBO Ludwig,87.5,-120.0,120.0,130.0,130.0,140.0,150.0,130.0,150.0,280.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DELMOTTE Nicolas,86.0,50.0,60.0,-70.0,80.0,-90.0,-95.0,60.0,80.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,GUILLAUME Emmanuel,90.5,70.0,75.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,DROUILLET Thomas,92.5,46.0,52.0,-60.0,75.0,-82.0,82.0,52.0,82.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,AUDIBERT Coralie,54.1,40.0,43.0,-46.0,57.0,60.0,-63.0,43.0,60.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,PHILIPPE Anais,52.5,40.0,-43.0,-43.0,58.0,62.0,-65.0,40.0,62.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,GROBOTEK MOUROT Delphine,55.6,55.0,58.0,62.0,77.0,-81.0,-81.0,62.0,77.0,139.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,VENANT Lucie,57.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ROGER Pauline,63.8,20.0,25.0,30.0,20.0,25.0,30.0,30.0,30.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.7,75.0,79.0,83.0,97.0,101.0,-106.0,83.0,101.0,184.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,GIOT Claire marie,67.4,35.0,39.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,LERICHE SARASIN Juliette,78.5,26.0,29.0,31.0,35.0,38.0,42.0,31.0,42.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women >87,LOUP Audrey,139.7,37.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,CARCANO Tom,59.8,57.0,60.0,-62.0,66.0,-70.0,70.0,60.0,70.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,REILLE Arthur,57.0,30.0,35.0,40.0,40.0,45.0,-50.0,40.0,45.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,DIAS Lucas,64.3,37.0,41.0,43.0,45.0,49.0,53.0,43.0,53.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,MORNAND Marius,51.4,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,FERRON Thomas,65.9,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,REKAI Nacer,68.7,37.0,41.0,43.0,45.0,49.0,53.0,43.0,53.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,CARCANO Tom,59.8,57.0,60.0,-62.0,66.0,-70.0,70.0,60.0,70.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,REILLE Arthur,57.0,30.0,35.0,40.0,40.0,45.0,-50.0,40.0,45.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,DIAS Lucas,64.3,37.0,41.0,43.0,45.0,49.0,53.0,43.0,53.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,MORNAND Marius,51.4,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,FERRON Thomas,65.9,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,REKAI Nacer,68.7,37.0,41.0,43.0,45.0,49.0,53.0,43.0,53.0,96.0
