event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GUIRETTE Frederic,86.4,50.0,54.0,-58.0,68.0,72.0,-75.0,54.0,72.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,RAFFALI Camille,94.0,70.0,-74.0,77.0,-90.0,90.0,100.0,77.0,100.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,BEDEIR LARADE Safana,56.8,40.0,-45.0,-45.0,50.0,-55.0,58.0,40.0,58.0,98.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,BONNET Flavie,57.7,55.0,-58.0,-58.0,70.0,73.0,-75.0,55.0,73.0,128.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,MORO Ingrid,62.5,50.0,-53.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CHIAULON Maud,56.9,70.0,-75.0,75.0,88.0,-92.0,-0.0,75.0,88.0,163.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ZAVLYANOVA Maria,57.6,52.0,55.0,-57.0,62.0,67.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,LE Aurélie,55.8,53.0,-58.0,-61.0,68.0,71.0,-74.0,53.0,71.0,124.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CHANTIER Agathe,57.5,52.0,55.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,COHEN Alice,58.7,48.0,52.0,-55.0,-60.0,60.0,65.0,52.0,65.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GAITAN Angelica,55.1,45.0,-48.0,-48.0,63.0,-66.0,-68.0,45.0,63.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,CARON Sandra,59.8,58.0,-60.0,-60.0,82.0,85.0,-87.0,58.0,85.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,DELACHAT Mathilde,63.8,55.0,-60.0,60.0,78.0,-84.0,-84.0,60.0,78.0,138.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MAINCENT Laetitia,64.8,55.0,62.0,-65.0,75.0,-80.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARIUS Ines,67.8,58.0,62.0,-65.0,77.0,-84.0,-90.0,62.0,77.0,139.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,KAMIENNY Marie,69.2,52.0,-56.0,56.0,72.0,75.0,77.0,56.0,77.0,133.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,55.0,58.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,SALVADOR Elisa,65.3,-42.0,-42.0,-42.0,58.0,62.0,-64.0,0.0,62.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,BEDEIR LARADE Safana,56.8,40.0,-45.0,-45.0,50.0,-55.0,58.0,40.0,58.0,98.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,BONNET Flavie,57.7,55.0,-58.0,-58.0,70.0,73.0,-75.0,55.0,73.0,128.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,MORO Ingrid,62.5,50.0,-53.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CHIAULON Maud,56.9,70.0,-75.0,75.0,88.0,-92.0,-0.0,75.0,88.0,163.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ZAVLYANOVA Maria,57.6,52.0,55.0,-57.0,62.0,67.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,LE Aurélie,55.8,53.0,-58.0,-61.0,68.0,71.0,-74.0,53.0,71.0,124.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,CHANTIER Agathe,57.5,52.0,55.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,COHEN Alice,58.7,48.0,52.0,-55.0,-60.0,60.0,65.0,52.0,65.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,GAITAN Angelica,55.1,45.0,-48.0,-48.0,63.0,-66.0,-68.0,45.0,63.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,CARON Sandra,59.8,58.0,-60.0,-60.0,82.0,85.0,-87.0,58.0,85.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,DELACHAT Mathilde,63.8,55.0,-60.0,60.0,78.0,-84.0,-84.0,60.0,78.0,138.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MAINCENT Laetitia,64.8,55.0,62.0,-65.0,75.0,-80.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARIUS Ines,67.8,58.0,62.0,-65.0,77.0,-84.0,-90.0,62.0,77.0,139.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,KAMIENNY Marie,69.2,52.0,-56.0,56.0,72.0,75.0,77.0,56.0,77.0,133.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,55.0,58.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,SALVADOR Elisa,65.3,-42.0,-42.0,-42.0,58.0,62.0,-64.0,0.0,62.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 55,MBENGA HARDOROCK Kylian emmanuel,54.9,37.0,40.0,42.0,-45.0,45.0,50.0,42.0,50.0,92.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,CASSOBIE Mathys,77.2,70.0,-74.0,74.0,-76.0,76.0,81.0,74.0,81.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,CHIVÉ Lilian,73.7,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 73,COTTEREAU Antoine,69.1,-78.0,78.0,-83.0,95.0,100.0,-105.0,78.0,100.0,178.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 81,MORO Anthony,79.2,86.0,-90.0,92.0,-105.0,105.0,110.0,92.0,110.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,BEKKAR Ayoub,59.6,75.0,-80.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,RASCLE David,60.0,-72.0,72.0,77.0,-90.0,90.0,-98.0,77.0,90.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,AGUS Aymeric,66.7,78.0,84.0,87.0,105.0,-108.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,MOGÉ Olivier,69.6,85.0,89.0,-92.0,106.0,-111.0,-111.0,89.0,106.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,JAFFAR Hussein,73.0,72.0,75.0,-78.0,-85.0,85.0,-89.0,75.0,85.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DARCHEN Johan,79.0,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,PETRATOS Soren,80.2,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BARNIT Simon,77.3,88.0,95.0,-100.0,-110.0,110.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SOULAS Thomas,80.6,80.0,85.0,-90.0,110.0,115.0,-122.0,85.0,115.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BRET Xan,77.5,-88.0,89.0,-95.0,90.0,97.0,105.0,89.0,105.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LARROQUE Jeremy,88.9,95.0,100.0,-105.0,130.0,135.0,141.0,100.0,141.0,241.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,TCHONGOUANG YANOU Kevin gael,82.7,95.0,98.0,-101.0,113.0,118.0,122.0,98.0,122.0,220.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MARQUEZ Octavio,83.6,90.0,95.0,-98.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GALLERON Lionel,83.9,85.0,-89.0,-89.0,110.0,117.0,-125.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GLEVAREC Maxence,90.5,-102.0,102.0,106.0,-122.0,122.0,127.0,106.0,127.0,233.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 55,MBENGA HARDOROCK Kylian emmanuel,54.9,37.0,40.0,42.0,-45.0,45.0,50.0,42.0,50.0,92.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,CASSOBIE Mathys,77.2,70.0,-74.0,74.0,-76.0,76.0,81.0,74.0,81.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,CHIVÉ Lilian,73.7,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 73,COTTEREAU Antoine,69.1,-78.0,78.0,-83.0,95.0,100.0,-105.0,78.0,100.0,178.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 81,MORO Anthony,79.2,86.0,-90.0,92.0,-105.0,105.0,110.0,92.0,110.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,BEKKAR Ayoub,59.6,75.0,-80.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,RASCLE David,60.0,-72.0,72.0,77.0,-90.0,90.0,-98.0,77.0,90.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,AGUS Aymeric,66.7,78.0,84.0,87.0,105.0,-108.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,MOGÉ Olivier,69.6,85.0,89.0,-92.0,106.0,-111.0,-111.0,89.0,106.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,JAFFAR Hussein,73.0,72.0,75.0,-78.0,-85.0,85.0,-89.0,75.0,85.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DARCHEN Johan,79.0,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,PETRATOS Soren,80.2,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BARNIT Simon,77.3,88.0,95.0,-100.0,-110.0,110.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SOULAS Thomas,80.6,80.0,85.0,-90.0,110.0,115.0,-122.0,85.0,115.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BRET Xan,77.5,-88.0,89.0,-95.0,90.0,97.0,105.0,89.0,105.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LARROQUE Jeremy,88.9,95.0,100.0,-105.0,130.0,135.0,141.0,100.0,141.0,241.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,TCHONGOUANG YANOU Kevin gael,82.7,95.0,98.0,-101.0,113.0,118.0,122.0,98.0,122.0,220.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MARQUEZ Octavio,83.6,90.0,95.0,-98.0,120.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GALLERON Lionel,83.9,85.0,-89.0,-89.0,110.0,117.0,-125.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GLEVAREC Maxence,90.5,-102.0,102.0,106.0,-122.0,122.0,127.0,106.0,127.0,233.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 59,PLANCQUE Molly,56.3,38.0,43.0,46.0,54.0,-59.0,59.0,46.0,59.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,AOUAGHI Audrey,48.8,47.0,50.0,53.0,63.0,66.0,-70.0,53.0,66.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,DUMONT Emilie,59.0,66.0,70.0,-72.0,-82.0,82.0,-87.0,70.0,82.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,RUBIA DE LA TORRE Lucia,58.65,-52.0,53.0,56.0,64.0,68.0,-70.0,56.0,68.0,124.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,JEAN Nathalie,57.85,-40.0,40.0,-43.0,55.0,58.0,-62.0,40.0,58.0,98.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,MALBRUN Andréa,59.85,57.0,60.0,63.0,73.0,-76.0,77.0,63.0,77.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,SIBILLE Laura,63.1,55.0,-58.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,DEMSKI Océane,62.0,34.0,37.0,-39.0,39.0,-43.0,44.0,37.0,44.0,81.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,SERMADIRAS SORMANI-DASSE Audrey,67.05,53.0,58.0,63.0,70.0,76.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DOIRAT Chloe,67.1,50.0,55.0,61.0,65.0,70.0,74.0,61.0,74.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARTIN Jade,65.45,-55.0,56.0,-60.0,72.0,-75.0,-78.0,56.0,72.0,128.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 81,EXCOFFIER Émilie,77.1,48.0,52.0,-54.0,65.0,69.0,-71.0,52.0,69.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 59,PLANCQUE Molly,56.3,38.0,43.0,46.0,54.0,-59.0,59.0,46.0,59.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,AOUAGHI Audrey,48.8,47.0,50.0,53.0,63.0,66.0,-70.0,53.0,66.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,DUMONT Emilie,59.0,66.0,70.0,-72.0,-82.0,82.0,-87.0,70.0,82.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,RUBIA DE LA TORRE Lucia,58.65,-52.0,53.0,56.0,64.0,68.0,-70.0,56.0,68.0,124.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,JEAN Nathalie,57.85,-40.0,40.0,-43.0,55.0,58.0,-62.0,40.0,58.0,98.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,MALBRUN Andréa,59.85,57.0,60.0,63.0,73.0,-76.0,77.0,63.0,77.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,SIBILLE Laura,63.1,55.0,-58.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,DEMSKI Océane,62.0,34.0,37.0,-39.0,39.0,-43.0,44.0,37.0,44.0,81.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,SERMADIRAS SORMANI-DASSE Audrey,67.05,53.0,58.0,63.0,70.0,76.0,80.0,63.0,80.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,DOIRAT Chloe,67.1,50.0,55.0,61.0,65.0,70.0,74.0,61.0,74.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARTIN Jade,65.45,-55.0,56.0,-60.0,72.0,-75.0,-78.0,56.0,72.0,128.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 81,EXCOFFIER Émilie,77.1,48.0,52.0,-54.0,65.0,69.0,-71.0,52.0,69.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,FERNANDES Hugo,62.95,75.0,80.0,-84.0,92.0,97.0,-102.0,80.0,97.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,BARDEL Thibaut,66.2,81.0,86.0,-90.0,110.0,-115.0,-115.0,86.0,110.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LENFANT Benjamin,79.6,103.0,108.0,-113.0,123.0,130.0,135.0,108.0,135.0,243.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GAUTIER Alexis,80.55,80.0,-83.0,-84.0,105.0,-110.0,-110.0,80.0,105.0,185.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DESACHY Tom,83.9,-100.0,101.0,-108.0,119.0,124.0,-131.0,101.0,124.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,TANNEAU Maxence,87.0,92.0,-97.0,-100.0,113.0,120.0,-123.0,92.0,120.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,POIRIER Mathieu,90.85,107.0,-113.0,114.0,137.0,143.0,-146.0,114.0,143.0,257.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,BOULANGER Vincent,99.05,85.0,-90.0,-90.0,110.0,117.0,-123.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,FERNANDES Hugo,62.95,75.0,80.0,-84.0,92.0,97.0,-102.0,80.0,97.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,BARDEL Thibaut,66.2,81.0,86.0,-90.0,110.0,-115.0,-115.0,86.0,110.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LENFANT Benjamin,79.6,103.0,108.0,-113.0,123.0,130.0,135.0,108.0,135.0,243.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GAUTIER Alexis,80.55,80.0,-83.0,-84.0,105.0,-110.0,-110.0,80.0,105.0,185.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DESACHY Tom,83.9,-100.0,101.0,-108.0,119.0,124.0,-131.0,101.0,124.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,TANNEAU Maxence,87.0,92.0,-97.0,-100.0,113.0,120.0,-123.0,92.0,120.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,POIRIER Mathieu,90.85,107.0,-113.0,114.0,137.0,143.0,-146.0,114.0,143.0,257.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,BOULANGER Vincent,99.05,85.0,-90.0,-90.0,110.0,117.0,-123.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,GARZANDAT Mattéo,73.8,-47.0,47.0,-52.0,67.0,-71.0,-71.0,47.0,67.0,114.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,TSCHAEN Amandine,47.3,-38.0,38.0,40.0,50.0,-53.0,53.0,40.0,53.0,93.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,TEN VOORDE Maryse,53.6,52.0,-54.0,54.0,60.0,-64.0,66.0,54.0,66.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,PHILIPPE Anais,52.3,40.0,43.0,-45.0,60.0,63.0,65.0,43.0,65.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,STRZODA Lina,58.7,48.0,51.0,-54.0,63.0,-66.0,-66.0,51.0,63.0,114.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,GUENOT Hélène,64.7,55.0,58.0,62.0,75.0,79.0,83.0,62.0,83.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,PRIEUR Justine,68.8,56.0,-59.0,59.0,66.0,70.0,-74.0,59.0,70.0,129.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,EULLIOT Jenny,71.7,50.0,54.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 87,CERDAN Margot,83.3,71.0,74.0,-77.0,98.0,-103.0,-103.0,74.0,98.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,GARZANDAT Mattéo,73.8,-47.0,47.0,-52.0,67.0,-71.0,-71.0,47.0,67.0,114.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,TSCHAEN Amandine,47.3,-38.0,38.0,40.0,50.0,-53.0,53.0,40.0,53.0,93.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,TEN VOORDE Maryse,53.6,52.0,-54.0,54.0,60.0,-64.0,66.0,54.0,66.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,PHILIPPE Anais,52.3,40.0,43.0,-45.0,60.0,63.0,65.0,43.0,65.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,STRZODA Lina,58.7,48.0,51.0,-54.0,63.0,-66.0,-66.0,51.0,63.0,114.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,GUENOT Hélène,64.7,55.0,58.0,62.0,75.0,79.0,83.0,62.0,83.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,PRIEUR Justine,68.8,56.0,-59.0,59.0,66.0,70.0,-74.0,59.0,70.0,129.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,EULLIOT Jenny,71.7,50.0,54.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 87,CERDAN Margot,83.3,71.0,74.0,-77.0,98.0,-103.0,-103.0,74.0,98.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,TAIMOURI Sara,54.7,50.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ZHENG Axelle,57.6,45.0,-49.0,-49.0,60.0,-62.0,-62.0,45.0,60.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,JAHIER Camille,62.7,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,ZHENG Noëlle,59.6,52.0,-55.0,-55.0,-62.0,62.0,64.0,52.0,64.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,PERRIN Marion,64.5,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,PEREIRA Camille,72.1,-60.0,-60.0,60.0,70.0,-80.0,80.0,60.0,80.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,LACOUR Emeline,74.1,47.0,51.0,-54.0,52.0,55.0,58.0,51.0,58.0,109.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women >87,DRENO Eva marie,89.7,-60.0,60.0,67.0,80.0,85.0,88.0,67.0,88.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,TAIMOURI Sara,54.7,50.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
