event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,FLOTAT Gareth,91.3,95.0,-100.0,104.0,127.0,-133.0,-133.0,104.0,127.0,231.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,RIGONDEAU Yoan,95.5,-95.0,95.0,100.0,-125.0,125.0,-130.0,100.0,125.0,225.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,TERRIER Sebatien,95.0,95.0,100.0,105.0,115.0,-120.0,-125.0,105.0,115.0,220.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,LAFARGUE Paul,101.3,80.0,-85.0,85.0,105.0,-110.0,-115.0,85.0,105.0,190.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,NONNIS Kilian,100.0,70.0,74.0,78.0,89.0,94.0,98.0,78.0,98.0,176.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,BLANC Vincent,108.9,-40.0,40.0,-45.0,65.0,68.0,71.0,40.0,71.0,111.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,GERTHOUX Loric,81.7,45.0,-50.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BELLOT Maxime,78.3,95.0,100.0,-104.0,115.0,120.0,125.0,100.0,125.0,225.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,HORRY Gabriel,80.3,80.0,86.0,-91.0,105.0,-110.0,110.0,86.0,110.0,196.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,HANOUFI Mahmoud,77.8,70.0,73.0,75.0,-92.0,92.0,-96.0,75.0,92.0,167.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BOULAY Nicolas,77.4,55.0,-65.0,65.0,85.0,-90.0,90.0,65.0,90.0,155.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,SAMBAIN-GUION Noah,74.8,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,LIOU Martin,75.3,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,ADAM Gérald,76.9,50.0,-55.0,-55.0,70.0,-78.0,-80.0,50.0,70.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,PEREZ Sébastien,80.2,78.0,-83.0,85.0,-101.0,-106.0,-106.0,85.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,HABRANT Franck,83.0,-65.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,BOUCHET Jean philippe,83.0,56.0,60.0,61.0,75.0,-80.0,-80.0,61.0,75.0,136.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,CORVAJA Charlie,86.0,35.0,-40.0,40.0,45.0,-55.0,55.0,40.0,55.0,95.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,FLOTAT Gareth,91.3,95.0,-100.0,104.0,127.0,-133.0,-133.0,104.0,127.0,231.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,RIGONDEAU Yoan,95.5,-95.0,95.0,100.0,-125.0,125.0,-130.0,100.0,125.0,225.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,TERRIER Sebatien,95.0,95.0,100.0,105.0,115.0,-120.0,-125.0,105.0,115.0,220.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,LAFARGUE Paul,101.3,80.0,-85.0,85.0,105.0,-110.0,-115.0,85.0,105.0,190.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 102,NONNIS Kilian,100.0,70.0,74.0,78.0,89.0,94.0,98.0,78.0,98.0,176.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,BLANC Vincent,108.9,-40.0,40.0,-45.0,65.0,68.0,71.0,40.0,71.0,111.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 67,ZAMBRANO PACHECO Santiago,64.9,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 61,JACQUET Vincent,60.4,51.0,54.0,-55.0,64.0,-69.0,69.0,54.0,69.0,123.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CHAVIGNY Germain,76.1,67.0,70.0,-72.0,80.0,-83.0,-83.0,70.0,80.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,MARATIER Gregory,108.0,55.0,60.0,-65.0,75.0,80.0,-84.0,60.0,80.0,140.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men >109,VERDIER Mathieu,110.2,83.0,-87.0,-90.0,103.0,107.0,110.0,83.0,110.0,193.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 67,ZAMBRANO PACHECO Santiago,64.9,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 61,JACQUET Vincent,60.4,51.0,54.0,-55.0,64.0,-69.0,69.0,54.0,69.0,123.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CHAVIGNY Germain,76.1,67.0,70.0,-72.0,80.0,-83.0,-83.0,70.0,80.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,MARATIER Gregory,108.0,55.0,60.0,-65.0,75.0,80.0,-84.0,60.0,80.0,140.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men >109,VERDIER Mathieu,110.2,83.0,-87.0,-90.0,103.0,107.0,110.0,83.0,110.0,193.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CRESPIN Thomas,78.3,72.0,-76.0,76.0,100.0,105.0,-110.0,76.0,105.0,181.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,CRESPIN Thomas,78.3,72.0,-76.0,76.0,100.0,105.0,-110.0,76.0,105.0,181.0
