event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M65 Men 81,CATANOSO Silvio,78.3,82.0,86.0,-87.0,108.0,-112.0,114.0,86.0,114.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W50 Women 71,DEBEVE Sandrine,71.0,31.0,33.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W55 Women 87,GRIMAL Anne marie,82.0,42.0,45.0,-48.0,61.0,64.0,-67.0,45.0,64.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W50 Women 71,DEBEVE Sandrine,71.0,31.0,33.0,34.0,38.0,40.0,-41.0,34.0,40.0,74.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,W55 Women 87,GRIMAL Anne marie,82.0,42.0,45.0,-48.0,61.0,64.0,-67.0,45.0,64.0,109.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DEJEU Mathieu,70.4,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,BOU SLEIMAN Tarek,85.6,79.0,83.0,85.0,108.0,-115.0,115.0,85.0,115.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,GAY Christophe,88.1,75.0,78.0,-0.0,100.0,-103.0,-0.0,78.0,100.0,178.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,DEJEU Mathieu,70.4,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,BOU SLEIMAN Tarek,85.6,79.0,83.0,85.0,108.0,-115.0,115.0,85.0,115.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,GAY Christophe,88.1,75.0,78.0,-0.0,100.0,-103.0,-0.0,78.0,100.0,178.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women >87,BELL Leah,99.8,52.0,55.0,-57.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women >87,BELL Leah,99.8,52.0,55.0,-57.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,GUINET Romane,55.0,27.0,29.0,-30.0,37.0,39.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 64,DESBONNEZ Emma,59.2,30.0,-32.0,-32.0,-40.0,-40.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,GUINET Romane,55.0,27.0,29.0,-30.0,37.0,39.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women 64,DESBONNEZ Emma,59.2,30.0,-32.0,-32.0,-40.0,-40.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,LAHOUEL Noah,54.6,20.0,22.0,24.0,26.0,-31.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,SMAGGHE Djessy,59.3,37.0,41.0,-45.0,50.0,53.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,COUTTEURE Lucas,75.7,48.0,52.0,-55.0,70.0,-74.0,-76.0,52.0,70.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 55,LAHOUEL Noah,54.6,20.0,22.0,24.0,26.0,-31.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 61,SMAGGHE Djessy,59.3,37.0,41.0,-45.0,50.0,53.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,COUTTEURE Lucas,75.7,48.0,52.0,-55.0,70.0,-74.0,-76.0,52.0,70.0,122.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,FONTENELLE Ethan,26.32,-20.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,NOYELLE Manoa,77.4,18.0,19.0,-20.0,22.0,23.0,-25.0,19.0,23.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,SERROUT LE CARRE Yovan,27.25,14.0,16.0,-17.0,20.0,21.0,-22.0,16.0,21.0,37.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CORDEIRO Maxence,28.92,7.0,8.0,-9.0,10.0,-11.0,11.0,8.0,11.0,19.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,NOLLET Floor,37.28,17.0,18.0,-19.0,25.0,26.0,-28.0,18.0,26.0,44.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,HENAULT Kassidy,28.3,17.0,18.0,-20.0,23.0,25.0,-27.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,PANNECOUCKE Fadina,33.6,11.0,12.0,-13.0,15.0,16.0,18.0,12.0,18.0,30.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,REYNDERS Sasha,17.98,5.0,7.0,8.0,9.0,11.0,13.0,8.0,13.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,FONTENELLE Ethan,26.32,-20.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,NOYELLE Manoa,77.4,18.0,19.0,-20.0,22.0,23.0,-25.0,19.0,23.0,42.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,SERROUT LE CARRE Yovan,27.25,14.0,16.0,-17.0,20.0,21.0,-22.0,16.0,21.0,37.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Men ,CORDEIRO Maxence,28.92,7.0,8.0,-9.0,10.0,-11.0,11.0,8.0,11.0,19.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,NOLLET Floor,37.28,17.0,18.0,-19.0,25.0,26.0,-28.0,18.0,26.0,44.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,HENAULT Kassidy,28.3,17.0,18.0,-20.0,23.0,25.0,-27.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,PANNECOUCKE Fadina,33.6,11.0,12.0,-13.0,15.0,16.0,18.0,12.0,18.0,30.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U10 Women ,REYNDERS Sasha,17.98,5.0,7.0,8.0,9.0,11.0,13.0,8.0,13.0,21.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DELABRE Leo,33.22,-17.0,17.0,18.0,22.0,23.0,-25.0,18.0,23.0,41.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,CORDEIRO Clement,44.7,17.0,19.0,-20.0,22.0,-24.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,STASZAK Yanis,43.68,14.0,16.0,18.0,-23.0,23.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,PENEZ Nathaniel,66.79,14.0,16.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,33.83,17.0,-19.0,19.0,26.0,28.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,PEREIRA Amalia,40.0,23.0,24.0,-26.0,34.0,36.0,-38.0,24.0,36.0,60.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,DECORTE-DELHAIE Leonie,40.7,15.0,17.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,VASSEUR Victoria,43.67,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,NOYELLE Victoire,48.66,15.0,17.0,18.0,23.0,24.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,DODRE Mae,52.1,38.0,40.0,42.0,-47.0,47.0,49.0,42.0,49.0,91.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,FONTENELLE Chloe,63.3,43.0,45.0,47.0,-58.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 71,THIRY Cheyenne,67.2,26.0,-28.0,28.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,PANNECOUCKE Sofia,80.09,24.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DELABRE Leo,33.22,-17.0,17.0,18.0,22.0,23.0,-25.0,18.0,23.0,41.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,CORDEIRO Clement,44.7,17.0,19.0,-20.0,22.0,-24.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,STASZAK Yanis,43.68,14.0,16.0,18.0,-23.0,23.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 67,PENEZ Nathaniel,66.79,14.0,16.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,33.83,17.0,-19.0,19.0,26.0,28.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 40,PEREIRA Amalia,40.0,23.0,24.0,-26.0,34.0,36.0,-38.0,24.0,36.0,60.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,DECORTE-DELHAIE Leonie,40.7,15.0,17.0,19.0,26.0,28.0,-30.0,19.0,28.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,VASSEUR Victoria,43.67,15.0,17.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 49,NOYELLE Victoire,48.66,15.0,17.0,18.0,23.0,24.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 55,DODRE Mae,52.1,38.0,40.0,42.0,-47.0,47.0,49.0,42.0,49.0,91.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 64,FONTENELLE Chloe,63.3,43.0,45.0,47.0,-58.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 71,THIRY Cheyenne,67.2,26.0,-28.0,28.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women >71,PANNECOUCKE Sofia,80.09,24.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
