event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RODOLFO Kevin,80.7,85.0,91.0,-95.0,122.0,127.0,131.0,91.0,131.0,222.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DETOEUF François,75.8,95.0,-100.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PANADA Youri,79.2,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MOLTON Megan,62.75,55.0,-58.0,58.0,65.0,-70.0,72.0,58.0,72.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,HATRON Marine,65.95,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RODOLFO Kevin,80.7,85.0,91.0,-95.0,122.0,127.0,131.0,91.0,131.0,222.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DETOEUF François,75.8,95.0,-100.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PANADA Youri,79.2,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MOLTON Megan,62.75,55.0,-58.0,58.0,65.0,-70.0,72.0,58.0,72.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,HATRON Marine,65.95,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,PEREIRA Kelly,57.3,-27.0,-27.0,-27.0,-32.0,35.0,-39.0,0.0,35.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,ROUSSEAU Clementine,55.9,43.0,47.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,REDIEN Lea,49.0,48.0,52.0,-55.0,61.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,PEREIRA Kelly,57.3,-27.0,-27.0,-27.0,-32.0,35.0,-39.0,0.0,35.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,ROUSSEAU Clementine,55.9,43.0,47.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,REDIEN Lea,49.0,48.0,52.0,-55.0,61.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,JOLY Thibaut,62.3,-82.0,84.0,87.0,104.0,109.0,113.0,87.0,113.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,ESPIN Antoine,72.5,70.0,75.0,-80.0,92.0,96.0,-100.0,75.0,96.0,171.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PELERIN Luca,75.2,82.0,86.0,-90.0,104.0,108.0,-112.0,86.0,108.0,194.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,JOLY Thibaut,62.3,-82.0,84.0,87.0,104.0,109.0,113.0,87.0,113.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,ESPIN Antoine,72.5,70.0,75.0,-80.0,92.0,96.0,-100.0,75.0,96.0,171.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PELERIN Luca,75.2,82.0,86.0,-90.0,104.0,108.0,-112.0,86.0,108.0,194.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,STERLE Enzo,60.2,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,BESANCENOT Juliette,27.7,15.0,17.0,-18.0,16.0,18.0,-20.0,17.0,18.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,HURSON Lou,55.4,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,STERLE Enzo,60.2,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,BESANCENOT Juliette,27.7,15.0,17.0,-18.0,16.0,18.0,-20.0,17.0,18.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,HURSON Lou,55.4,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,CARCANO Tom,51.7,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,REILLE Arthur,51.2,23.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,LEVASSEUR Louis,54.7,20.0,24.0,-27.0,30.0,35.0,-37.0,24.0,35.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 61,FERRON Thomas,58.3,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,REKAI Nacer,61.2,23.0,27.0,30.0,30.0,-35.0,38.0,30.0,38.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,SINANI Elroi,66.1,23.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,KRUSZEWSKI Alexy,70.2,20.0,25.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,HURPOIL-DELAVOIX Yann,65.8,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,JULES Karim,76.0,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,CARCANO Tom,51.7,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,REILLE Arthur,51.2,23.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,LEVASSEUR Louis,54.7,20.0,24.0,-27.0,30.0,35.0,-37.0,24.0,35.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 61,FERRON Thomas,58.3,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,REKAI Nacer,61.2,23.0,27.0,30.0,30.0,-35.0,38.0,30.0,38.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,SINANI Elroi,66.1,23.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,KRUSZEWSKI Alexy,70.2,20.0,25.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,HURPOIL-DELAVOIX Yann,65.8,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,JULES Karim,76.0,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,LANTENOIS Théo,69.8,-60.0,-60.0,60.0,80.0,85.0,-90.0,60.0,85.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,SANCHEZ Corentin,75.0,93.0,97.0,-101.0,120.0,126.0,-131.0,97.0,126.0,223.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ALBARES Tony,79.2,80.0,85.0,-90.0,105.0,110.0,114.0,85.0,114.0,199.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ADOUX Hugo,75.5,-78.0,80.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LARCY Stephane,77.5,58.0,63.0,67.0,75.0,80.0,85.0,67.0,85.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DUBOIS Yannick,76.8,50.0,54.0,-57.0,70.0,75.0,-80.0,54.0,75.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLOMBO Ludwig,88.4,-130.0,130.0,140.0,148.0,157.0,165.0,140.0,165.0,305.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,FAVETTE Alexandre,84.4,100.0,105.0,108.0,130.0,-136.0,-136.0,108.0,130.0,238.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,CHAVINIER Fabrice,87.7,93.0,-97.0,101.0,135.0,-145.0,-148.0,101.0,135.0,236.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MAGNAN Frederic,82.5,85.0,-90.0,90.0,105.0,110.0,-114.0,90.0,110.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DELMOTTE Nicolas,89.0,72.0,77.0,81.0,97.0,105.0,-110.0,81.0,105.0,186.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DOSSA KADJO Marius,83.7,55.0,60.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GUILLER Grégoire,89.0,45.0,50.0,55.0,-55.0,55.0,60.0,55.0,60.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,HERVE Erwan,95.4,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DROUILLET Thomas,92.5,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,CATKIN Gizem,54.9,50.0,53.0,55.0,68.0,-72.0,-72.0,55.0,68.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,AUDIBERT Coralie,54.4,40.0,44.0,47.0,55.0,60.0,-65.0,47.0,60.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,VEAUTIER Lina,58.4,45.0,49.0,51.0,50.0,55.0,60.0,51.0,60.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,AREND Marion,61.5,46.0,-50.0,50.0,60.0,65.0,68.0,50.0,68.0,118.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,DESGRIPPES Mathilde,61.2,24.0,27.0,-30.0,30.0,34.0,-38.0,27.0,34.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,LE VAILLANT DE CHARNY Audrey,68.3,65.0,70.0,-0.0,85.0,90.0,-0.0,70.0,90.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BONUTTO Manon,69.1,-40.0,45.0,49.0,58.0,62.0,66.0,49.0,66.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,HENRY Céline,68.2,-23.0,23.0,25.0,25.0,30.0,34.0,25.0,34.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,TRAGNO Rebecca,74.5,30.0,33.0,-35.0,42.0,45.0,48.0,33.0,48.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women >87,LOUP Audrey,130.6,38.0,-42.0,43.0,55.0,60.0,62.0,43.0,62.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,LANTENOIS Théo,69.8,-60.0,-60.0,60.0,80.0,85.0,-90.0,60.0,85.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,SANCHEZ Corentin,75.0,93.0,97.0,-101.0,120.0,126.0,-131.0,97.0,126.0,223.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ALBARES Tony,79.2,80.0,85.0,-90.0,105.0,110.0,114.0,85.0,114.0,199.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,ADOUX Hugo,75.5,-78.0,80.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LARCY Stephane,77.5,58.0,63.0,67.0,75.0,80.0,85.0,67.0,85.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DUBOIS Yannick,76.8,50.0,54.0,-57.0,70.0,75.0,-80.0,54.0,75.0,129.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLOMBO Ludwig,88.4,-130.0,130.0,140.0,148.0,157.0,165.0,140.0,165.0,305.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,FAVETTE Alexandre,84.4,100.0,105.0,108.0,130.0,-136.0,-136.0,108.0,130.0,238.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,CHAVINIER Fabrice,87.7,93.0,-97.0,101.0,135.0,-145.0,-148.0,101.0,135.0,236.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,MAGNAN Frederic,82.5,85.0,-90.0,90.0,105.0,110.0,-114.0,90.0,110.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DELMOTTE Nicolas,89.0,72.0,77.0,81.0,97.0,105.0,-110.0,81.0,105.0,186.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DOSSA KADJO Marius,83.7,55.0,60.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GUILLER Grégoire,89.0,45.0,50.0,55.0,-55.0,55.0,60.0,55.0,60.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,HERVE Erwan,95.4,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DROUILLET Thomas,92.5,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,CATKIN Gizem,54.9,50.0,53.0,55.0,68.0,-72.0,-72.0,55.0,68.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,AUDIBERT Coralie,54.4,40.0,44.0,47.0,55.0,60.0,-65.0,47.0,60.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,VEAUTIER Lina,58.4,45.0,49.0,51.0,50.0,55.0,60.0,51.0,60.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,AREND Marion,61.5,46.0,-50.0,50.0,60.0,65.0,68.0,50.0,68.0,118.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,DESGRIPPES Mathilde,61.2,24.0,27.0,-30.0,30.0,34.0,-38.0,27.0,34.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,LE VAILLANT DE CHARNY Audrey,68.3,65.0,70.0,-0.0,85.0,90.0,-0.0,70.0,90.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BONUTTO Manon,69.1,-40.0,45.0,49.0,58.0,62.0,66.0,49.0,66.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,HENRY Céline,68.2,-23.0,23.0,25.0,25.0,30.0,34.0,25.0,34.0,59.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,TRAGNO Rebecca,74.5,30.0,33.0,-35.0,42.0,45.0,48.0,33.0,48.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women >87,LOUP Audrey,130.6,38.0,-42.0,43.0,55.0,60.0,62.0,43.0,62.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,LEMOINE Nolann,40.0,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,MISSEGUE Loris,39.3,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,DIAS Aaron,45.9,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,HÉNON Antoine,49.9,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,FILHES Marius,58.0,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,GOUGEON Arthur,62.0,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,SOW Aby,45.6,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,COLUCCI-BREIL Ninon,45.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,GRELET Lisa,67.5,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,LEMOINE Nolann,40.0,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,MISSEGUE Loris,39.3,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,DIAS Aaron,45.9,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,HÉNON Antoine,49.9,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,FILHES Marius,58.0,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,GOUGEON Arthur,62.0,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,SOW Aby,45.6,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,COLUCCI-BREIL Ninon,45.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,GRELET Lisa,67.5,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,HAJALI Shahin,31.2,10.0,12.0,-13.0,15.0,17.0,-19.0,12.0,17.0,29.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,HOUSET Matys,34.8,10.0,11.0,-12.0,14.0,-16.0,16.0,11.0,16.0,27.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,DUTERIEZ-LECLUSE Noa,44.0,13.0,15.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,CUVELIER Nolan,50.6,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,WAHL Timeo,63.4,21.0,23.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,RIQUIER Alicia,26.9,11.0,12.0,-14.0,15.0,16.0,18.0,12.0,18.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,DODRE Mae,37.0,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,LEFEBVRE Chloë,37.2,12.0,14.0,-16.0,-15.0,15.0,16.0,14.0,16.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,DELEVOYE Zelie,41.2,18.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,VERON Mailine,42.2,14.0,15.0,-17.0,22.0,23.0,24.0,15.0,24.0,39.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,FONTENELLE Chloe,51.0,26.0,28.0,-29.0,37.0,-39.0,39.0,28.0,39.0,67.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,THERY Lou-anne,74.4,18.0,20.0,22.0,31.0,-33.0,33.0,22.0,33.0,55.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,HAJALI Shahin,31.2,10.0,12.0,-13.0,15.0,17.0,-19.0,12.0,17.0,29.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,HOUSET Matys,34.8,10.0,11.0,-12.0,14.0,-16.0,16.0,11.0,16.0,27.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,DUTERIEZ-LECLUSE Noa,44.0,13.0,15.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,CUVELIER Nolan,50.6,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,WAHL Timeo,63.4,21.0,23.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,RIQUIER Alicia,26.9,11.0,12.0,-14.0,15.0,16.0,18.0,12.0,18.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,DODRE Mae,37.0,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,LEFEBVRE Chloë,37.2,12.0,14.0,-16.0,-15.0,15.0,16.0,14.0,16.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,DELEVOYE Zelie,41.2,18.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,VERON Mailine,42.2,14.0,15.0,-17.0,22.0,23.0,24.0,15.0,24.0,39.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,FONTENELLE Chloe,51.0,26.0,28.0,-29.0,37.0,-39.0,39.0,28.0,39.0,67.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,THERY Lou-anne,74.4,18.0,20.0,22.0,31.0,-33.0,33.0,22.0,33.0,55.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,FONTENELLE Lea,60.0,30.0,32.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,MAAFI Meissane,57.0,50.0,-55.0,55.0,68.0,-72.0,72.0,55.0,72.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,VANHOUTTE Alexia,66.7,47.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
