event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,TOPOREK Thierry,104.66,50.0,57.0,-58.0,60.0,65.0,-68.0,57.0,65.0,122.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,DUBOURDIEU Gerald,124.0,70.0,75.0,80.0,102.0,-112.0,-112.0,80.0,102.0,182.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,ALLOUIT Augustin,43.29,19.0,21.0,23.0,23.0,26.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,HOUPE Melvin,50.53,23.0,26.0,28.0,30.0,-34.0,-34.0,28.0,30.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BENOIT Alban,57.34,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 102,MONNEREAU Julien,102.0,60.0,65.0,70.0,80.0,85.0,91.0,70.0,91.0,161.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,FERAL Batiste,68.23,55.0,60.0,63.0,75.0,-80.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,CANUT Timothe,65.73,85.0,88.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,RATSIMBA Ando,79.45,-48.0,48.0,52.0,68.0,72.0,77.0,52.0,77.0,129.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,-85.0,-100.0,-100.0,-100.0,82.0,0.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,CHÉRIGIÉ Xavier,87.89,60.0,65.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,BACVANSKI Sinisa,81.4,50.0,55.0,63.0,65.0,70.0,-80.0,63.0,70.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,BEAUDOIN Theo,98.44,105.0,108.0,-111.0,-118.0,-118.0,118.0,108.0,118.0,226.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,ANTY Romuald,100.52,75.0,80.0,-83.0,102.0,-110.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,SCHIETTECATTE Sylvere,100.68,30.0,-35.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 109,TOPOREK Thierry,104.66,50.0,57.0,-58.0,60.0,65.0,-68.0,57.0,65.0,122.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men >109,DUBOURDIEU Gerald,124.0,70.0,75.0,80.0,102.0,-112.0,-112.0,80.0,102.0,182.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 49,VASSAUX Cassandre,48.54,17.0,-19.0,19.0,27.0,29.0,-31.0,19.0,29.0,48.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,MARASCIO Felicia,62.23,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,BALIN Ninon,87.31,18.0,-21.0,21.0,24.0,28.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,RAVENAUX Lauriane,60.84,40.0,43.0,-46.0,-52.0,52.0,-55.0,43.0,52.0,95.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,MARAGE Line,60.94,23.0,26.0,28.0,33.0,-36.0,-36.0,28.0,33.0,61.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 87,BIZEAU Romarine,86.67,35.0,39.0,41.0,45.0,48.0,-51.0,41.0,48.0,89.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,HENCELLE Candice,51.83,37.0,40.0,-43.0,47.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,LAMBARD Marie,51.22,27.0,-30.0,30.0,32.0,-35.0,-35.0,30.0,32.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SESSEGNON Kenza,61.67,45.0,-47.0,-47.0,50.0,53.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,MARAGE Lucine,66.44,43.0,46.0,49.0,52.0,55.0,-58.0,49.0,55.0,104.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,FRICOT Manon,65.03,31.0,35.0,-40.0,38.0,41.0,-45.0,35.0,41.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,SAUGOUT Noelle,70.45,23.0,26.0,-27.0,34.0,36.0,39.0,26.0,39.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,CHEVALLIER Celia,78.18,40.0,42.0,-44.0,45.0,50.0,-55.0,42.0,50.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women >87,ROUSSEAU Gwendoline,95.24,33.0,-37.0,-37.0,50.0,-52.0,52.0,33.0,52.0,85.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 49,VASSAUX Cassandre,48.54,17.0,-19.0,19.0,27.0,29.0,-31.0,19.0,29.0,48.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,MARASCIO Felicia,62.23,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women >81,BALIN Ninon,87.31,18.0,-21.0,21.0,24.0,28.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,RAVENAUX Lauriane,60.84,40.0,43.0,-46.0,-52.0,52.0,-55.0,43.0,52.0,95.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 64,MARAGE Line,60.94,23.0,26.0,28.0,33.0,-36.0,-36.0,28.0,33.0,61.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 87,BIZEAU Romarine,86.67,35.0,39.0,41.0,45.0,48.0,-51.0,41.0,48.0,89.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,HENCELLE Candice,51.83,37.0,40.0,-43.0,47.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 55,LAMBARD Marie,51.22,27.0,-30.0,30.0,32.0,-35.0,-35.0,30.0,32.0,62.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,SESSEGNON Kenza,61.67,45.0,-47.0,-47.0,50.0,53.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,MARAGE Lucine,66.44,43.0,46.0,49.0,52.0,55.0,-58.0,49.0,55.0,104.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,FRICOT Manon,65.03,31.0,35.0,-40.0,38.0,41.0,-45.0,35.0,41.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,SAUGOUT Noelle,70.45,23.0,26.0,-27.0,34.0,36.0,39.0,26.0,39.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 81,CHEVALLIER Celia,78.18,40.0,42.0,-44.0,45.0,50.0,-55.0,42.0,50.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women >87,ROUSSEAU Gwendoline,95.24,33.0,-37.0,-37.0,50.0,-52.0,52.0,33.0,52.0,85.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,BODOT Kean,46.0,31.0,33.0,-35.0,37.0,42.0,-45.0,33.0,42.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,LANDY Raphael,48.2,25.0,30.0,32.0,33.0,36.0,38.0,32.0,38.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,BOURHIS-TOUDIC Jaouen,45.0,25.0,28.0,31.0,32.0,37.0,-40.0,31.0,37.0,68.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,MORAND Marceau,38.0,22.0,25.0,27.0,30.0,33.0,-35.0,27.0,33.0,60.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,MILHAU Louis,53.5,31.0,34.0,-36.0,36.0,41.0,-43.0,34.0,41.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BANMEYER Bastien,57.0,42.0,45.0,-48.0,48.0,52.0,-55.0,45.0,52.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,DA SILVA SANTOS Aurélien,66.0,45.0,48.0,50.0,50.0,55.0,58.0,50.0,58.0,108.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,BOURHIS Titouan,62.0,38.0,42.0,-44.0,45.0,50.0,-53.0,42.0,50.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,NOEL Gabriel,65.0,32.0,37.0,-40.0,40.0,45.0,-48.0,37.0,45.0,82.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 81,DUCELIER Ulric,80.5,40.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 89,REY Andy,83.0,40.0,45.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 49,BOUREAUD Yann,48.7,37.0,42.0,-45.0,45.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,KALB Gyann,60.8,37.0,42.0,-45.0,48.0,51.0,53.0,42.0,53.0,95.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,WASIER Roman,57.0,37.0,41.0,-43.0,45.0,50.0,-53.0,41.0,50.0,91.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,GERARD Kelian,62.0,45.0,50.0,52.0,55.0,60.0,63.0,52.0,63.0,115.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,SEIGNEUR Julien,65.0,50.0,54.0,-56.0,55.0,58.0,-60.0,54.0,58.0,112.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,VINGOT Yallil,66.5,42.0,47.0,-50.0,50.0,53.0,-55.0,47.0,53.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,RANELY VERGE DEPRE Erwan,67.0,32.0,37.0,-39.0,42.0,47.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,PIES Brian,71.5,60.0,64.0,-66.0,66.0,71.0,-74.0,64.0,71.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 81,BARRIERE Guillaume,74.0,58.0,62.0,-65.0,77.0,82.0,-84.0,62.0,82.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,POULLET Lorenzo,66.7,60.0,65.0,-68.0,77.0,82.0,-84.0,65.0,82.0,147.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,WASIER Marin,65.0,60.0,65.0,-68.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,TESSIER Malik,66.8,40.0,45.0,-48.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BARCOT Emerick,78.2,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,SUEDOIS David,80.0,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,AUROQUE Samuel,99.0,75.0,80.0,85.0,90.0,100.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,MITRAIL Michel,97.1,55.0,60.0,63.0,65.0,70.0,80.0,63.0,80.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,BODOT Kean,46.0,31.0,33.0,-35.0,37.0,42.0,-45.0,33.0,42.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,LANDY Raphael,48.2,25.0,30.0,32.0,33.0,36.0,38.0,32.0,38.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,BOURHIS-TOUDIC Jaouen,45.0,25.0,28.0,31.0,32.0,37.0,-40.0,31.0,37.0,68.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,MORAND Marceau,38.0,22.0,25.0,27.0,30.0,33.0,-35.0,27.0,33.0,60.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,MILHAU Louis,53.5,31.0,34.0,-36.0,36.0,41.0,-43.0,34.0,41.0,75.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BANMEYER Bastien,57.0,42.0,45.0,-48.0,48.0,52.0,-55.0,45.0,52.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,DA SILVA SANTOS Aurélien,66.0,45.0,48.0,50.0,50.0,55.0,58.0,50.0,58.0,108.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,BOURHIS Titouan,62.0,38.0,42.0,-44.0,45.0,50.0,-53.0,42.0,50.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 67,NOEL Gabriel,65.0,32.0,37.0,-40.0,40.0,45.0,-48.0,37.0,45.0,82.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 81,DUCELIER Ulric,80.5,40.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 89,REY Andy,83.0,40.0,45.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 49,BOUREAUD Yann,48.7,37.0,42.0,-45.0,45.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,KALB Gyann,60.8,37.0,42.0,-45.0,48.0,51.0,53.0,42.0,53.0,95.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,WASIER Roman,57.0,37.0,41.0,-43.0,45.0,50.0,-53.0,41.0,50.0,91.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,GERARD Kelian,62.0,45.0,50.0,52.0,55.0,60.0,63.0,52.0,63.0,115.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,SEIGNEUR Julien,65.0,50.0,54.0,-56.0,55.0,58.0,-60.0,54.0,58.0,112.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,VINGOT Yallil,66.5,42.0,47.0,-50.0,50.0,53.0,-55.0,47.0,53.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,RANELY VERGE DEPRE Erwan,67.0,32.0,37.0,-39.0,42.0,47.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 73,PIES Brian,71.5,60.0,64.0,-66.0,66.0,71.0,-74.0,64.0,71.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 81,BARRIERE Guillaume,74.0,58.0,62.0,-65.0,77.0,82.0,-84.0,62.0,82.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,POULLET Lorenzo,66.7,60.0,65.0,-68.0,77.0,82.0,-84.0,65.0,82.0,147.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,WASIER Marin,65.0,60.0,65.0,-68.0,70.0,75.0,-80.0,65.0,75.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 67,TESSIER Malik,66.8,40.0,45.0,-48.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BARCOT Emerick,78.2,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,SUEDOIS David,80.0,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,AUROQUE Samuel,99.0,75.0,80.0,85.0,90.0,100.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,MITRAIL Michel,97.1,55.0,60.0,63.0,65.0,70.0,80.0,63.0,80.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 40,PORTRA Carla,39.92,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,LAUWERIER Ines,42.88,15.0,18.0,-20.0,20.0,22.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,PONIE Jade,43.5,-20.0,20.0,-22.0,21.0,22.0,23.0,20.0,23.0,43.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 49,GUINET Romane,49.0,16.0,18.0,-20.0,-27.0,27.0,-32.0,18.0,27.0,45.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,DESBONNEZ Emma,56.4,23.0,-25.0,-25.0,34.0,-39.0,-39.0,23.0,34.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,FONTENELLE Lea,59.1,32.0,35.0,-37.0,43.0,46.0,-48.0,35.0,46.0,81.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,MULS Lea,59.4,25.0,28.0,-30.0,38.0,40.0,42.0,28.0,42.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 71,WEXSTEEN Malvina,64.66,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 76,CAILLY Eva,72.16,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,DECORTE Naomie,48.7,23.0,26.0,-28.0,-35.0,-35.0,35.0,26.0,35.0,61.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 71,ROUSSEL Louise,67.43,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 45,FARASYN Phoebe,43.4,17.0,20.0,-21.0,25.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 71,POISSON Jade,68.6,40.0,-44.0,-45.0,52.0,-56.0,-59.0,40.0,52.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,STANCIU Christina,58.7,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,ANTHIERENS Agathe,57.7,-47.0,-47.0,-47.0,61.0,64.0,-66.0,0.0,64.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,BAUDE Laurie,63.0,42.0,-45.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,DUFOUR Amandine,62.5,40.0,42.0,-44.0,50.0,55.0,-57.0,42.0,55.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,BEAUSSART Estelle,67.8,50.0,-53.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,DIMITROFF Élise,70.0,36.0,38.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 40,PORTRA Carla,39.92,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,LAUWERIER Ines,42.88,15.0,18.0,-20.0,20.0,22.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 45,PONIE Jade,43.5,-20.0,20.0,-22.0,21.0,22.0,23.0,20.0,23.0,43.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 49,GUINET Romane,49.0,16.0,18.0,-20.0,-27.0,27.0,-32.0,18.0,27.0,45.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,DESBONNEZ Emma,56.4,23.0,-25.0,-25.0,34.0,-39.0,-39.0,23.0,34.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,FONTENELLE Lea,59.1,32.0,35.0,-37.0,43.0,46.0,-48.0,35.0,46.0,81.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,MULS Lea,59.4,25.0,28.0,-30.0,38.0,40.0,42.0,28.0,42.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 71,WEXSTEEN Malvina,64.66,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 76,CAILLY Eva,72.16,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 49,DECORTE Naomie,48.7,23.0,26.0,-28.0,-35.0,-35.0,35.0,26.0,35.0,61.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 71,ROUSSEL Louise,67.43,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 45,FARASYN Phoebe,43.4,17.0,20.0,-21.0,25.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 71,POISSON Jade,68.6,40.0,-44.0,-45.0,52.0,-56.0,-59.0,40.0,52.0,92.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,STANCIU Christina,58.7,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 59,ANTHIERENS Agathe,57.7,-47.0,-47.0,-47.0,61.0,64.0,-66.0,0.0,64.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,BAUDE Laurie,63.0,42.0,-45.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,DUFOUR Amandine,62.5,40.0,42.0,-44.0,50.0,55.0,-57.0,42.0,55.0,97.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,BEAUSSART Estelle,67.8,50.0,-53.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
