event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,VIAUD Guillaume,64.2,65.0,72.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,EHRLACHER Denis,77.6,-78.0,78.0,82.0,98.0,106.0,-110.0,82.0,106.0,188.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,OTHMANI Maher,77.2,75.0,-80.0,-82.0,95.0,98.0,102.0,75.0,102.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,RAFFAILLAC Romain,77.7,70.0,74.0,-78.0,90.0,-95.0,100.0,74.0,100.0,174.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,AURIFEILLE Aurelien,80.3,80.0,-85.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,BOUQUET Nicola,84.4,80.0,-85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,XU Cheng,80.2,50.0,-53.0,-53.0,-66.0,66.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NASRI Nima,92.9,80.0,-86.0,86.0,-105.0,-105.0,105.0,86.0,105.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,LEANDRI Guillaume,99.7,85.0,90.0,-93.0,-105.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,VIAUD Georges,97.5,50.0,55.0,60.0,90.0,100.0,105.0,60.0,105.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 79,GAIGEOT Nicolas,75.2,74.0,78.0,-82.0,96.0,-101.0,-101.0,78.0,96.0,174.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,URSU Alexandru,79.1,100.0,-105.0,-108.0,120.0,125.0,-129.0,100.0,125.0,225.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,VIAUD Guillaume,64.2,65.0,72.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,EHRLACHER Denis,77.6,-78.0,78.0,82.0,98.0,106.0,-110.0,82.0,106.0,188.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,OTHMANI Maher,77.2,75.0,-80.0,-82.0,95.0,98.0,102.0,75.0,102.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,RAFFAILLAC Romain,77.7,70.0,74.0,-78.0,90.0,-95.0,100.0,74.0,100.0,174.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,AURIFEILLE Aurelien,80.3,80.0,-85.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,BOUQUET Nicola,84.4,80.0,-85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,XU Cheng,80.2,50.0,-53.0,-53.0,-66.0,66.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NASRI Nima,92.9,80.0,-86.0,86.0,-105.0,-105.0,105.0,86.0,105.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,LEANDRI Guillaume,99.7,85.0,90.0,-93.0,-105.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,VIAUD Georges,97.5,50.0,55.0,60.0,90.0,100.0,105.0,60.0,105.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,FIORENTINA Alice,57.95,27.0,29.0,31.0,30.0,33.0,-35.0,31.0,33.0,64.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BOHNERT Sophie,61.9,54.0,56.0,-58.0,65.0,67.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,CHASSIN Cécilia,62.55,-55.0,-56.0,56.0,65.0,69.0,-72.0,56.0,69.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,ULM Petra,61.8,42.0,-45.0,45.0,62.0,66.0,-70.0,45.0,66.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,TIBO Valérie,67.6,40.0,42.0,-45.0,58.0,61.0,-65.0,42.0,61.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BELKHIRIA Soraya,66.7,43.0,-45.0,-45.0,-55.0,55.0,-57.0,43.0,55.0,98.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,KELLER Heloise,67.5,30.0,32.0,34.0,37.0,40.0,43.0,34.0,43.0,77.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,MARTINE Alexandrine,94.1,53.0,56.0,-60.0,68.0,72.0,76.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,TUERNAL Floriane,120.0,-54.0,-55.0,55.0,67.0,70.0,-73.0,55.0,70.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,FIORENTINA Alice,57.95,27.0,29.0,31.0,30.0,33.0,-35.0,31.0,33.0,64.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BOHNERT Sophie,61.9,54.0,56.0,-58.0,65.0,67.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,CHASSIN Cécilia,62.55,-55.0,-56.0,56.0,65.0,69.0,-72.0,56.0,69.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,ULM Petra,61.8,42.0,-45.0,45.0,62.0,66.0,-70.0,45.0,66.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,TIBO Valérie,67.6,40.0,42.0,-45.0,58.0,61.0,-65.0,42.0,61.0,103.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BELKHIRIA Soraya,66.7,43.0,-45.0,-45.0,-55.0,55.0,-57.0,43.0,55.0,98.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,KELLER Heloise,67.5,30.0,32.0,34.0,37.0,40.0,43.0,34.0,43.0,77.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,MARTINE Alexandrine,94.1,53.0,56.0,-60.0,68.0,72.0,76.0,56.0,76.0,132.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,TUERNAL Floriane,120.0,-54.0,-55.0,55.0,67.0,70.0,-73.0,55.0,70.0,125.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,VITAL Gharfill,68.84,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,MAURICE Wandrille,81.88,77.0,81.0,-84.0,102.0,106.0,110.0,81.0,110.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,BIENAIMÉ Cassandra,70.0,65.0,-68.0,-69.0,74.0,-77.0,77.0,65.0,77.0,142.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,VITAL Gharfill,68.84,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,MAURICE Wandrille,81.88,77.0,81.0,-84.0,102.0,106.0,110.0,81.0,110.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,BIENAIMÉ Cassandra,70.0,65.0,-68.0,-69.0,74.0,-77.0,77.0,65.0,77.0,142.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,MEY Sovannarith,64.4,82.0,86.0,92.0,-108.0,108.0,114.0,92.0,114.0,206.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MANGHETTI Jean,74.7,90.0,95.0,-97.0,-110.0,-110.0,110.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,VALNAIS Quentin,76.1,86.0,91.0,-95.0,96.0,101.0,105.0,91.0,105.0,196.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BOURRUT LACOUTURE Damien,74.7,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,JANMOT Thomas,77.5,85.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DALOUR Killian,79.8,94.0,100.0,-105.0,125.0,131.0,-133.0,100.0,131.0,231.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,HELLARD Timothé,80.0,75.0,80.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DE WATAZZI Darrell,79.1,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,MEHAULT Federic,89.6,115.0,-120.0,-120.0,132.0,138.0,145.0,115.0,145.0,260.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,ORTUNEZ Lionel,94.5,50.0,55.0,58.0,-65.0,65.0,-71.0,58.0,65.0,123.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,MEY Sovannarith,64.4,82.0,86.0,92.0,-108.0,108.0,114.0,92.0,114.0,206.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,MANGHETTI Jean,74.7,90.0,95.0,-97.0,-110.0,-110.0,110.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,VALNAIS Quentin,76.1,86.0,91.0,-95.0,96.0,101.0,105.0,91.0,105.0,196.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BOURRUT LACOUTURE Damien,74.7,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,JANMOT Thomas,77.5,85.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DALOUR Killian,79.8,94.0,100.0,-105.0,125.0,131.0,-133.0,100.0,131.0,231.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,HELLARD Timothé,80.0,75.0,80.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DE WATAZZI Darrell,79.1,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,MEHAULT Federic,89.6,115.0,-120.0,-120.0,132.0,138.0,145.0,115.0,145.0,260.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,ORTUNEZ Lionel,94.5,50.0,55.0,58.0,-65.0,65.0,-71.0,58.0,65.0,123.0
