event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DUMAZEL Hugo,30.9,16.0,17.0,-19.0,20.0,21.0,22.0,17.0,22.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,MICU Augustin,31.0,16.0,17.0,19.0,19.0,-20.0,20.0,19.0,20.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DEBRUN Sacha,33.8,14.0,-15.0,15.0,18.0,19.0,21.0,15.0,21.0,36.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DOMMARTIN Axel,36.9,18.0,19.0,-21.0,27.0,28.0,30.0,19.0,30.0,49.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,CHEVAT Mathis,48.0,9.0,10.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,CHAUTAIN Alice,29.0,12.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,MARTIN Clemence,40.0,16.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,MEHAL Mylia,46.6,11.0,13.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,ODIN Louise,54.8,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,LAPIERRE Arthur,34.3,-16.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DUMAZEL Hugo,30.9,16.0,17.0,-19.0,20.0,21.0,22.0,17.0,22.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,MICU Augustin,31.0,16.0,17.0,19.0,19.0,-20.0,20.0,19.0,20.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DEBRUN Sacha,33.8,14.0,-15.0,15.0,18.0,19.0,21.0,15.0,21.0,36.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DOMMARTIN Axel,36.9,18.0,19.0,-21.0,27.0,28.0,30.0,19.0,30.0,49.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,CHEVAT Mathis,48.0,9.0,10.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,CHAUTAIN Alice,29.0,12.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,MARTIN Clemence,40.0,16.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,MEHAL Mylia,46.6,11.0,13.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,ODIN Louise,54.8,13.0,15.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,YAO Azey,55.9,-32.0,32.0,-35.0,41.0,43.0,-45.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,GRAMOND Theo,59.7,35.0,40.0,-45.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,IAFRATE Adam,65.9,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,GAILLARD Gwenael,63.0,51.0,55.0,58.0,60.0,64.0,68.0,58.0,68.0,126.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,RETO ORTIZ Ruben rodolfo,83.6,40.0,45.0,50.0,54.0,60.0,-65.0,50.0,60.0,110.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men >102,BERGER Timothe,103.8,30.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RENARD Hugo,58.8,69.0,74.0,77.0,94.0,-99.0,-102.0,77.0,94.0,171.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RENARD Benjamin,60.1,60.0,65.0,-0.0,95.0,-100.0,100.0,65.0,100.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,MULLER Nicolas,92.1,68.0,-73.0,-74.0,93.0,98.0,-102.0,68.0,98.0,166.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,YAO Azey,55.9,-32.0,32.0,-35.0,41.0,43.0,-45.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,GRAMOND Theo,59.7,35.0,40.0,-45.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,IAFRATE Adam,65.9,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,GAILLARD Gwenael,63.0,51.0,55.0,58.0,60.0,64.0,68.0,58.0,68.0,126.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,RETO ORTIZ Ruben rodolfo,83.6,40.0,45.0,50.0,54.0,60.0,-65.0,50.0,60.0,110.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men >102,BERGER Timothe,103.8,30.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RENARD Hugo,58.8,69.0,74.0,77.0,94.0,-99.0,-102.0,77.0,94.0,171.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RENARD Benjamin,60.1,60.0,65.0,-0.0,95.0,-100.0,100.0,65.0,100.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,MULLER Nicolas,92.1,68.0,-73.0,-74.0,93.0,98.0,-102.0,68.0,98.0,166.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,MATEOS Carla,58.7,63.0,67.0,-69.0,76.0,-79.0,-79.0,67.0,76.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,LEFEBVRE Chloe,61.1,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,SEGOND Oriane,70.75,64.0,-70.0,-70.0,73.0,-77.0,-78.0,64.0,73.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,MATEOS Carla,58.7,63.0,67.0,-69.0,76.0,-79.0,-79.0,67.0,76.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,LEFEBVRE Chloe,61.1,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,SEGOND Oriane,70.75,64.0,-70.0,-70.0,73.0,-77.0,-78.0,64.0,73.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,LOIGEROT Elisa,48.44,28.0,31.0,-34.0,40.0,43.0,-46.0,31.0,43.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,PERDRIAT Laurine,45.3,19.0,21.0,-23.0,24.0,-26.0,27.0,21.0,27.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,LITZLER Servane,51.78,48.0,-51.0,52.0,59.0,62.0,64.0,52.0,64.0,116.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,PY Maelys,53.4,33.0,36.0,39.0,43.0,46.0,-49.0,39.0,46.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,FRABBONI Nina,53.61,30.0,33.0,35.0,40.0,43.0,-46.0,35.0,43.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,GUCCIARDI Clara,56.27,30.0,-33.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,AUBRY Elyne,63.17,37.0,-40.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 49,GROSJEAN Maëlys,47.15,-40.0,40.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,DEMAN Coraline,58.37,47.0,50.0,52.0,62.0,-66.0,66.0,52.0,66.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,COUSIN Marie,57.55,43.0,46.0,-49.0,58.0,62.0,-66.0,46.0,62.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,CARION Bélinda,55.56,-38.0,-38.0,38.0,47.0,50.0,-53.0,38.0,50.0,88.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,CALMUS Thais,63.92,66.0,69.0,-71.0,76.0,-79.0,-0.0,69.0,76.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,LOIGEROT Elisa,48.44,28.0,31.0,-34.0,40.0,43.0,-46.0,31.0,43.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 49,PERDRIAT Laurine,45.3,19.0,21.0,-23.0,24.0,-26.0,27.0,21.0,27.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,LITZLER Servane,51.78,48.0,-51.0,52.0,59.0,62.0,64.0,52.0,64.0,116.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,PY Maelys,53.4,33.0,36.0,39.0,43.0,46.0,-49.0,39.0,46.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,FRABBONI Nina,53.61,30.0,33.0,35.0,40.0,43.0,-46.0,35.0,43.0,78.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,GUCCIARDI Clara,56.27,30.0,-33.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,AUBRY Elyne,63.17,37.0,-40.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 49,GROSJEAN Maëlys,47.15,-40.0,40.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,DEMAN Coraline,58.37,47.0,50.0,52.0,62.0,-66.0,66.0,52.0,66.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,COUSIN Marie,57.55,43.0,46.0,-49.0,58.0,62.0,-66.0,46.0,62.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,CARION Bélinda,55.56,-38.0,-38.0,38.0,47.0,50.0,-53.0,38.0,50.0,88.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,CALMUS Thais,63.92,66.0,69.0,-71.0,76.0,-79.0,-0.0,69.0,76.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,TRIGALOT Alessandro,41.8,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DURIC Adis,64.8,64.0,-68.0,68.0,75.0,79.0,-83.0,68.0,79.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,GADRET Marceau,70.7,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,ROYER Paul,74.2,30.0,32.0,34.0,37.0,40.0,43.0,34.0,43.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men >102,BOFFY Lucas,112.9,-100.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,SCHNEIDER Jacques,87.5,68.0,72.0,-76.0,88.0,92.0,95.0,72.0,95.0,167.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,TRIGALOT Alessandro,41.8,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DURIC Adis,64.8,64.0,-68.0,68.0,75.0,79.0,-83.0,68.0,79.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,GADRET Marceau,70.7,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,ROYER Paul,74.2,30.0,32.0,34.0,37.0,40.0,43.0,34.0,43.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men >102,BOFFY Lucas,112.9,-100.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,SCHNEIDER Jacques,87.5,68.0,72.0,-76.0,88.0,92.0,95.0,72.0,95.0,167.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,BRANCIAT Joackim,58.6,27.0,29.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,MERLE MARTINET Lazare,72.4,35.0,40.0,-45.0,42.0,46.0,-50.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,BAHLOUL Rayan,73.7,21.0,23.0,-26.0,23.0,-25.0,25.0,23.0,25.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,BAUD Hugo,62.4,45.0,48.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RIGAUD Gabriel,57.4,52.0,-55.0,57.0,63.0,66.0,70.0,57.0,70.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,GENEVET Florian,77.8,85.0,93.0,-100.0,105.0,115.0,120.0,93.0,120.0,213.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,BRANCIAT Joackim,58.6,27.0,29.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,MERLE MARTINET Lazare,72.4,35.0,40.0,-45.0,42.0,46.0,-50.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,BAHLOUL Rayan,73.7,21.0,23.0,-26.0,23.0,-25.0,25.0,23.0,25.0,48.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,BAUD Hugo,62.4,45.0,48.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,RIGAUD Gabriel,57.4,52.0,-55.0,57.0,63.0,66.0,70.0,57.0,70.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,GENEVET Florian,77.8,85.0,93.0,-100.0,105.0,115.0,120.0,93.0,120.0,213.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,TRUCHET Lucas,36.2,12.0,14.0,16.0,15.0,-17.0,17.0,16.0,17.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,LOPEZ Daoud,56.3,34.0,36.0,38.0,40.0,42.0,44.0,38.0,44.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,GRASSINI Laurena,33.8,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,TRUCHET Lucas,36.2,12.0,14.0,16.0,15.0,-17.0,17.0,16.0,17.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,LOPEZ Daoud,56.3,34.0,36.0,38.0,40.0,42.0,44.0,38.0,44.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,GRASSINI Laurena,33.8,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,BENNEGENT Loïc,72.5,70.0,-75.0,75.0,85.0,-0.0,-0.0,75.0,85.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,BENNEGENT Kilian,69.3,53.0,58.0,61.0,70.0,74.0,-78.0,61.0,74.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,HEAFALA Jonah,80.5,80.0,90.0,100.0,100.0,120.0,-150.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,DA SILVA Romain,81.7,-118.0,118.0,-125.0,145.0,150.0,-155.0,118.0,150.0,268.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,COTTE-GAUDIN Simon,83.6,-100.0,100.0,105.0,120.0,-128.0,-130.0,105.0,120.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,JACQUOT Damien,88.3,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,BENNEGENT Loïc,72.5,70.0,-75.0,75.0,85.0,-0.0,-0.0,75.0,85.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,BENNEGENT Kilian,69.3,53.0,58.0,61.0,70.0,74.0,-78.0,61.0,74.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,HEAFALA Jonah,80.5,80.0,90.0,100.0,100.0,120.0,-150.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,DA SILVA Romain,81.7,-118.0,118.0,-125.0,145.0,150.0,-155.0,118.0,150.0,268.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,COTTE-GAUDIN Simon,83.6,-100.0,100.0,105.0,120.0,-128.0,-130.0,105.0,120.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 89,JACQUOT Damien,88.3,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,HORVATH Asya,56.4,39.0,41.0,-43.0,50.0,53.0,55.0,41.0,55.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,FONSECA BRAS Mylène,54.7,47.0,50.0,-53.0,60.0,63.0,66.0,50.0,66.0,116.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BASTARD-ROSSET Zelie,67.6,55.0,58.0,-60.0,72.0,75.0,78.0,58.0,78.0,136.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,TOLVE Maximilien,73.0,92.0,-97.0,98.0,-120.0,122.0,127.0,98.0,127.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,NIVARD Félix,82.2,92.0,96.0,-100.0,112.0,117.0,122.0,96.0,122.0,218.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,PETIT Kéo,86.3,85.0,90.0,97.0,110.0,117.0,-122.0,97.0,117.0,214.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 59,HORVATH Asya,56.4,39.0,41.0,-43.0,50.0,53.0,55.0,41.0,55.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,FONSECA BRAS Mylène,54.7,47.0,50.0,-53.0,60.0,63.0,66.0,50.0,66.0,116.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BASTARD-ROSSET Zelie,67.6,55.0,58.0,-60.0,72.0,75.0,78.0,58.0,78.0,136.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,TOLVE Maximilien,73.0,92.0,-97.0,98.0,-120.0,122.0,127.0,98.0,127.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,NIVARD Félix,82.2,92.0,96.0,-100.0,112.0,117.0,122.0,96.0,122.0,218.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,PETIT Kéo,86.3,85.0,90.0,97.0,110.0,117.0,-122.0,97.0,117.0,214.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,RUCKLIN Lucas,29.6,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,BONNENFANT Marlon,36.4,22.0,24.0,26.0,31.0,33.0,34.0,26.0,34.0,60.0
