event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,GARBE Tom,63.52,30.0,34.0,-36.0,40.0,45.0,50.0,34.0,50.0,84.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 67,BEAURAIN Noah,61.76,59.0,62.0,-64.0,74.0,77.0,-80.0,62.0,77.0,139.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,BAUMGARTNER Nohan,70.74,60.0,64.0,68.0,87.0,92.0,95.0,68.0,95.0,163.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,DUMEIGE Rémy,68.78,60.0,65.0,69.0,85.0,-90.0,-92.0,69.0,85.0,154.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 89,FERREIRA LIMA Pablo,81.74,60.0,64.0,67.0,85.0,90.0,93.0,67.0,93.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 102,MONNEREAU Julien,101.1,77.0,81.0,84.0,107.0,112.0,115.0,84.0,115.0,199.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 109,SOMBRET Raphael,103.2,54.0,-59.0,-59.0,-75.0,75.0,-78.0,54.0,75.0,129.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men >109,HERLEMME Esteban,128.64,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HOTIER Thierry,72.66,-50.0,50.0,-52.0,60.0,67.0,-0.0,50.0,67.0,117.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,DUMEIGE Christophe,73.44,61.0,-64.0,64.0,81.0,-86.0,-86.0,64.0,81.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PIVAIN Romaric,77.96,58.0,61.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BERGER Emerick,87.76,102.0,106.0,110.0,120.0,125.0,-0.0,110.0,125.0,235.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,MARCHAL Julien,90.5,40.0,-43.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,RATSIMBA Harry,119.7,80.0,85.0,90.0,106.0,112.0,-120.0,90.0,112.0,202.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,DAUSSIN Frédéric,111.68,45.0,-48.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,CAUPENNE GRZESIAK Constant,24.2,10.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,CAUPENNE GRZESIAK Constant,24.2,10.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 61,POTISLAVOWSKI Pierre,58.7,35.0,-38.0,38.0,43.0,45.0,-48.0,38.0,45.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,FAELENS Noah,67.5,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,NGUYEN Sylvain,83.9,90.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 61,POTISLAVOWSKI Pierre,58.7,35.0,-38.0,38.0,43.0,45.0,-48.0,38.0,45.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,FAELENS Noah,67.5,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,NGUYEN Sylvain,83.9,90.0,95.0,-100.0,105.0,110.0,-115.0,95.0,110.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 49,DAVID Lou ann,49.0,20.0,22.0,23.0,30.0,32.0,33.0,23.0,33.0,56.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,RADAMA Shaina,52.8,43.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,ARAB Aliyah,50.69,30.0,34.0,36.0,40.0,44.0,-46.0,36.0,44.0,80.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,PERROUAULT Calie,57.49,27.0,30.0,32.0,40.0,-43.0,43.0,32.0,43.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,FOUCKE Zoe,57.4,-25.0,-25.0,25.0,30.0,35.0,-38.0,25.0,35.0,60.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,BECQUET Morgane,50.94,20.0,22.0,23.0,28.0,-30.0,30.0,23.0,30.0,53.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,JANSEN Zoe,62.78,24.0,26.0,-28.0,35.0,38.0,-41.0,26.0,38.0,64.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 71,RICHEZ Albane,64.45,40.0,42.0,-45.0,50.0,-54.0,-54.0,42.0,50.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 71,ALARD Bryana,64.6,-40.0,40.0,-48.0,50.0,-55.0,-58.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 76,PAUCHET Marine,75.45,33.0,36.0,39.0,43.0,47.0,-50.0,39.0,47.0,86.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 81,SAMAALI Rania,80.45,74.0,78.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,GROSJEAN Caroline,69.4,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 49,DAVID Lou ann,49.0,20.0,22.0,23.0,30.0,32.0,33.0,23.0,33.0,56.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,RADAMA Shaina,52.8,43.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,ARAB Aliyah,50.69,30.0,34.0,36.0,40.0,44.0,-46.0,36.0,44.0,80.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,PERROUAULT Calie,57.49,27.0,30.0,32.0,40.0,-43.0,43.0,32.0,43.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,FOUCKE Zoe,57.4,-25.0,-25.0,25.0,30.0,35.0,-38.0,25.0,35.0,60.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,BECQUET Morgane,50.94,20.0,22.0,23.0,28.0,-30.0,30.0,23.0,30.0,53.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,JANSEN Zoe,62.78,24.0,26.0,-28.0,35.0,38.0,-41.0,26.0,38.0,64.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 71,RICHEZ Albane,64.45,40.0,42.0,-45.0,50.0,-54.0,-54.0,42.0,50.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 71,ALARD Bryana,64.6,-40.0,40.0,-48.0,50.0,-55.0,-58.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 76,PAUCHET Marine,75.45,33.0,36.0,39.0,43.0,47.0,-50.0,39.0,47.0,86.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 81,SAMAALI Rania,80.45,74.0,78.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,GROSJEAN Caroline,69.4,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 49,BAILLEUL Damien,47.3,22.0,-24.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,MONIER Thibaut,52.4,34.0,38.0,40.0,45.0,50.0,53.0,40.0,53.0,93.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,DESCHRYVER Oscar,50.3,32.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,ALLAYS RAMACKERS Enguerrand,60.1,58.0,62.0,65.0,68.0,72.0,75.0,65.0,75.0,140.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,HUYGHE Clément,57.6,42.0,45.0,47.0,58.0,61.0,63.0,47.0,63.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 96,DUPON Leny,91.2,48.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,BUKHAROV Daniil,64.8,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 73,DESCHRYVER Arthur,69.1,70.0,-75.0,-77.0,90.0,100.0,-105.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,DESCHILDRE Enzo,60.4,55.0,60.0,-63.0,73.0,-77.0,-80.0,60.0,73.0,133.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,MOULRONT Simon,73.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MOULRONT Hugo,69.1,75.0,80.0,83.0,95.0,100.0,103.0,83.0,103.0,186.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 49,BAILLEUL Damien,47.3,22.0,-24.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,MONIER Thibaut,52.4,34.0,38.0,40.0,45.0,50.0,53.0,40.0,53.0,93.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,DESCHRYVER Oscar,50.3,32.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,ALLAYS RAMACKERS Enguerrand,60.1,58.0,62.0,65.0,68.0,72.0,75.0,65.0,75.0,140.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,HUYGHE Clément,57.6,42.0,45.0,47.0,58.0,61.0,63.0,47.0,63.0,110.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 96,DUPON Leny,91.2,48.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,BUKHAROV Daniil,64.8,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 73,DESCHRYVER Arthur,69.1,70.0,-75.0,-77.0,90.0,100.0,-105.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,DESCHILDRE Enzo,60.4,55.0,60.0,-63.0,73.0,-77.0,-80.0,60.0,73.0,133.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,MOULRONT Simon,73.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MOULRONT Hugo,69.1,75.0,80.0,83.0,95.0,100.0,103.0,83.0,103.0,186.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,BONNEVILLE Gabrielle,53.9,38.0,40.0,43.0,49.0,52.0,55.0,43.0,55.0,98.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,GLAIZE Aurore,53.7,37.0,40.0,43.0,48.0,52.0,54.0,43.0,54.0,97.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,HERPSONT HORRILLO Louise,62.3,50.0,55.0,-60.0,71.0,-74.0,-74.0,55.0,71.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,FERNANDES DA COSTA Laetitia,63.2,37.0,39.0,-41.0,50.0,53.0,55.0,39.0,55.0,94.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,ORTS-FRIDBERG Olivia,60.8,-40.0,-40.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,BARDAIEVA Eva,71.8,35.0,38.0,40.0,53.0,56.0,60.0,40.0,60.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,EL MEHRAJI Houda,74.7,35.0,-38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,VEGA Lasly,71.7,35.0,38.0,-40.0,40.0,43.0,45.0,38.0,45.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,BONNEVILLE Gabrielle,53.9,38.0,40.0,43.0,49.0,52.0,55.0,43.0,55.0,98.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,GLAIZE Aurore,53.7,37.0,40.0,43.0,48.0,52.0,54.0,43.0,54.0,97.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,HERPSONT HORRILLO Louise,62.3,50.0,55.0,-60.0,71.0,-74.0,-74.0,55.0,71.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,FERNANDES DA COSTA Laetitia,63.2,37.0,39.0,-41.0,50.0,53.0,55.0,39.0,55.0,94.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,ORTS-FRIDBERG Olivia,60.8,-40.0,-40.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,BARDAIEVA Eva,71.8,35.0,38.0,40.0,53.0,56.0,60.0,40.0,60.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,EL MEHRAJI Houda,74.7,35.0,-38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,VEGA Lasly,71.7,35.0,38.0,-40.0,40.0,43.0,45.0,38.0,45.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,ROUXEL Sacha,71.2,-60.0,60.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEKNUYDT Maxime,69.5,60.0,64.0,-66.0,78.0,83.0,-85.0,64.0,83.0,147.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HILGER Loic,68.5,45.0,-55.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,FRERET Stephane,67.8,50.0,53.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,LULLIEN Ronan,72.4,45.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MASCLEF Franck,72.3,-42.0,42.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,JANMOT Thomas,78.5,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,AROCHA Alexandre,78.4,43.0,46.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,DOGU Dylan,87.6,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,ROBLEH Abass,139.0,50.0,55.0,61.0,90.0,95.0,96.0,61.0,96.0,157.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,ROUXEL Sacha,71.2,-60.0,60.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEKNUYDT Maxime,69.5,60.0,64.0,-66.0,78.0,83.0,-85.0,64.0,83.0,147.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HILGER Loic,68.5,45.0,-55.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,FRERET Stephane,67.8,50.0,53.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,LULLIEN Ronan,72.4,45.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MASCLEF Franck,72.3,-42.0,42.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,JANMOT Thomas,78.5,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,AROCHA Alexandre,78.4,43.0,46.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,DOGU Dylan,87.6,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,ROBLEH Abass,139.0,50.0,55.0,61.0,90.0,95.0,96.0,61.0,96.0,157.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,CAUPENNE GRZESIAK Constant,24.2,10.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,CAUPENNE GRZESIAK Constant,24.2,10.0,12.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,CALANDRE CONSOLO Ryan,35.7,12.0,-13.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 49,PONTANI Calypso,47.6,8.0,10.0,-12.0,10.0,12.0,-14.0,10.0,12.0,22.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,CALANDRE CONSOLO Ryan,35.7,12.0,-13.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 49,PONTANI Calypso,47.6,8.0,10.0,-12.0,10.0,12.0,-14.0,10.0,12.0,22.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEBUT Lysandre,71.8,75.0,82.0,-87.0,103.0,-110.0,-110.0,82.0,103.0,185.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEJEU Mathieu,71.2,55.0,60.0,-65.0,70.0,75.0,-78.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,DALBERA Adrien,76.9,73.0,-77.0,-80.0,95.0,-100.0,100.0,73.0,100.0,173.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,BINET Simon,75.4,-60.0,63.0,-67.0,80.0,-85.0,-85.0,63.0,80.0,143.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BOU SLEIMAN Tarek,88.3,80.0,-85.0,85.0,114.0,118.0,-122.0,85.0,118.0,203.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,BANDET Alexandre,95.4,87.0,92.0,-97.0,113.0,118.0,-123.0,92.0,118.0,210.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEBUT Lysandre,71.8,75.0,82.0,-87.0,103.0,-110.0,-110.0,82.0,103.0,185.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DEJEU Mathieu,71.2,55.0,60.0,-65.0,70.0,75.0,-78.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,DALBERA Adrien,76.9,73.0,-77.0,-80.0,95.0,-100.0,100.0,73.0,100.0,173.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,BINET Simon,75.4,-60.0,63.0,-67.0,80.0,-85.0,-85.0,63.0,80.0,143.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BOU SLEIMAN Tarek,88.3,80.0,-85.0,85.0,114.0,118.0,-122.0,85.0,118.0,203.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,BANDET Alexandre,95.4,87.0,92.0,-97.0,113.0,118.0,-123.0,92.0,118.0,210.0
