event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LAPORAL Tristan,85.7,75.0,78.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,LEPIONNIER Gregory,100.35,91.0,96.0,99.0,115.0,123.0,-0.0,99.0,123.0,222.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,PAMBOU SOUAMI Alain,103.5,75.0,-80.0,-80.0,90.0,100.0,105.0,75.0,105.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LAMBERT Lise,53.5,52.0,55.0,-58.0,75.0,78.0,-82.0,55.0,78.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LAVILLAUGOUET Morgane,53.3,50.0,53.0,56.0,65.0,70.0,74.0,56.0,74.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,BARDEL Thibaut,65.5,80.0,-85.0,-85.0,110.0,-113.0,-113.0,80.0,110.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LENFANT Benjamin,78.5,-105.0,-105.0,107.0,124.0,-131.0,-133.0,107.0,124.0,231.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DESACHY Tom,84.6,95.0,100.0,-105.0,118.0,123.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TANNEAU Maxence,85.6,90.0,-95.0,96.0,110.0,115.0,-118.0,96.0,115.0,211.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LARIGAUDRIE Geoffrey,82.4,-88.0,-88.0,90.0,100.0,109.0,-115.0,90.0,109.0,199.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,GAUTIER Alexis,81.4,78.0,-82.0,-84.0,98.0,103.0,108.0,78.0,108.0,186.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,FROMOND Camille,89.0,-95.0,95.0,-105.0,-142.0,-150.0,-150.0,95.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,POIRIER Mathieu,91.3,105.0,110.0,-115.0,135.0,141.0,-145.0,110.0,141.0,251.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BAGOT Augustin,92.5,-90.0,91.0,-97.0,110.0,115.0,120.0,91.0,120.0,211.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,DUPRAT Julien,92.8,-80.0,80.0,-85.0,-100.0,103.0,108.0,80.0,108.0,188.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,BOULANGER Vincent,97.9,83.0,88.0,-93.0,107.0,113.0,-117.0,88.0,113.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,MASSON Christophe,105.0,74.0,-78.0,-78.0,98.0,104.0,-109.0,74.0,104.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,BARDEL Thibaut,65.5,80.0,-85.0,-85.0,110.0,-113.0,-113.0,80.0,110.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LENFANT Benjamin,78.5,-105.0,-105.0,107.0,124.0,-131.0,-133.0,107.0,124.0,231.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DESACHY Tom,84.6,95.0,100.0,-105.0,118.0,123.0,130.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TANNEAU Maxence,85.6,90.0,-95.0,96.0,110.0,115.0,-118.0,96.0,115.0,211.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LARIGAUDRIE Geoffrey,82.4,-88.0,-88.0,90.0,100.0,109.0,-115.0,90.0,109.0,199.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,GAUTIER Alexis,81.4,78.0,-82.0,-84.0,98.0,103.0,108.0,78.0,108.0,186.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,FROMOND Camille,89.0,-95.0,95.0,-105.0,-142.0,-150.0,-150.0,95.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,POIRIER Mathieu,91.3,105.0,110.0,-115.0,135.0,141.0,-145.0,110.0,141.0,251.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BAGOT Augustin,92.5,-90.0,91.0,-97.0,110.0,115.0,120.0,91.0,120.0,211.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,DUPRAT Julien,92.8,-80.0,80.0,-85.0,-100.0,103.0,108.0,80.0,108.0,188.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,BOULANGER Vincent,97.9,83.0,88.0,-93.0,107.0,113.0,-117.0,88.0,113.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,MASSON Christophe,105.0,74.0,-78.0,-78.0,98.0,104.0,-109.0,74.0,104.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 45,FESTY Ketty,41.0,31.0,33.0,-36.0,35.0,39.0,43.0,33.0,43.0,76.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,RUBIA DE LA TORRE Lucia,58.6,52.0,-55.0,55.0,65.0,68.0,-70.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GRANDON Letitia,59.0,50.0,-54.0,-55.0,-63.0,64.0,-71.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,JEAN Nathalie,57.9,40.0,-43.0,43.0,55.0,-60.0,60.0,43.0,60.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,CZURKA Louise,63.6,65.0,70.0,74.0,83.0,88.0,93.0,74.0,93.0,167.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DUMONT Emilie,59.7,63.0,68.0,-73.0,78.0,83.0,-87.0,68.0,83.0,151.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SIBILLE Laura,64.0,54.0,-58.0,59.0,69.0,73.0,75.0,59.0,75.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SYLVESTRE Carla,62.8,43.0,46.0,-49.0,55.0,60.0,63.0,46.0,63.0,109.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DEMSKI Océane,61.2,32.0,35.0,37.0,30.0,38.0,-45.0,37.0,38.0,75.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DAUGER Cassandre,60.2,-47.0,-48.0,-50.0,-62.0,-62.0,63.0,0.0,63.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MARTIN Jade,64.3,-59.0,60.0,64.0,69.0,74.0,78.0,64.0,78.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,RENAUDIN Fanny,67.7,57.0,60.0,-67.0,75.0,80.0,-85.0,60.0,80.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,SERMADIRAS SORMANI-DASSE Audrey,65.7,50.0,55.0,60.0,65.0,73.0,76.0,60.0,76.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DOIRAT Chloe,65.1,50.0,53.0,56.0,65.0,70.0,-73.0,56.0,70.0,126.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,EXCOFFIER Émilie,76.0,47.0,-51.0,51.0,62.0,67.0,-70.0,51.0,67.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 45,FESTY Ketty,41.0,31.0,33.0,-36.0,35.0,39.0,43.0,33.0,43.0,76.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,RUBIA DE LA TORRE Lucia,58.6,52.0,-55.0,55.0,65.0,68.0,-70.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GRANDON Letitia,59.0,50.0,-54.0,-55.0,-63.0,64.0,-71.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,JEAN Nathalie,57.9,40.0,-43.0,43.0,55.0,-60.0,60.0,43.0,60.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,CZURKA Louise,63.6,65.0,70.0,74.0,83.0,88.0,93.0,74.0,93.0,167.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DUMONT Emilie,59.7,63.0,68.0,-73.0,78.0,83.0,-87.0,68.0,83.0,151.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SIBILLE Laura,64.0,54.0,-58.0,59.0,69.0,73.0,75.0,59.0,75.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SYLVESTRE Carla,62.8,43.0,46.0,-49.0,55.0,60.0,63.0,46.0,63.0,109.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DEMSKI Océane,61.2,32.0,35.0,37.0,30.0,38.0,-45.0,37.0,38.0,75.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,DAUGER Cassandre,60.2,-47.0,-48.0,-50.0,-62.0,-62.0,63.0,0.0,63.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MARTIN Jade,64.3,-59.0,60.0,64.0,69.0,74.0,78.0,64.0,78.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,RENAUDIN Fanny,67.7,57.0,60.0,-67.0,75.0,80.0,-85.0,60.0,80.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,SERMADIRAS SORMANI-DASSE Audrey,65.7,50.0,55.0,60.0,65.0,73.0,76.0,60.0,76.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DOIRAT Chloe,65.1,50.0,53.0,56.0,65.0,70.0,-73.0,56.0,70.0,126.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,EXCOFFIER Émilie,76.0,47.0,-51.0,51.0,62.0,67.0,-70.0,51.0,67.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,PIETROSANTE Channel,69.6,44.0,47.0,-50.0,-52.0,52.0,57.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 49,FREVILLE Emma,48.6,32.0,34.0,36.0,45.0,49.0,-52.0,36.0,49.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,GOMES Lisa,60.9,35.0,38.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GONTIER Amandine,56.3,50.0,53.0,-56.0,58.0,61.0,64.0,53.0,64.0,117.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BORLE Anaïs,57.3,30.0,33.0,-36.0,42.0,45.0,-48.0,33.0,45.0,78.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MAAZIZ Nada,64.0,-36.0,36.0,-39.0,45.0,-49.0,51.0,36.0,51.0,87.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,BUZER Elodie,67.1,72.0,75.0,-77.0,82.0,-85.0,-85.0,75.0,82.0,157.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,RIPPLINGER Tya,64.5,-47.0,47.0,-50.0,57.0,-61.0,-61.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,MYRTHE Aline,71.6,35.0,38.0,-40.0,40.0,44.0,48.0,38.0,48.0,86.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,CASAZZA Aurélie,74.4,35.0,37.0,-39.0,40.0,43.0,-46.0,37.0,43.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,GIRARD Clara,77.4,44.0,47.0,-50.0,-57.0,57.0,-61.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,PIETROSANTE Channel,69.6,44.0,47.0,-50.0,-52.0,52.0,57.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 49,FREVILLE Emma,48.6,32.0,34.0,36.0,45.0,49.0,-52.0,36.0,49.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,GOMES Lisa,60.9,35.0,38.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GONTIER Amandine,56.3,50.0,53.0,-56.0,58.0,61.0,64.0,53.0,64.0,117.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BORLE Anaïs,57.3,30.0,33.0,-36.0,42.0,45.0,-48.0,33.0,45.0,78.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MAAZIZ Nada,64.0,-36.0,36.0,-39.0,45.0,-49.0,51.0,36.0,51.0,87.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,BUZER Elodie,67.1,72.0,75.0,-77.0,82.0,-85.0,-85.0,75.0,82.0,157.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,RIPPLINGER Tya,64.5,-47.0,47.0,-50.0,57.0,-61.0,-61.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,MYRTHE Aline,71.6,35.0,38.0,-40.0,40.0,44.0,48.0,38.0,48.0,86.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,CASAZZA Aurélie,74.4,35.0,37.0,-39.0,40.0,43.0,-46.0,37.0,43.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,GIRARD Clara,77.4,44.0,47.0,-50.0,-57.0,57.0,-61.0,47.0,57.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,MARTIN Gabriel,63.8,73.0,77.0,81.0,90.0,-95.0,-100.0,81.0,90.0,171.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,VIGNERESSE Erwan,65.0,67.0,70.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 89,DUPERRET Mathys,81.5,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,OLIVEIRA Robin,68.1,76.0,-79.0,82.0,-100.0,101.0,-105.0,82.0,101.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOROT Xavier,68.0,40.0,44.0,-48.0,50.0,54.0,-58.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GROSJEAN Paul,80.1,77.0,82.0,-85.0,88.0,93.0,96.0,82.0,96.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BOURDENET Cyrille,78.4,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,JANI Milan,75.8,45.0,-49.0,-50.0,50.0,60.0,-70.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PAYEUR Aurélien,73.7,83.0,87.0,-91.0,-103.0,-106.0,-106.0,87.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,STUMPF Fabien,88.7,80.0,85.0,-90.0,110.0,116.0,-120.0,85.0,116.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BRECHET Benoit,87.8,82.0,-87.0,-87.0,108.0,112.0,-116.0,82.0,112.0,194.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LANGE Jérémy,90.3,83.0,88.0,-94.0,100.0,105.0,-110.0,88.0,105.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,OUENICH Ahmed,95.8,78.0,82.0,-86.0,105.0,110.0,-118.0,82.0,110.0,192.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,MARTIN Gabriel,63.8,73.0,77.0,81.0,90.0,-95.0,-100.0,81.0,90.0,171.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 67,VIGNERESSE Erwan,65.0,67.0,70.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 89,DUPERRET Mathys,81.5,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,OLIVEIRA Robin,68.1,76.0,-79.0,82.0,-100.0,101.0,-105.0,82.0,101.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOROT Xavier,68.0,40.0,44.0,-48.0,50.0,54.0,-58.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GROSJEAN Paul,80.1,77.0,82.0,-85.0,88.0,93.0,96.0,82.0,96.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BOURDENET Cyrille,78.4,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,JANI Milan,75.8,45.0,-49.0,-50.0,50.0,60.0,-70.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PAYEUR Aurélien,73.7,83.0,87.0,-91.0,-103.0,-106.0,-106.0,87.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,STUMPF Fabien,88.7,80.0,85.0,-90.0,110.0,116.0,-120.0,85.0,116.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BRECHET Benoit,87.8,82.0,-87.0,-87.0,108.0,112.0,-116.0,82.0,112.0,194.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LANGE Jérémy,90.3,83.0,88.0,-94.0,100.0,105.0,-110.0,88.0,105.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,OUENICH Ahmed,95.8,78.0,82.0,-86.0,105.0,110.0,-118.0,82.0,110.0,192.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,COUSIN Marie,53.6,40.0,42.0,44.0,52.0,54.0,-56.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,VILACA Lina,52.2,27.0,30.0,32.0,39.0,41.0,-43.0,32.0,41.0,73.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,CALMUS Thais,58.4,59.0,61.0,63.0,-69.0,69.0,72.0,63.0,72.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,PIETROSANTE Cassandra,60.8,58.0,62.0,-65.0,71.0,75.0,-78.0,62.0,75.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,YSSOUFI Bibi-fatima,48.5,35.0,38.0,-41.0,50.0,-55.0,-55.0,38.0,50.0,88.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,COLAS Marina,53.3,43.0,46.0,-49.0,63.0,65.0,-68.0,46.0,65.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,TURRI Céline,58.3,30.0,33.0,35.0,46.0,49.0,51.0,35.0,51.0,86.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,SANAVAY Anita,56.8,27.0,-30.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FAIVRE Emy,60.3,55.0,58.0,-61.0,62.0,-65.0,-68.0,58.0,62.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ROBERT Juliette,60.8,-46.0,46.0,48.0,53.0,56.0,-59.0,48.0,56.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,DESVIGNES Justine,73.6,30.0,33.0,35.0,45.0,47.0,51.0,35.0,51.0,86.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,COMTE Pauline,80.0,63.0,66.0,69.0,83.0,86.0,88.0,69.0,88.0,157.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,ZAHNER Fany,81.0,45.0,-48.0,48.0,55.0,-62.0,-62.0,48.0,55.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,MIZSER Bertille,84.4,75.0,79.0,82.0,92.0,96.0,100.0,82.0,100.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,PETIT Charlotte,84.5,55.0,-60.0,-61.0,71.0,75.0,78.0,55.0,78.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,GASPERIN Oriana,105.1,33.0,36.0,38.0,40.0,45.0,47.0,38.0,47.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,COUSIN Marie,53.6,40.0,42.0,44.0,52.0,54.0,-56.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,VILACA Lina,52.2,27.0,30.0,32.0,39.0,41.0,-43.0,32.0,41.0,73.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,CALMUS Thais,58.4,59.0,61.0,63.0,-69.0,69.0,72.0,63.0,72.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,PIETROSANTE Cassandra,60.8,58.0,62.0,-65.0,71.0,75.0,-78.0,62.0,75.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,YSSOUFI Bibi-fatima,48.5,35.0,38.0,-41.0,50.0,-55.0,-55.0,38.0,50.0,88.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,COLAS Marina,53.3,43.0,46.0,-49.0,63.0,65.0,-68.0,46.0,65.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,TURRI Céline,58.3,30.0,33.0,35.0,46.0,49.0,51.0,35.0,51.0,86.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,SANAVAY Anita,56.8,27.0,-30.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FAIVRE Emy,60.3,55.0,58.0,-61.0,62.0,-65.0,-68.0,58.0,62.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ROBERT Juliette,60.8,-46.0,46.0,48.0,53.0,56.0,-59.0,48.0,56.0,104.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,DESVIGNES Justine,73.6,30.0,33.0,35.0,45.0,47.0,51.0,35.0,51.0,86.0
