event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,BOULANGER-BAILLEUX Marianne,74.68,33.0,36.0,38.0,40.0,43.0,46.0,38.0,46.0,84.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 81,SARGSIAN Liana,76.5,-55.0,-55.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,CAPART Lola,44.2,24.0,26.0,29.0,35.0,37.0,38.0,29.0,38.0,67.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,LEROUGE Manon,47.5,26.0,28.0,-31.0,36.0,40.0,-42.0,28.0,40.0,68.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,BERTRAND Laurette,53.97,35.0,37.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,VARLET Mackensie,52.7,23.0,25.0,-27.0,30.0,34.0,-37.0,25.0,34.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,HOIRET Ynesse,52.5,20.0,22.0,-25.0,25.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,MEZIANI Jessica,49.5,15.0,17.0,20.0,27.0,-29.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,MEURICE-DIA Sarah,56.5,15.0,17.0,-18.0,18.0,20.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 81,LEDIEU Lilou,77.5,22.0,24.0,26.0,30.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,BLONDIN Adélia,49.0,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 59,MARTEL Blanche,57.4,-30.0,-30.0,30.0,30.0,-0.0,-0.0,30.0,30.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 64,CAPART-BOULOY Maelle,59.5,27.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,BERTRAND Jeanne,59.65,40.0,-42.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,WITASSE Valentine,69.4,47.0,50.0,-53.0,58.0,-61.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,BERTRAND Ema,49.22,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,KOCSIS Anita,53.5,30.0,34.0,37.0,-42.0,42.0,-45.0,37.0,42.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DIMPRE Sophie,61.9,42.0,44.0,-47.0,55.0,58.0,60.0,44.0,60.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,BAULOT Alison,68.5,50.0,53.0,-55.0,58.0,61.0,63.0,53.0,63.0,116.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,ALMELA Alice,69.5,45.0,-48.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,BOULANGER-BAILLEUX Marianne,74.68,33.0,36.0,38.0,40.0,43.0,46.0,38.0,46.0,84.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 81,SARGSIAN Liana,76.5,-55.0,-55.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,ANCELIN Julian,45.72,26.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,PIVAIN Eliot,48.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,MICHALONSKI Léo,45.0,17.0,-19.0,19.0,22.0,25.0,-30.0,19.0,25.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,CARRIER Luc,41.3,12.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,LEGRAND Tom,50.0,17.0,19.0,22.0,22.0,25.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,BATICLE Leopold,60.7,27.0,30.0,-32.0,30.0,33.0,-35.0,30.0,33.0,63.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,CHAMARD Mathis,62.2,20.0,22.0,24.0,26.0,28.0,31.0,24.0,31.0,55.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,BOVAL Adam,72.8,33.0,35.0,-37.0,43.0,45.0,-47.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,DUMEIGE Rémy,59.0,44.0,47.0,-51.0,55.0,58.0,60.0,47.0,60.0,107.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,LENGLET Maxime,66.5,50.0,53.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 89,LEBLOND Amaury,83.0,55.0,60.0,64.0,-80.0,80.0,-82.0,64.0,80.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 61,BLONDIN Victorien,59.56,43.0,45.0,48.0,62.0,67.0,70.0,48.0,70.0,118.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,VARLET Aymeric,66.1,45.0,47.0,50.0,62.0,68.0,70.0,50.0,70.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,SOMBRET Raphael,83.3,48.0,51.0,54.0,64.0,68.0,70.0,54.0,70.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,ROHAUT Florian,64.82,66.0,70.0,73.0,96.0,101.0,105.0,73.0,105.0,178.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,HIROUX Julien,70.48,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,MARTINEZ Nicolas,78.4,75.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,DUMEIGE Christophe,74.1,60.0,64.0,-66.0,84.0,86.0,-90.0,64.0,86.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,VASSEUR Mathis,78.3,63.0,-67.0,-67.0,83.0,-87.0,-87.0,63.0,83.0,146.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,PIVAIN Romaric,74.7,-57.0,57.0,60.0,-78.0,78.0,81.0,60.0,81.0,141.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,BOCQUET Philippe,74.1,43.0,46.0,-49.0,58.0,61.0,-64.0,46.0,61.0,107.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,LEROUGE Ludovic,84.17,70.0,-75.0,-75.0,87.0,-92.0,-93.0,70.0,87.0,157.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,DESTRAZ Christophe,95.4,-90.0,90.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,VARLET Teddy,90.4,63.0,66.0,70.0,87.0,90.0,93.0,70.0,93.0,163.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,RECKE Theo,92.5,57.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,GRAUX Emmanuel,94.7,45.0,48.0,-51.0,66.0,71.0,-74.0,48.0,71.0,119.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,KOCSIS Laszlo,97.0,-75.0,75.0,82.0,100.0,-105.0,-105.0,82.0,100.0,182.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,WAREE Pierre,99.1,56.0,-58.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,ANCELIN Julian,45.72,26.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,PIVAIN Eliot,48.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,MICHALONSKI Léo,45.0,17.0,-19.0,19.0,22.0,25.0,-30.0,19.0,25.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,CARRIER Luc,41.3,12.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,LEGRAND Tom,50.0,17.0,19.0,22.0,22.0,25.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,BATICLE Leopold,60.7,27.0,30.0,-32.0,30.0,33.0,-35.0,30.0,33.0,63.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,CHAMARD Mathis,62.2,20.0,22.0,24.0,26.0,28.0,31.0,24.0,31.0,55.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,BOVAL Adam,72.8,33.0,35.0,-37.0,43.0,45.0,-47.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,DUMEIGE Rémy,59.0,44.0,47.0,-51.0,55.0,58.0,60.0,47.0,60.0,107.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,LENGLET Maxime,66.5,50.0,53.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 89,LEBLOND Amaury,83.0,55.0,60.0,64.0,-80.0,80.0,-82.0,64.0,80.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 61,BLONDIN Victorien,59.56,43.0,45.0,48.0,62.0,67.0,70.0,48.0,70.0,118.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,VARLET Aymeric,66.1,45.0,47.0,50.0,62.0,68.0,70.0,50.0,70.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,SOMBRET Raphael,83.3,48.0,51.0,54.0,64.0,68.0,70.0,54.0,70.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,ROHAUT Florian,64.82,66.0,70.0,73.0,96.0,101.0,105.0,73.0,105.0,178.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,HIROUX Julien,70.48,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,MARTINEZ Nicolas,78.4,75.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,DUMEIGE Christophe,74.1,60.0,64.0,-66.0,84.0,86.0,-90.0,64.0,86.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,VASSEUR Mathis,78.3,63.0,-67.0,-67.0,83.0,-87.0,-87.0,63.0,83.0,146.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,PIVAIN Romaric,74.7,-57.0,57.0,60.0,-78.0,78.0,81.0,60.0,81.0,141.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,BOCQUET Philippe,74.1,43.0,46.0,-49.0,58.0,61.0,-64.0,46.0,61.0,107.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,LEROUGE Ludovic,84.17,70.0,-75.0,-75.0,87.0,-92.0,-93.0,70.0,87.0,157.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,DESTRAZ Christophe,95.4,-90.0,90.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,VARLET Teddy,90.4,63.0,66.0,70.0,87.0,90.0,93.0,70.0,93.0,163.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,RECKE Theo,92.5,57.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,GRAUX Emmanuel,94.7,45.0,48.0,-51.0,66.0,71.0,-74.0,48.0,71.0,119.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,KOCSIS Laszlo,97.0,-75.0,75.0,82.0,100.0,-105.0,-105.0,82.0,100.0,182.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,WAREE Pierre,99.1,56.0,-58.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,VERRONS NOAM Noam,47.7,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,BOGAERT Shawn,50.3,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,GRARD BEAUDET Yves,59.8,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,DEFONTAINE Rudy,62.0,15.0,20.0,22.0,-20.0,20.0,22.0,22.0,22.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,DECONINCK Baptiste,70.6,40.0,-44.0,-44.0,50.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 49,FELICIANO Antoine,47.98,28.0,33.0,37.0,53.0,58.0,60.0,37.0,60.0,97.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,RIQUIER Alexis,53.8,33.0,-35.0,35.0,45.0,49.0,53.0,35.0,53.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,GRARD BEAUDET Benjamin,51.9,20.0,25.0,-30.0,35.0,40.0,42.0,25.0,42.0,67.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,DEHANE Raphael,56.2,45.0,-49.0,-49.0,60.0,64.0,67.0,45.0,67.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,LAMOUR Alexis,58.9,-27.0,27.0,29.0,35.0,40.0,-42.0,29.0,40.0,69.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,BESRET Lovian,61.7,34.0,36.0,38.0,43.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,COUTTEURE Lucas,65.9,30.0,34.0,-40.0,38.0,42.0,45.0,34.0,45.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 89,MOULRONT Simon,82.4,45.0,50.0,55.0,60.0,-62.0,62.0,55.0,62.0,117.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,KAMINSKI Antoine,65.3,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,MOULRONT Hugo,68.85,-68.0,68.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,HABBACHE Aymene,67.3,55.0,63.0,-68.0,77.0,82.0,-87.0,63.0,82.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,DEFOSSEZ Armaury,75.8,-60.0,60.0,65.0,75.0,85.0,-92.0,65.0,85.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men >109,CASTIEN Corentin,122.3,55.0,60.0,-65.0,75.0,-82.0,82.0,60.0,82.0,142.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,DERVAUX Goris,67.0,55.0,-60.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,FONTENELLE Ludovic,71.3,75.0,80.0,83.0,80.0,87.0,92.0,83.0,92.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,BOUILLET Mathis,68.9,60.0,65.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,PAPEGAY Florian,76.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,FREMAUX Jonathan,76.5,85.0,-90.0,90.0,105.0,110.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,GAMBEE Miguel,80.4,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,SCHOLAERT Thomas,74.2,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,RIQUIER Daniel,73.9,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,CHOQUET Matthieu,78.9,70.0,-75.0,75.0,-90.0,-90.0,90.0,75.0,90.0,165.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,LEHAQUE Herve,79.5,36.0,39.0,-41.0,48.0,51.0,54.0,39.0,54.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,CAFFIN Arthur,83.8,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BUYSSCHAERT Eliott,83.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,HELENA Christophe,88.3,83.0,87.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BELMEZOUAR Jad,86.4,65.0,70.0,-75.0,93.0,100.0,105.0,70.0,105.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,JOTTEN Janosch,82.8,70.0,-75.0,-75.0,90.0,95.0,97.0,70.0,97.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,GOUAUD Aliaume,86.7,64.0,68.0,-70.0,87.0,92.0,-96.0,68.0,92.0,160.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,TIBERGHIEN Théo,83.7,60.0,-65.0,67.0,82.0,87.0,-93.0,67.0,87.0,154.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,CLAEYS Christophe,87.6,62.0,65.0,67.0,78.0,83.0,-85.0,67.0,83.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,ATATRI El houssane,84.0,57.0,62.0,67.0,72.0,77.0,82.0,67.0,82.0,149.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,LE GONIDEC Eddy,102.0,75.0,80.0,84.0,100.0,106.0,110.0,84.0,110.0,194.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 109,FRANCHOIS Kevin,103.3,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 109,DESSERY Hugo,107.5,82.0,87.0,92.0,110.0,-115.0,-117.0,92.0,110.0,202.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,VERRONS NOAM Noam,47.7,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,BOGAERT Shawn,50.3,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,GRARD BEAUDET Yves,59.8,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,DEFONTAINE Rudy,62.0,15.0,20.0,22.0,-20.0,20.0,22.0,22.0,22.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,DECONINCK Baptiste,70.6,40.0,-44.0,-44.0,50.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 49,FELICIANO Antoine,47.98,28.0,33.0,37.0,53.0,58.0,60.0,37.0,60.0,97.0
