event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DUDICOURT Marie,60.7,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,VICAINNE Marion,60.2,32.0,34.0,-36.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BRAESCH Laura,67.1,30.0,32.0,35.0,45.0,50.0,55.0,35.0,55.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,TORRES Marina,74.2,40.0,43.0,45.0,55.0,60.0,-65.0,45.0,60.0,105.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MAZEAUD Justine,72.3,40.0,42.0,45.0,42.0,-45.0,45.0,45.0,45.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HOLZ Nathalie,53.7,43.0,45.0,48.0,60.0,64.0,-70.0,48.0,64.0,112.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,MORIN Pauline,55.3,45.0,50.0,-55.0,-59.0,59.0,62.0,50.0,62.0,112.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BLANCHET Esther,56.8,40.0,43.0,47.0,55.0,-60.0,60.0,47.0,60.0,107.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,AUSSEL Frederique,58.6,42.0,45.0,47.0,50.0,53.0,55.0,47.0,55.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PACOM Ombeline,60.0,42.0,44.0,46.0,54.0,57.0,-59.0,46.0,57.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DUDICOURT Marie,60.7,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,VICAINNE Marion,60.2,32.0,34.0,-36.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BRAESCH Laura,67.1,30.0,32.0,35.0,45.0,50.0,55.0,35.0,55.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,TORRES Marina,74.2,40.0,43.0,45.0,55.0,60.0,-65.0,45.0,60.0,105.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MAZEAUD Justine,72.3,40.0,42.0,45.0,42.0,-45.0,45.0,45.0,45.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,JACOBACCI Marvin,62.1,62.0,65.0,68.0,73.0,-75.0,-75.0,68.0,73.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,DEKNUYDT Maxime,70.0,70.0,74.0,-79.0,83.0,90.0,95.0,74.0,95.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ASRI Walid,76.5,85.0,-88.0,90.0,108.0,112.0,115.0,90.0,115.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,AMPOUTA Julien,78.1,62.0,73.0,-80.0,85.0,90.0,98.0,73.0,98.0,171.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LEE Jung ho,83.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,BERTHIAUME Simon,82.0,80.0,85.0,-88.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GIORDANO Lukas,80.1,40.0,48.0,-55.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MEBALET Rodrigue,109.1,70.0,76.0,78.0,-90.0,92.0,95.0,78.0,95.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VALLANCE Anthony,95.2,60.0,70.0,-83.0,80.0,90.0,-102.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,JACOBACCI Marvin,62.1,62.0,65.0,68.0,73.0,-75.0,-75.0,68.0,73.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,DEKNUYDT Maxime,70.0,70.0,74.0,-79.0,83.0,90.0,95.0,74.0,95.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ASRI Walid,76.5,85.0,-88.0,90.0,108.0,112.0,115.0,90.0,115.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,AMPOUTA Julien,78.1,62.0,73.0,-80.0,85.0,90.0,98.0,73.0,98.0,171.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LEE Jung ho,83.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,BERTHIAUME Simon,82.0,80.0,85.0,-88.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GIORDANO Lukas,80.1,40.0,48.0,-55.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MEBALET Rodrigue,109.1,70.0,76.0,78.0,-90.0,92.0,95.0,78.0,95.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VALLANCE Anthony,95.2,60.0,70.0,-83.0,80.0,90.0,-102.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TORREZ DAURA Miguel adolfo,84.4,95.0,100.0,106.0,121.0,127.0,132.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,KAMDEM Vassili,129.3,105.0,109.0,111.0,140.0,145.0,-147.0,111.0,145.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TORREZ DAURA Miguel adolfo,84.4,95.0,100.0,106.0,121.0,127.0,132.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,KAMDEM Vassili,129.3,105.0,109.0,111.0,140.0,145.0,-147.0,111.0,145.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 60,MENARD Louis,53.65,48.0,51.0,-55.0,63.0,-67.0,-70.0,51.0,63.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,BAESLE Herve,66.7,70.0,-75.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,CASTELLANE Hugo,71.0,35.0,40.0,-45.0,-45.0,45.0,-50.0,40.0,45.0,85.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROHRBACH Stephane,77.05,90.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,RITZENTHALER Frederic,74.4,-85.0,85.0,88.0,116.0,121.0,-125.0,88.0,121.0,209.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FROEHLICH Timothée,76.5,75.0,79.0,82.0,93.0,98.0,-103.0,82.0,98.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,VAUTHIER Guillaume,76.05,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GILG Julien,80.0,100.0,110.0,-120.0,130.0,140.0,-150.0,110.0,140.0,250.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GUIHENEUF Bastien,82.2,80.0,84.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SCHAFFHAUSER Xavier,84.5,68.0,70.0,73.0,90.0,-93.0,95.0,73.0,95.0,168.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CHARRIERES Zacharie,81.0,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,KLICKI Alexis,88.75,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NICKLES Maxime,88.1,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BAUER Adrien,89.55,86.0,91.0,95.0,106.0,111.0,116.0,95.0,116.0,211.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,ANDRIEUX Nicolas,92.15,85.0,90.0,95.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 60,MENARD Louis,53.65,48.0,51.0,-55.0,63.0,-67.0,-70.0,51.0,63.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,BAESLE Herve,66.7,70.0,-75.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,CASTELLANE Hugo,71.0,35.0,40.0,-45.0,-45.0,45.0,-50.0,40.0,45.0,85.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROHRBACH Stephane,77.05,90.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,RITZENTHALER Frederic,74.4,-85.0,85.0,88.0,116.0,121.0,-125.0,88.0,121.0,209.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FROEHLICH Timothée,76.5,75.0,79.0,82.0,93.0,98.0,-103.0,82.0,98.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,VAUTHIER Guillaume,76.05,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GILG Julien,80.0,100.0,110.0,-120.0,130.0,140.0,-150.0,110.0,140.0,250.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GUIHENEUF Bastien,82.2,80.0,84.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SCHAFFHAUSER Xavier,84.5,68.0,70.0,73.0,90.0,-93.0,95.0,73.0,95.0,168.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CHARRIERES Zacharie,81.0,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,KLICKI Alexis,88.75,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NICKLES Maxime,88.1,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BAUER Adrien,89.55,86.0,91.0,95.0,106.0,111.0,116.0,95.0,116.0,211.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,ANDRIEUX Nicolas,92.15,85.0,90.0,95.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TORREZ DAURA Miguel adolfo,84.4,95.0,100.0,106.0,121.0,127.0,132.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,KAMDEM Vassili,129.3,105.0,109.0,111.0,140.0,145.0,-147.0,111.0,145.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ROBERT Marie prune,64.7,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,HERBIN Vinciane,63.4,42.0,45.0,48.0,52.0,55.0,-0.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TORREZ DAURA Miguel adolfo,84.4,95.0,100.0,106.0,121.0,127.0,132.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,KAMDEM Vassili,129.3,105.0,109.0,111.0,140.0,145.0,-147.0,111.0,145.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ROBERT Marie prune,64.7,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,HERBIN Vinciane,63.4,42.0,45.0,48.0,52.0,55.0,-0.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 71,CRUZ Clément,68.9,-60.0,60.0,-68.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GELASSE Kevin,77.6,90.0,95.0,99.0,100.0,-104.0,-104.0,99.0,100.0,199.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ARRAGON Axel,72.5,72.0,77.0,80.0,95.0,-100.0,-102.0,80.0,95.0,175.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,OBERTI Romain,74.0,72.0,77.0,-80.0,90.0,95.0,-100.0,77.0,95.0,172.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FERGANI Nadjim,71.6,38.0,42.0,45.0,48.0,51.0,54.0,45.0,54.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,PIRES-BONZOM Ana-roberta,71.5,32.0,36.0,-40.0,45.0,50.0,55.0,36.0,55.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,LOPEZ Jaimie,60.4,40.0,45.0,-50.0,51.0,55.0,-57.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ESCAICH Angélique,66.6,35.0,38.0,-41.0,45.0,-48.0,-48.0,38.0,45.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,GOTTHARD Lucie,111.8,-60.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,FAJARDO Julie,96.7,37.0,-41.0,41.0,45.0,50.0,-53.0,41.0,50.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 71,CRUZ Clément,68.9,-60.0,60.0,-68.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GELASSE Kevin,77.6,90.0,95.0,99.0,100.0,-104.0,-104.0,99.0,100.0,199.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ARRAGON Axel,72.5,72.0,77.0,80.0,95.0,-100.0,-102.0,80.0,95.0,175.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,OBERTI Romain,74.0,72.0,77.0,-80.0,90.0,95.0,-100.0,77.0,95.0,172.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FERGANI Nadjim,71.6,38.0,42.0,45.0,48.0,51.0,54.0,45.0,54.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,PIRES-BONZOM Ana-roberta,71.5,32.0,36.0,-40.0,45.0,50.0,55.0,36.0,55.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,LOPEZ Jaimie,60.4,40.0,45.0,-50.0,51.0,55.0,-57.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ESCAICH Angélique,66.6,35.0,38.0,-41.0,45.0,-48.0,-48.0,38.0,45.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,GOTTHARD Lucie,111.8,-60.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,FAJARDO Julie,96.7,37.0,-41.0,41.0,45.0,50.0,-53.0,41.0,50.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 60,JEAN Wyatt,51.48,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,DEMEILLERS Matis,64.94,82.0,87.0,-92.0,-103.0,103.0,110.0,87.0,110.0,197.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOUCHERES Simon,75.21,100.0,104.0,-108.0,128.0,-133.0,133.0,104.0,133.0,237.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MULLOR Nicolas,77.02,90.0,95.0,100.0,123.0,127.0,131.0,100.0,131.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MILOSEVIC Yvan - alexis,72.89,-90.0,93.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,NIMALI Selim,76.51,87.0,91.0,96.0,108.0,114.0,120.0,96.0,120.0,216.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,PERSONNIC Youenn,82.6,123.0,127.0,131.0,155.0,162.0,168.0,131.0,168.0,299.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GABARRE FONFREDE Raphael,81.78,115.0,120.0,-125.0,145.0,-153.0,-153.0,120.0,145.0,265.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,RAVALISSE Steven,82.2,110.0,115.0,-120.0,130.0,141.0,148.0,115.0,148.0,263.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ROUSSEAU Arthur,81.64,97.0,102.0,-106.0,120.0,125.0,128.0,102.0,128.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,BOULINGUEZ Maxime,94.76,120.0,-126.0,-128.0,-150.0,150.0,-155.0,120.0,150.0,270.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SILDILLIA Taina,57.32,71.0,74.0,78.0,82.0,86.0,90.0,78.0,90.0,168.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RECURT Justine,58.08,72.0,75.0,78.0,83.0,86.0,-89.0,78.0,86.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOUTIN Solène,58.57,65.0,68.0,71.0,85.0,88.0,90.0,71.0,90.0,161.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ROUX Celia,58.26,57.0,62.0,65.0,-68.0,70.0,75.0,65.0,75.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MARIE ROSE Michelle,62.96,-50.0,50.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,GOBERT Iris,70.12,76.0,79.0,-81.0,91.0,94.0,-96.0,79.0,94.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MORAND GIANNOLI Lisa,76.73,62.0,65.0,68.0,-82.0,82.0,85.0,68.0,85.0,153.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,NAIT Kahina,73.36,50.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 60,JEAN Wyatt,51.48,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,DEMEILLERS Matis,64.94,82.0,87.0,-92.0,-103.0,103.0,110.0,87.0,110.0,197.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOUCHERES Simon,75.21,100.0,104.0,-108.0,128.0,-133.0,133.0,104.0,133.0,237.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MULLOR Nicolas,77.02,90.0,95.0,100.0,123.0,127.0,131.0,100.0,131.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MILOSEVIC Yvan - alexis,72.89,-90.0,93.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,NIMALI Selim,76.51,87.0,91.0,96.0,108.0,114.0,120.0,96.0,120.0,216.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,PERSONNIC Youenn,82.6,123.0,127.0,131.0,155.0,162.0,168.0,131.0,168.0,299.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GABARRE FONFREDE Raphael,81.78,115.0,120.0,-125.0,145.0,-153.0,-153.0,120.0,145.0,265.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,RAVALISSE Steven,82.2,110.0,115.0,-120.0,130.0,141.0,148.0,115.0,148.0,263.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ROUSSEAU Arthur,81.64,97.0,102.0,-106.0,120.0,125.0,128.0,102.0,128.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,BOULINGUEZ Maxime,94.76,120.0,-126.0,-128.0,-150.0,150.0,-155.0,120.0,150.0,270.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SILDILLIA Taina,57.32,71.0,74.0,78.0,82.0,86.0,90.0,78.0,90.0,168.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RECURT Justine,58.08,72.0,75.0,78.0,83.0,86.0,-89.0,78.0,86.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOUTIN Solène,58.57,65.0,68.0,71.0,85.0,88.0,90.0,71.0,90.0,161.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ROUX Celia,58.26,57.0,62.0,65.0,-68.0,70.0,75.0,65.0,75.0,140.0
