event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,DERVAUX Garis,69.73,60.0,65.0,68.0,80.0,-85.0,-85.0,68.0,80.0,148.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,BORNIER Roméo,74.85,50.0,55.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,THIRY Jean-marc,85.7,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 89,MULLER Nicolas,84.1,77.0,-81.0,82.0,101.0,106.0,-109.0,82.0,106.0,188.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,REBEIX Aurelien,70.3,75.0,-80.0,80.0,85.0,-90.0,90.0,80.0,90.0,170.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,MACRIDIS Evan,76.5,92.0,97.0,-100.0,118.0,-123.0,-127.0,97.0,118.0,215.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,DELESVAUX Florian,81.0,75.0,79.0,-82.0,93.0,98.0,-103.0,79.0,98.0,177.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PERRETTE-BENMOUSSA Raphael,80.5,73.0,-77.0,-77.0,-85.0,-85.0,85.0,73.0,85.0,158.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,PINEAU Jules,83.6,70.0,74.0,76.0,85.0,-90.0,-90.0,76.0,85.0,161.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 89,MULLER Nicolas,84.1,77.0,-81.0,82.0,101.0,106.0,-109.0,82.0,106.0,188.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,REBEIX Aurelien,70.3,75.0,-80.0,80.0,85.0,-90.0,90.0,80.0,90.0,170.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,MACRIDIS Evan,76.5,92.0,97.0,-100.0,118.0,-123.0,-127.0,97.0,118.0,215.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,DELESVAUX Florian,81.0,75.0,79.0,-82.0,93.0,98.0,-103.0,79.0,98.0,177.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PERRETTE-BENMOUSSA Raphael,80.5,73.0,-77.0,-77.0,-85.0,-85.0,85.0,73.0,85.0,158.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,PINEAU Jules,83.6,70.0,74.0,76.0,85.0,-90.0,-90.0,76.0,85.0,161.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,PAYRARD Mathilde,54.3,51.0,-55.0,-58.0,64.0,-68.0,-71.0,51.0,64.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,TOUZAIN Anouk,55.0,40.0,-43.0,43.0,55.0,60.0,-62.0,43.0,60.0,103.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,DUPECHAUD Blanche,55.0,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,BEROUD Emmanuelle,60.2,44.0,48.0,-50.0,54.0,58.0,61.0,48.0,61.0,109.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,SANTOS MOTA Maria joao,63.8,43.0,-45.0,45.0,55.0,60.0,-63.0,45.0,60.0,105.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,TEYSSIER Emma,66.8,55.0,58.0,-60.0,67.0,70.0,-72.0,58.0,70.0,128.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,PAYRARD Mathilde,54.3,51.0,-55.0,-58.0,64.0,-68.0,-71.0,51.0,64.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,TOUZAIN Anouk,55.0,40.0,-43.0,43.0,55.0,60.0,-62.0,43.0,60.0,103.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,DUPECHAUD Blanche,55.0,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,BEROUD Emmanuelle,60.2,44.0,48.0,-50.0,54.0,58.0,61.0,48.0,61.0,109.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,SANTOS MOTA Maria joao,63.8,43.0,-45.0,45.0,55.0,60.0,-63.0,45.0,60.0,105.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,TEYSSIER Emma,66.8,55.0,58.0,-60.0,67.0,70.0,-72.0,58.0,70.0,128.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,COLLINOT Arnaud michel,36.0,19.0,21.0,-23.0,28.0,30.0,32.0,21.0,32.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,BOUSSARD Adrian,33.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,DUCHEMIN Rémi,34.0,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,CLAVIER-HENRY Edgard,39.8,23.0,25.0,-27.0,26.0,28.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,MEJAHED-HOBEIKA Noé,45.0,33.0,35.0,-37.0,38.0,40.0,42.0,35.0,42.0,77.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,FORIER Guilhem,42.0,22.0,24.0,25.0,28.0,30.0,-32.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 49,BODOT Loen,48.2,28.0,30.0,32.0,38.0,40.0,-41.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 61,PINEAU NORVAL Isaac,59.0,30.0,-32.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,EL DEBS Salimé,34.0,26.0,28.0,-30.0,33.0,35.0,-37.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,LE PIOLET Tiyah,27.0,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,SUEDOIS Kimi,37.0,22.0,24.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,BOUSSARD Eléa,38.7,23.0,25.0,-26.0,28.0,30.0,32.0,25.0,32.0,57.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,LE PIOLET Mia,43.0,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,BOUSSARD Ainhoa,43.0,28.0,30.0,31.0,33.0,35.0,-37.0,31.0,35.0,66.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,RICO Steffy,54.6,28.0,30.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 64,CHEDEVILLE Léonie,62.2,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 64,DARDOL Jade,61.0,27.0,-29.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,COLLINOT Arnaud michel,36.0,19.0,21.0,-23.0,28.0,30.0,32.0,21.0,32.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,BOUSSARD Adrian,33.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,DUCHEMIN Rémi,34.0,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,CLAVIER-HENRY Edgard,39.8,23.0,25.0,-27.0,26.0,28.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,MEJAHED-HOBEIKA Noé,45.0,33.0,35.0,-37.0,38.0,40.0,42.0,35.0,42.0,77.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,FORIER Guilhem,42.0,22.0,24.0,25.0,28.0,30.0,-32.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 49,BODOT Loen,48.2,28.0,30.0,32.0,38.0,40.0,-41.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 61,PINEAU NORVAL Isaac,59.0,30.0,-32.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,EL DEBS Salimé,34.0,26.0,28.0,-30.0,33.0,35.0,-37.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,LE PIOLET Tiyah,27.0,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,SUEDOIS Kimi,37.0,22.0,24.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,BOUSSARD Eléa,38.7,23.0,25.0,-26.0,28.0,30.0,32.0,25.0,32.0,57.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,LE PIOLET Mia,43.0,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,BOUSSARD Ainhoa,43.0,28.0,30.0,31.0,33.0,35.0,-37.0,31.0,35.0,66.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,RICO Steffy,54.6,28.0,30.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 64,CHEDEVILLE Léonie,62.2,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 64,DARDOL Jade,61.0,27.0,-29.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,BALAC Clément,45.0,35.0,40.0,-43.0,45.0,50.0,-52.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,BALCOU Basile,44.3,30.0,32.0,-34.0,42.0,-44.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,PETRELLUZZI Victor,49.0,30.0,33.0,35.0,40.0,45.0,-48.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,JENASTE MOZAR Jamie,51.0,42.0,44.0,-46.0,48.0,52.0,-55.0,44.0,52.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,DE GENTILE Valentin,54.2,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,ZAOUROU Charly,58.5,40.0,42.0,-44.0,50.0,55.0,-58.0,42.0,55.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,HILARIC Nathan,59.0,40.0,44.0,-46.0,45.0,50.0,-53.0,44.0,50.0,94.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,CHOULET Noël,57.5,35.0,40.0,-42.0,45.0,50.0,-53.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,HILARIC Raphael,55.7,32.0,-35.0,-35.0,35.0,40.0,-42.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,MERIOT Travis,66.5,50.0,-55.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,LE CURIEUX-DURIVAL Angel,66.5,42.0,45.0,-47.0,50.0,55.0,-58.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,DAHOMAIS Lorys,66.2,30.0,32.0,-34.0,38.0,-40.0,40.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,SHERRER SALMERON Marius,72.5,55.0,57.0,-60.0,70.0,-75.0,75.0,57.0,75.0,132.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,LEDEE Kender,80.7,60.0,65.0,68.0,80.0,-85.0,85.0,68.0,85.0,153.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,BALAC Clément,45.0,35.0,40.0,-43.0,45.0,50.0,-52.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,BALCOU Basile,44.3,30.0,32.0,-34.0,42.0,-44.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 49,PETRELLUZZI Victor,49.0,30.0,33.0,35.0,40.0,45.0,-48.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,JENASTE MOZAR Jamie,51.0,42.0,44.0,-46.0,48.0,52.0,-55.0,44.0,52.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,DE GENTILE Valentin,54.2,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,ZAOUROU Charly,58.5,40.0,42.0,-44.0,50.0,55.0,-58.0,42.0,55.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,HILARIC Nathan,59.0,40.0,44.0,-46.0,45.0,50.0,-53.0,44.0,50.0,94.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,CHOULET Noël,57.5,35.0,40.0,-42.0,45.0,50.0,-53.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,HILARIC Raphael,55.7,32.0,-35.0,-35.0,35.0,40.0,-42.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,MERIOT Travis,66.5,50.0,-55.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,LE CURIEUX-DURIVAL Angel,66.5,42.0,45.0,-47.0,50.0,55.0,-58.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 67,DAHOMAIS Lorys,66.2,30.0,32.0,-34.0,38.0,-40.0,40.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,SHERRER SALMERON Marius,72.5,55.0,57.0,-60.0,70.0,-75.0,75.0,57.0,75.0,132.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,LEDEE Kender,80.7,60.0,65.0,68.0,80.0,-85.0,85.0,68.0,85.0,153.0
