event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 73,PINCHON Lucas,67.36,32.0,35.0,-37.0,40.0,45.0,48.0,35.0,48.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,SANDIFORT Matheo,54.3,32.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 61,FRANCOMME Joseph dominique,59.2,45.0,50.0,-55.0,50.0,60.0,-61.0,50.0,60.0,110.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,GAUDET Titouan,88.6,80.0,85.0,-91.0,110.0,117.0,-125.0,85.0,117.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,PARIZOT Damien,103.0,60.0,65.0,70.0,80.0,85.0,-92.0,70.0,85.0,155.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 96,FOURMAUT Lucas,95.1,35.0,-40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,VARLET Aymeric,74.3,73.0,77.0,-80.0,95.0,100.0,-105.0,77.0,100.0,177.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,KOCSIS Laszlo,95.1,-80.0,-80.0,80.0,105.0,107.0,110.0,80.0,110.0,190.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,KAROYAN Alexander,107.2,90.0,-95.0,-95.0,-120.0,-120.0,-120.0,90.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 96,FOURMAUT Lucas,95.1,35.0,-40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,VARLET Aymeric,74.3,73.0,77.0,-80.0,95.0,100.0,-105.0,77.0,100.0,177.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,KOCSIS Laszlo,95.1,-80.0,-80.0,80.0,105.0,107.0,110.0,80.0,110.0,190.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,KAROYAN Alexander,107.2,90.0,-95.0,-95.0,-120.0,-120.0,-120.0,90.0,0.0,0.0
