event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,TCHONGOUANG YANOU Kevin gael,84.5,98.0,102.0,-105.0,-128.0,128.0,132.0,102.0,132.0,234.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 55,BAYKOV-SVIATOKHA Eva,55.0,20.0,24.0,-26.0,31.0,34.0,36.0,24.0,36.0,60.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,KIMOUCHE Hidaya,62.7,40.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,EL SHAMY Chama,57.8,43.0,45.0,48.0,60.0,-63.0,-65.0,48.0,60.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,DUMUR Armony,75.1,60.0,-65.0,65.0,85.0,90.0,95.0,65.0,95.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,61.7,55.0,60.0,-65.0,67.0,-75.0,-75.0,60.0,67.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 89,LAMLICHE Amine,85.6,-55.0,55.0,60.0,73.0,80.0,-86.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,OLAGNIER Charles,80.4,90.0,95.0,98.0,105.0,110.0,-115.0,98.0,110.0,208.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,TCHONGOUANG YANOU Kevin gael,84.5,98.0,102.0,-105.0,-128.0,128.0,132.0,102.0,132.0,234.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 55,BAYKOV-SVIATOKHA Eva,55.0,20.0,24.0,-26.0,31.0,34.0,36.0,24.0,36.0,60.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,KIMOUCHE Hidaya,62.7,40.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,EL SHAMY Chama,57.8,43.0,45.0,48.0,60.0,-63.0,-65.0,48.0,60.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,DUMUR Armony,75.1,60.0,-65.0,65.0,85.0,90.0,95.0,65.0,95.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,JAFFAR Hussein,73.0,73.0,76.0,78.0,88.0,-92.0,-92.0,78.0,88.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.1,70.0,78.0,-83.0,93.0,98.0,102.0,78.0,102.0,180.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,XIONG Chonghan,81.6,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LAINEL Dorian,105.2,80.0,83.0,86.0,-95.0,95.0,-98.0,86.0,95.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,AOUICI Karim,108.0,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,JAFFAR Hussein,73.0,73.0,76.0,78.0,88.0,-92.0,-92.0,78.0,88.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.1,70.0,78.0,-83.0,93.0,98.0,102.0,78.0,102.0,180.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,XIONG Chonghan,81.6,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LAINEL Dorian,105.2,80.0,83.0,86.0,-95.0,95.0,-98.0,86.0,95.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,AOUICI Karim,108.0,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 55,SADORGE Soan,54.2,37.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 55,MONIER Thibaut,53.2,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 61,MAYOUB Toufik,58.7,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 102,AKKAS Ismael,101.2,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SCHOLAERT Thomas,70.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PAPEGAY Florian,74.5,92.0,97.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,CHOQUET Matthieu,80.2,-90.0,90.0,-95.0,110.0,115.0,-118.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CAFFIN Arthur,88.3,80.0,85.0,91.0,110.0,117.0,122.0,91.0,122.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LE GONIDEC Eddy,108.4,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,FRANCHOIS Kevin,109.5,88.0,-93.0,-93.0,105.0,-110.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 55,SADORGE Soan,54.2,37.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 55,MONIER Thibaut,53.2,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 61,MAYOUB Toufik,58.7,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 102,AKKAS Ismael,101.2,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SCHOLAERT Thomas,70.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PAPEGAY Florian,74.5,92.0,97.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,CHOQUET Matthieu,80.2,-90.0,90.0,-95.0,110.0,115.0,-118.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CAFFIN Arthur,88.3,80.0,85.0,91.0,110.0,117.0,122.0,91.0,122.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LE GONIDEC Eddy,108.4,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,FRANCHOIS Kevin,109.5,88.0,-93.0,-93.0,105.0,-110.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 55,RICHEVAUX Jade,51.3,42.0,-44.0,45.0,51.0,55.0,-58.0,45.0,55.0,100.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,STANDAERT Asia,49.5,49.0,-52.0,-52.0,59.0,62.0,65.0,49.0,65.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,BRAULT Flore,57.4,53.0,56.0,59.0,72.0,75.0,77.0,59.0,77.0,136.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DEFFIT Armelle,58.4,56.0,-59.0,59.0,68.0,72.0,74.0,59.0,74.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ANTUNES Emilie,57.7,50.0,55.0,58.0,65.0,70.0,-74.0,58.0,70.0,128.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,CHANTIER Agathe,56.7,-57.0,-57.0,57.0,63.0,66.0,-69.0,57.0,66.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DELACHAT Mathilde,63.0,61.0,65.0,-68.0,82.0,-90.0,-91.0,65.0,82.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PAILLARD Mailys,65.7,63.0,66.0,-69.0,80.0,84.0,-87.0,66.0,84.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MARIUS Ines,70.5,55.0,60.0,65.0,-72.0,72.0,76.0,65.0,76.0,141.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,EBERENA Sylvie,64.1,58.0,61.0,-64.0,-73.0,73.0,76.0,61.0,76.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,TORRES Marina,69.6,43.0,45.0,48.0,60.0,65.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,ASSAH Morgane,72.3,75.0,-80.0,80.0,-91.0,91.0,-98.0,80.0,91.0,171.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,PRIM Melanie,72.8,50.0,54.0,56.0,61.0,65.0,68.0,56.0,68.0,124.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,AIT SI AMER Nora,73.7,50.0,-55.0,-56.0,60.0,64.0,-68.0,50.0,64.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,SISSOKO Tiguida,80.3,40.0,44.0,50.0,-55.0,58.0,-61.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,ABBE Kelly,84.6,47.0,51.0,53.0,60.0,63.0,-67.0,53.0,63.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 55,RICHEVAUX Jade,51.3,42.0,-44.0,45.0,51.0,55.0,-58.0,45.0,55.0,100.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,STANDAERT Asia,49.5,49.0,-52.0,-52.0,59.0,62.0,65.0,49.0,65.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,BRAULT Flore,57.4,53.0,56.0,59.0,72.0,75.0,77.0,59.0,77.0,136.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DEFFIT Armelle,58.4,56.0,-59.0,59.0,68.0,72.0,74.0,59.0,74.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ANTUNES Emilie,57.7,50.0,55.0,58.0,65.0,70.0,-74.0,58.0,70.0,128.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,CHANTIER Agathe,56.7,-57.0,-57.0,57.0,63.0,66.0,-69.0,57.0,66.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DELACHAT Mathilde,63.0,61.0,65.0,-68.0,82.0,-90.0,-91.0,65.0,82.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PAILLARD Mailys,65.7,63.0,66.0,-69.0,80.0,84.0,-87.0,66.0,84.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MARIUS Ines,70.5,55.0,60.0,65.0,-72.0,72.0,76.0,65.0,76.0,141.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,EBERENA Sylvie,64.1,58.0,61.0,-64.0,-73.0,73.0,76.0,61.0,76.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,TORRES Marina,69.6,43.0,45.0,48.0,60.0,65.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,ASSAH Morgane,72.3,75.0,-80.0,80.0,-91.0,91.0,-98.0,80.0,91.0,171.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,PRIM Melanie,72.8,50.0,54.0,56.0,61.0,65.0,68.0,56.0,68.0,124.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,AIT SI AMER Nora,73.7,50.0,-55.0,-56.0,60.0,64.0,-68.0,50.0,64.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,SISSOKO Tiguida,80.3,40.0,44.0,50.0,-55.0,58.0,-61.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,ABBE Kelly,84.6,47.0,51.0,53.0,60.0,63.0,-67.0,53.0,63.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men >109,TAHRAT Dylan,122.2,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,FREYLING Mathieu,72.8,95.0,100.0,-105.0,-115.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SAUVE Michael,69.1,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MOGÉ Olivier,71.0,-86.0,86.0,-92.0,105.0,-109.0,109.0,86.0,109.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,BRET Xan,73.0,77.0,80.0,85.0,85.0,-90.0,90.0,85.0,90.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,DUPUY Jeremy,80.7,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOUELLE Théo,76.3,80.0,85.0,-88.0,105.0,110.0,113.0,85.0,113.0,198.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GOTTRANT Michel,80.5,-55.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,OMIDVAR Alireza,85.8,110.0,120.0,125.0,140.0,150.0,-155.0,125.0,150.0,275.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HESHMATI Sohrab,83.2,92.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DAVID Bastien,83.4,90.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HONGNAT Benjamin,87.9,90.0,95.0,100.0,105.0,-110.0,113.0,100.0,113.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,TALBOT Romain nicolas,87.8,85.0,90.0,93.0,110.0,115.0,-120.0,93.0,115.0,208.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,COLIN Bruno,86.1,78.0,-82.0,82.0,101.0,106.0,110.0,82.0,110.0,192.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DOGU Dylan,87.0,68.0,72.0,75.0,75.0,85.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,VITAL Jules,91.4,110.0,115.0,120.0,140.0,-145.0,145.0,120.0,145.0,265.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,GLEVAREC Maxence,93.3,-100.0,100.0,105.0,120.0,-125.0,-130.0,105.0,120.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,MAUMAIRE Loïc,89.6,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,GAUTIER Fabien,101.3,100.0,105.0,108.0,115.0,-120.0,-120.0,108.0,115.0,223.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,TERHA Lamine,99.7,80.0,85.0,90.0,105.0,-110.0,-115.0,90.0,105.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men >109,TAHRAT Dylan,122.2,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,FREYLING Mathieu,72.8,95.0,100.0,-105.0,-115.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SAUVE Michael,69.1,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MOGÉ Olivier,71.0,-86.0,86.0,-92.0,105.0,-109.0,109.0,86.0,109.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,BRET Xan,73.0,77.0,80.0,85.0,85.0,-90.0,90.0,85.0,90.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,DUPUY Jeremy,80.7,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOUELLE Théo,76.3,80.0,85.0,-88.0,105.0,110.0,113.0,85.0,113.0,198.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GOTTRANT Michel,80.5,-55.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,OMIDVAR Alireza,85.8,110.0,120.0,125.0,140.0,150.0,-155.0,125.0,150.0,275.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HESHMATI Sohrab,83.2,92.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DAVID Bastien,83.4,90.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HONGNAT Benjamin,87.9,90.0,95.0,100.0,105.0,-110.0,113.0,100.0,113.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,TALBOT Romain nicolas,87.8,85.0,90.0,93.0,110.0,115.0,-120.0,93.0,115.0,208.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,COLIN Bruno,86.1,78.0,-82.0,82.0,101.0,106.0,110.0,82.0,110.0,192.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DOGU Dylan,87.0,68.0,72.0,75.0,75.0,85.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,VITAL Jules,91.4,110.0,115.0,120.0,140.0,-145.0,145.0,120.0,145.0,265.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,GLEVAREC Maxence,93.3,-100.0,100.0,105.0,120.0,-125.0,-130.0,105.0,120.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,MAUMAIRE Loïc,89.6,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,GAUTIER Fabien,101.3,100.0,105.0,108.0,115.0,-120.0,-120.0,108.0,115.0,223.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,TERHA Lamine,99.7,80.0,85.0,90.0,105.0,-110.0,-115.0,90.0,105.0,195.0
