event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,RITZENTHALER Frederic,71.2,87.0,90.0,92.0,115.0,-118.0,-120.0,92.0,115.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,GEREDA LIZCANO Angel jesus,72.1,105.0,109.0,-111.0,-126.0,-131.0,-131.0,109.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,SPIESER Nicolas,78.6,110.0,115.0,-117.0,130.0,135.0,138.0,115.0,138.0,253.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,ROHRBACH Stephane,78.8,110.0,-115.0,-115.0,-130.0,130.0,-140.0,110.0,130.0,240.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BEYLER Pierre,78.6,104.0,-110.0,-110.0,126.0,130.0,-134.0,104.0,130.0,234.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,ANDRIEUX Nicolas,80.2,-106.0,-106.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,FAVETTE Alexandre,82.1,110.0,117.0,123.0,-137.0,137.0,-145.0,123.0,137.0,260.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,-110.0,130.0,-135.0,-135.0,105.0,130.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TRAUTMANN Guillaume,88.7,115.0,120.0,-125.0,-140.0,-140.0,-141.0,120.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,VAUTARD Brandon,91.6,140.0,145.0,147.0,190.0,198.0,-203.0,147.0,198.0,345.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,SAHIRI Julien,95.5,110.0,-115.0,-115.0,-145.0,-150.0,-155.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,THOMASSON Yann,96.5,-142.0,142.0,-150.0,-170.0,170.0,-175.0,142.0,170.0,312.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,BOULY Kevin,101.8,126.0,132.0,-136.0,-163.0,-170.0,170.0,132.0,170.0,302.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,FLAUS Dylan,98.8,130.0,-137.0,137.0,159.0,-166.0,-166.0,137.0,159.0,296.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,HANOCQUE Astrid,50.79,48.0,51.0,53.0,57.0,60.0,-62.0,53.0,60.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,ROUSSEAU Norah,55.17,33.0,35.0,37.0,42.0,-46.0,-46.0,37.0,42.0,79.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,PISTOL Léonie,90.2,36.0,39.0,-40.0,48.0,-50.0,-51.0,39.0,48.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,LEMÉ Youna,53.9,60.0,63.0,-64.0,74.0,77.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,ANDREU Juliette,58.09,36.0,39.0,40.0,46.0,-50.0,-50.0,40.0,46.0,86.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,DUPUIS Inès,60.55,-33.0,33.0,36.0,43.0,48.0,-51.0,36.0,48.0,84.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,HANOCQUE Astrid,50.79,48.0,51.0,53.0,57.0,60.0,-62.0,53.0,60.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,ROUSSEAU Norah,55.17,33.0,35.0,37.0,42.0,-46.0,-46.0,37.0,42.0,79.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,PISTOL Léonie,90.2,36.0,39.0,-40.0,48.0,-50.0,-51.0,39.0,48.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,LEMÉ Youna,53.9,60.0,63.0,-64.0,74.0,77.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,ANDREU Juliette,58.09,36.0,39.0,40.0,46.0,-50.0,-50.0,40.0,46.0,86.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,DUPUIS Inès,60.55,-33.0,33.0,36.0,43.0,48.0,-51.0,36.0,48.0,84.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,AMELINE Inès,42.9,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,LEON Charline,54.2,32.0,34.0,36.0,-43.0,43.0,45.0,36.0,45.0,81.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,AMELINE Inès,42.9,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,LEON Charline,54.2,32.0,34.0,36.0,-43.0,43.0,45.0,36.0,45.0,81.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M35 Men 73,DELAMOTTE Andy,72.25,-73.0,-73.0,74.0,100.0,-105.0,-106.0,74.0,100.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M40 Men 73,FREBOURG Guillaume,70.35,57.0,-60.0,60.0,70.0,-75.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M40 Men 102,VALLET Richard,101.42,83.0,87.0,-90.0,-120.0,120.0,-125.0,87.0,120.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M45 Men 89,DUBOC Laurent,82.24,74.0,-78.0,80.0,96.0,-102.0,105.0,80.0,105.0,185.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M50 Men 96,ANNE Cyrille,93.46,85.0,90.0,-93.0,112.0,116.0,-120.0,90.0,116.0,206.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M55 Men 102,SOUSA Jose,100.2,74.0,-78.0,-78.0,88.0,92.0,98.0,74.0,98.0,172.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M35 Men 73,DELAMOTTE Andy,72.25,-73.0,-73.0,74.0,100.0,-105.0,-106.0,74.0,100.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M40 Men 73,FREBOURG Guillaume,70.35,57.0,-60.0,60.0,70.0,-75.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M40 Men 102,VALLET Richard,101.42,83.0,87.0,-90.0,-120.0,120.0,-125.0,87.0,120.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M45 Men 89,DUBOC Laurent,82.24,74.0,-78.0,80.0,96.0,-102.0,105.0,80.0,105.0,185.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M50 Men 96,ANNE Cyrille,93.46,85.0,90.0,-93.0,112.0,116.0,-120.0,90.0,116.0,206.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,M55 Men 102,SOUSA Jose,100.2,74.0,-78.0,-78.0,88.0,92.0,98.0,74.0,98.0,172.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,JARDIN Lucas,59.9,63.0,-66.0,68.0,70.0,74.0,-76.0,68.0,74.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,DESMASURES Pierre,59.36,55.0,58.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,DELAMOTTE Lukas,52.3,61.0,-64.0,64.0,79.0,82.0,-84.0,64.0,82.0,146.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,TOUZARD Paul,55.85,49.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,JARDIN Lucas,59.9,63.0,-66.0,68.0,70.0,74.0,-76.0,68.0,74.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,DESMASURES Pierre,59.36,55.0,58.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,DELAMOTTE Lukas,52.3,61.0,-64.0,64.0,79.0,82.0,-84.0,64.0,82.0,146.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,TOUZARD Paul,55.85,49.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,FLAMBARD Marlyne,58.9,52.0,55.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,MICHEL Maelyn,59.7,-75.0,75.0,-79.0,-91.0,-92.0,92.0,75.0,92.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,PERRIER Manon,67.1,-45.0,45.0,48.0,-60.0,60.0,65.0,48.0,65.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PINEAU Oceane,59.0,56.0,-60.0,-60.0,-78.0,-78.0,-78.0,56.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,DARRAS Lisa,62.7,70.0,-73.0,73.0,88.0,92.0,-95.0,73.0,92.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,GOMIS Clarisse,65.8,70.0,75.0,77.0,94.0,98.0,-100.0,77.0,98.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MAUME Priscilla,69.6,57.0,60.0,63.0,75.0,-78.0,80.0,63.0,80.0,143.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,BAGOT Sarah,72.5,57.0,60.0,-62.0,70.0,-74.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,FLAMBARD Marlyne,58.9,52.0,55.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,MICHEL Maelyn,59.7,-75.0,75.0,-79.0,-91.0,-92.0,92.0,75.0,92.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,PERRIER Manon,67.1,-45.0,45.0,48.0,-60.0,60.0,65.0,48.0,65.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PINEAU Oceane,59.0,56.0,-60.0,-60.0,-78.0,-78.0,-78.0,56.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,DARRAS Lisa,62.7,70.0,-73.0,73.0,88.0,92.0,-95.0,73.0,92.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,GOMIS Clarisse,65.8,70.0,75.0,77.0,94.0,98.0,-100.0,77.0,98.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MAUME Priscilla,69.6,57.0,60.0,63.0,75.0,-78.0,80.0,63.0,80.0,143.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,BAGOT Sarah,72.5,57.0,60.0,-62.0,70.0,-74.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,ISRAILOV Jafar,38.25,33.0,35.0,37.0,-43.0,43.0,45.0,37.0,45.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,BARBERO Nathan,39.6,17.0,-19.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,LOPEZ Daoud,44.85,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,OLEJNICZAK Merinne,44.35,17.0,19.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,HORVATH Asya,51.2,33.0,35.0,-36.0,43.0,45.0,46.0,35.0,46.0,81.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,ISRAILOV Jafar,38.25,33.0,35.0,37.0,-43.0,43.0,45.0,37.0,45.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,BARBERO Nathan,39.6,17.0,-19.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,LOPEZ Daoud,44.85,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,OLEJNICZAK Merinne,44.35,17.0,19.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,HORVATH Asya,51.2,33.0,35.0,-36.0,43.0,45.0,46.0,35.0,46.0,81.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 45,MOREL Maud,42.55,24.0,26.0,-28.0,33.0,-36.0,-36.0,26.0,33.0,59.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,BELLE Mathilde,64.0,39.0,41.0,43.0,50.0,52.0,54.0,43.0,54.0,97.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,VAN STRAATEN Clara,62.5,48.0,51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 81,JUMEL Chiara,80.1,55.0,59.0,-62.0,73.0,76.0,-77.0,59.0,76.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 45,MOREL Maud,42.55,24.0,26.0,-28.0,33.0,-36.0,-36.0,26.0,33.0,59.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,BELLE Mathilde,64.0,39.0,41.0,43.0,50.0,52.0,54.0,43.0,54.0,97.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,VAN STRAATEN Clara,62.5,48.0,51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 81,JUMEL Chiara,80.1,55.0,59.0,-62.0,73.0,76.0,-77.0,59.0,76.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 67,ISRAILOV Abubakar,66.3,95.0,-100.0,102.0,115.0,120.0,123.0,102.0,123.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 89,COTTE-GAUDIN Simon,82.0,93.0,-98.0,-98.0,112.0,-117.0,-120.0,93.0,112.0,205.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 61,RENARD Hugo,58.05,68.0,73.0,-76.0,91.0,97.0,-0.0,73.0,97.0,170.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 61,RENARD Benjamin,58.5,68.0,-73.0,73.0,90.0,-94.0,-0.0,73.0,90.0,163.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,BENNEGENT Loïc,70.65,77.0,81.0,-84.0,98.0,103.0,106.0,81.0,106.0,187.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DA SILVA Romain,77.75,118.0,-122.0,124.0,143.0,-151.0,-155.0,124.0,143.0,267.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GODARD Tanguy,76.4,-95.0,95.0,98.0,115.0,-120.0,-120.0,98.0,115.0,213.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DA SILVA Thibaut,74.15,95.0,-100.0,-101.0,-105.0,-105.0,105.0,95.0,105.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,HEAFALA Jonah,84.1,108.0,113.0,-118.0,130.0,136.0,142.0,113.0,142.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,JACQUOT Damien,88.65,-90.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 67,ISRAILOV Abubakar,66.3,95.0,-100.0,102.0,115.0,120.0,123.0,102.0,123.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 89,COTTE-GAUDIN Simon,82.0,93.0,-98.0,-98.0,112.0,-117.0,-120.0,93.0,112.0,205.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 61,RENARD Hugo,58.05,68.0,73.0,-76.0,91.0,97.0,-0.0,73.0,97.0,170.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 61,RENARD Benjamin,58.5,68.0,-73.0,73.0,90.0,-94.0,-0.0,73.0,90.0,163.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,BENNEGENT Loïc,70.65,77.0,81.0,-84.0,98.0,103.0,106.0,81.0,106.0,187.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DA SILVA Romain,77.75,118.0,-122.0,124.0,143.0,-151.0,-155.0,124.0,143.0,267.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GODARD Tanguy,76.4,-95.0,95.0,98.0,115.0,-120.0,-120.0,98.0,115.0,213.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DA SILVA Thibaut,74.15,95.0,-100.0,-101.0,-105.0,-105.0,105.0,95.0,105.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,HEAFALA Jonah,84.1,108.0,113.0,-118.0,130.0,136.0,142.0,113.0,142.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,JACQUOT Damien,88.65,-90.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 45,PRIMEL Laetitia,44.75,-44.0,-46.0,-46.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,BAILLET Florence,48.35,45.0,-48.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,JACOB Carla,54.15,61.0,64.0,67.0,78.0,81.0,-83.0,67.0,81.0,148.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,DOUCET CHARPIN Sophie,54.85,57.0,60.0,62.0,72.0,-76.0,-76.0,62.0,72.0,134.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,BERTIN Fanny,54.45,56.0,59.0,61.0,66.0,69.0,-72.0,61.0,69.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,BLANCHET Célia,54.35,-57.0,-57.0,60.0,67.0,70.0,-72.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SCHILLACI Emmanuelle,53.9,-55.0,55.0,58.0,68.0,72.0,-77.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,KYRIAKIDES Alexia,54.35,54.0,57.0,-60.0,64.0,69.0,-73.0,57.0,69.0,126.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FERNANDES Angelina,51.95,50.0,52.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,AMORUSO Estelle,53.25,-50.0,50.0,-54.0,63.0,-66.0,-69.0,50.0,63.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 45,PRIMEL Laetitia,44.75,-44.0,-46.0,-46.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,BAILLET Florence,48.35,45.0,-48.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,JACOB Carla,54.15,61.0,64.0,67.0,78.0,81.0,-83.0,67.0,81.0,148.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,DOUCET CHARPIN Sophie,54.85,57.0,60.0,62.0,72.0,-76.0,-76.0,62.0,72.0,134.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,BERTIN Fanny,54.45,56.0,59.0,61.0,66.0,69.0,-72.0,61.0,69.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,BLANCHET Célia,54.35,-57.0,-57.0,60.0,67.0,70.0,-72.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SCHILLACI Emmanuelle,53.9,-55.0,55.0,58.0,68.0,72.0,-77.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,KYRIAKIDES Alexia,54.35,54.0,57.0,-60.0,64.0,69.0,-73.0,57.0,69.0,126.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FERNANDES Angelina,51.95,50.0,52.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,AMORUSO Estelle,53.25,-50.0,50.0,-54.0,63.0,-66.0,-69.0,50.0,63.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ALCARAZ Thomas,44.0,33.0,35.0,37.0,46.0,48.0,50.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ANGELO Hélios,44.4,18.0,-20.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 55,GARCIA-DUHAMEL Jullian,52.95,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,ANGELO Jamie lynn,32.1,14.0,16.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ALCARAZ Thomas,44.0,33.0,35.0,37.0,46.0,48.0,50.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ANGELO Hélios,44.4,18.0,-20.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 55,GARCIA-DUHAMEL Jullian,52.95,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,ANGELO Jamie lynn,32.1,14.0,16.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DIAW Lia,55.8,45.0,-48.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,PEIGUET Clara,55.4,35.0,40.0,43.0,62.0,67.0,-72.0,43.0,67.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,PICAROUGNE Delphine,61.8,34.0,-37.0,37.0,47.0,50.0,-52.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,JONQUIERES Héloïse,69.5,50.0,53.0,-55.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DIAW Lia,55.8,45.0,-48.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,PEIGUET Clara,55.4,35.0,40.0,43.0,62.0,67.0,-72.0,43.0,67.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,PICAROUGNE Delphine,61.8,34.0,-37.0,37.0,47.0,50.0,-52.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,JONQUIERES Héloïse,69.5,50.0,53.0,-55.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 49,LORET Leïlou,48.0,50.0,-53.0,53.0,57.0,-70.0,-70.0,53.0,57.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,MIQUEL Ines,57.9,50.0,53.0,56.0,-60.0,-60.0,60.0,56.0,60.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,CADONI Perrine,48.9,59.0,62.0,-64.0,68.0,-71.0,71.0,62.0,71.0,133.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CANAL Elise,51.1,54.0,57.0,60.0,66.0,70.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CAVAILLE Melina,55.0,53.0,-57.0,-57.0,67.0,-72.0,-72.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,ESCOLANO Manon,50.0,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,ROUX Celia,57.8,67.0,70.0,-73.0,-76.0,76.0,82.0,70.0,82.0,152.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,RECURT Justine,57.3,65.0,-67.0,67.0,-73.0,73.0,-77.0,67.0,73.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PELLETIER Marie,57.8,59.0,-62.0,-62.0,73.0,76.0,-81.0,59.0,76.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,PINARD Agathe,63.4,57.0,61.0,64.0,75.0,-79.0,-83.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GILLET Manon,63.5,53.0,-57.0,-58.0,-75.0,-75.0,75.0,53.0,75.0,128.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MINEZ Eleonore,67.7,62.0,-65.0,66.0,83.0,86.0,-90.0,66.0,86.0,152.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,THIOLLIER Zoe,73.0,-62.0,62.0,65.0,-84.0,-84.0,-84.0,65.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 49,LORET Leïlou,48.0,50.0,-53.0,53.0,57.0,-70.0,-70.0,53.0,57.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,MIQUEL Ines,57.9,50.0,53.0,56.0,-60.0,-60.0,60.0,56.0,60.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,CADONI Perrine,48.9,59.0,62.0,-64.0,68.0,-71.0,71.0,62.0,71.0,133.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CANAL Elise,51.1,54.0,57.0,60.0,66.0,70.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CAVAILLE Melina,55.0,53.0,-57.0,-57.0,67.0,-72.0,-72.0,53.0,67.0,120.0
