event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M45 Men 67,DODARD Sebastien,64.7,70.0,-74.0,74.0,90.0,93.0,95.0,74.0,95.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M45 Men 89,DETRAIN Emmanuel,86.11,45.0,48.0,50.0,62.0,65.0,70.0,50.0,70.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 96,DORIDOT Fabrice,89.8,-64.0,64.0,-70.0,84.0,87.0,-90.0,64.0,87.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 67,PASCAL Eric,65.6,62.0,65.0,-68.0,80.0,84.0,86.0,65.0,86.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 89,L HERMIER Joel,87.4,65.0,69.0,-72.0,80.0,84.0,-86.0,69.0,84.0,153.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BRUNET Guillaume,68.46,70.0,75.0,-80.0,100.0,-110.0,-110.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SOETENS Loucas,77.28,87.0,-93.0,95.0,110.0,-117.0,-117.0,95.0,110.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SEGARD Victor,80.1,65.0,73.0,77.0,85.0,-93.0,-94.0,77.0,85.0,162.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,COSTA Mickael,90.94,-97.0,97.0,-105.0,127.0,-131.0,-131.0,97.0,127.0,224.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,ROSSI Romain,94.96,45.0,47.0,-50.0,45.0,48.0,52.0,47.0,52.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BRUNET Guillaume,68.46,70.0,75.0,-80.0,100.0,-110.0,-110.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SOETENS Loucas,77.28,87.0,-93.0,95.0,110.0,-117.0,-117.0,95.0,110.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SEGARD Victor,80.1,65.0,73.0,77.0,85.0,-93.0,-94.0,77.0,85.0,162.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,COSTA Mickael,90.94,-97.0,97.0,-105.0,127.0,-131.0,-131.0,97.0,127.0,224.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,ROSSI Romain,94.96,45.0,47.0,-50.0,45.0,48.0,52.0,47.0,52.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 45,BOUZATS Léa,43.5,-43.0,-43.0,-45.0,53.0,56.0,-58.0,0.0,56.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,MAHIEUX Celia,55.0,-55.0,55.0,58.0,70.0,72.0,75.0,58.0,75.0,133.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,CAZABONNE Cecile,51.8,53.0,-56.0,56.0,63.0,66.0,69.0,56.0,69.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GIRAUD Isabelle,54.6,23.0,-26.0,26.0,32.0,36.0,-38.0,26.0,36.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,LAPOUBLE -LAPLACE Emma,54.9,-22.0,22.0,-24.0,25.0,27.0,-30.0,22.0,27.0,49.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,HOMINAL Tory,59.0,55.0,57.0,-60.0,64.0,67.0,-69.0,57.0,67.0,124.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,MARC Carla-jade,57.6,43.0,-46.0,46.0,56.0,59.0,-61.0,46.0,59.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,RADIN Julia,57.9,22.0,24.0,26.0,35.0,38.0,42.0,26.0,42.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,LACHAUD Loane,58.0,24.0,26.0,-28.0,30.0,34.0,-37.0,26.0,34.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,GOURVIAT Lea,59.0,22.0,24.0,-26.0,29.0,32.0,35.0,24.0,35.0,59.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PRIOUZEAU Florine,62.5,55.0,59.0,62.0,68.0,73.0,75.0,62.0,75.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,CLÉMENT Laurie,62.9,50.0,53.0,-56.0,65.0,69.0,-70.0,53.0,69.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DUPONT Laurane,60.7,52.0,-55.0,-55.0,65.0,-68.0,70.0,52.0,70.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,GUARDIA Julie,61.0,30.0,34.0,-38.0,40.0,-45.0,45.0,34.0,45.0,79.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,VERGES Léa,62.9,24.0,26.0,28.0,30.0,35.0,40.0,28.0,40.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PUJOL MAZZINI Charlie,64.0,-59.0,-60.0,-60.0,68.0,-70.0,70.0,0.0,70.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HENNEQUIN Margaux,65.0,60.0,64.0,-68.0,75.0,78.0,81.0,64.0,81.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,RUCHON Clémence,67.7,-52.0,52.0,-55.0,68.0,73.0,77.0,52.0,77.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,ROUSSET Aubane,69.7,30.0,35.0,-40.0,-45.0,45.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,CHARPENTIER Tiffany,74.8,35.0,38.0,-40.0,47.0,-50.0,51.0,38.0,51.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 45,BOUZATS Léa,43.5,-43.0,-43.0,-45.0,53.0,56.0,-58.0,0.0,56.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,MAHIEUX Celia,55.0,-55.0,55.0,58.0,70.0,72.0,75.0,58.0,75.0,133.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,CAZABONNE Cecile,51.8,53.0,-56.0,56.0,63.0,66.0,69.0,56.0,69.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GIRAUD Isabelle,54.6,23.0,-26.0,26.0,32.0,36.0,-38.0,26.0,36.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,LAPOUBLE -LAPLACE Emma,54.9,-22.0,22.0,-24.0,25.0,27.0,-30.0,22.0,27.0,49.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,HOMINAL Tory,59.0,55.0,57.0,-60.0,64.0,67.0,-69.0,57.0,67.0,124.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,MARC Carla-jade,57.6,43.0,-46.0,46.0,56.0,59.0,-61.0,46.0,59.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,RADIN Julia,57.9,22.0,24.0,26.0,35.0,38.0,42.0,26.0,42.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,LACHAUD Loane,58.0,24.0,26.0,-28.0,30.0,34.0,-37.0,26.0,34.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,GOURVIAT Lea,59.0,22.0,24.0,-26.0,29.0,32.0,35.0,24.0,35.0,59.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PRIOUZEAU Florine,62.5,55.0,59.0,62.0,68.0,73.0,75.0,62.0,75.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,CLÉMENT Laurie,62.9,50.0,53.0,-56.0,65.0,69.0,-70.0,53.0,69.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DUPONT Laurane,60.7,52.0,-55.0,-55.0,65.0,-68.0,70.0,52.0,70.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,GUARDIA Julie,61.0,30.0,34.0,-38.0,40.0,-45.0,45.0,34.0,45.0,79.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,VERGES Léa,62.9,24.0,26.0,28.0,30.0,35.0,40.0,28.0,40.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PUJOL MAZZINI Charlie,64.0,-59.0,-60.0,-60.0,68.0,-70.0,70.0,0.0,70.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HENNEQUIN Margaux,65.0,60.0,64.0,-68.0,75.0,78.0,81.0,64.0,81.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,RUCHON Clémence,67.7,-52.0,52.0,-55.0,68.0,73.0,77.0,52.0,77.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,ROUSSET Aubane,69.7,30.0,35.0,-40.0,-45.0,45.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,CHARPENTIER Tiffany,74.8,35.0,38.0,-40.0,47.0,-50.0,51.0,38.0,51.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,AMAR Owen,91.3,-53.0,53.0,56.0,64.0,-67.0,70.0,56.0,70.0,126.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,LABONDE Romain,66.2,80.0,85.0,-88.0,103.0,-110.0,-110.0,85.0,103.0,188.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,SCHNELL Paolo,67.0,40.0,45.0,-50.0,50.0,60.0,65.0,45.0,65.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CANCEL Timothée,68.6,70.0,77.0,-83.0,100.0,105.0,109.0,77.0,109.0,186.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MACHUT Nicolas,72.7,75.0,-80.0,83.0,92.0,97.0,-102.0,83.0,97.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,LENEZ Johann,72.0,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MICHAUD Jean pierre,71.7,33.0,35.0,37.0,48.0,50.0,53.0,37.0,53.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GONZALEZ Raul,75.5,75.0,80.0,-85.0,95.0,100.0,106.0,80.0,106.0,186.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MARC Laurent,80.7,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PORGE Maxence,78.1,40.0,48.0,55.0,65.0,75.0,80.0,55.0,80.0,135.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,LEVEQUE Léonard,87.8,100.0,105.0,-112.0,125.0,133.0,137.0,105.0,137.0,242.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,SOUDAIN Sylvain,88.2,70.0,75.0,78.0,90.0,93.0,-95.0,78.0,93.0,171.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,GODON Pierre,88.6,35.0,40.0,48.0,45.0,55.0,60.0,48.0,60.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,AMAR Owen,91.3,-53.0,53.0,56.0,64.0,-67.0,70.0,56.0,70.0,126.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,LABONDE Romain,66.2,80.0,85.0,-88.0,103.0,-110.0,-110.0,85.0,103.0,188.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,SCHNELL Paolo,67.0,40.0,45.0,-50.0,50.0,60.0,65.0,45.0,65.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CANCEL Timothée,68.6,70.0,77.0,-83.0,100.0,105.0,109.0,77.0,109.0,186.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MACHUT Nicolas,72.7,75.0,-80.0,83.0,92.0,97.0,-102.0,83.0,97.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,LENEZ Johann,72.0,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MICHAUD Jean pierre,71.7,33.0,35.0,37.0,48.0,50.0,53.0,37.0,53.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GONZALEZ Raul,75.5,75.0,80.0,-85.0,95.0,100.0,106.0,80.0,106.0,186.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MARC Laurent,80.7,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PORGE Maxence,78.1,40.0,48.0,55.0,65.0,75.0,80.0,55.0,80.0,135.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,LEVEQUE Léonard,87.8,100.0,105.0,-112.0,125.0,133.0,137.0,105.0,137.0,242.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,SOUDAIN Sylvain,88.2,70.0,75.0,78.0,90.0,93.0,-95.0,78.0,93.0,171.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,GODON Pierre,88.6,35.0,40.0,48.0,45.0,55.0,60.0,48.0,60.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,MANCO Raphael,63.1,-35.0,35.0,38.0,38.0,42.0,-44.0,38.0,42.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 61,BOUHALOUANI Samy,61.0,-47.0,50.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CRETON Boris,67.7,-60.0,63.0,68.0,83.0,-90.0,-90.0,68.0,83.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,PYTYPYW Adrien,83.3,55.0,-60.0,63.0,75.0,81.0,86.0,63.0,86.0,149.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men >109,FLAUS Alexis,133.0,90.0,96.0,-100.0,114.0,120.0,125.0,96.0,125.0,221.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,MANCO Raphael,63.1,-35.0,35.0,38.0,38.0,42.0,-44.0,38.0,42.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 61,BOUHALOUANI Samy,61.0,-47.0,50.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CRETON Boris,67.7,-60.0,63.0,68.0,83.0,-90.0,-90.0,68.0,83.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,PYTYPYW Adrien,83.3,55.0,-60.0,63.0,75.0,81.0,86.0,63.0,86.0,149.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men >109,FLAUS Alexis,133.0,90.0,96.0,-100.0,114.0,120.0,125.0,96.0,125.0,221.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,PEJOINE Leo,77.3,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PINTO Benjamin,79.2,80.0,-84.0,-84.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,SERVENTIE Adrien,87.8,95.0,-101.0,-103.0,115.0,-120.0,123.0,95.0,123.0,218.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,PEJOINE Leo,77.3,40.0,45.0,-50.0,60.0,65.0,-70.0,45.0,65.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PINTO Benjamin,79.2,80.0,-84.0,-84.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,SERVENTIE Adrien,87.8,95.0,-101.0,-103.0,115.0,-120.0,123.0,95.0,123.0,218.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,NEZELOF Manon,55.0,45.0,47.0,49.0,55.0,57.0,-58.0,49.0,57.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.8,56.0,59.0,-61.0,65.0,70.0,-75.0,59.0,70.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DEMSKI Océane,63.45,40.0,43.0,45.0,-51.0,51.0,55.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,EXCOFFIER Émilie,78.8,59.0,62.0,65.0,72.0,77.0,-80.0,65.0,77.0,142.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,NEZELOF Manon,55.0,45.0,47.0,49.0,55.0,57.0,-58.0,49.0,57.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.8,56.0,59.0,-61.0,65.0,70.0,-75.0,59.0,70.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DEMSKI Océane,63.45,40.0,43.0,45.0,-51.0,51.0,55.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,EXCOFFIER Émilie,78.8,59.0,62.0,65.0,72.0,77.0,-80.0,65.0,77.0,142.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,KAZARINOV Nafanail,33.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,KAZARINOV Nafanail,33.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BATTAGLIA Nicolas,73.0,85.0,90.0,93.0,115.0,120.0,123.0,93.0,123.0,216.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LAHAYE Pierre,80.2,103.0,-106.0,106.0,128.0,132.0,-135.0,106.0,132.0,238.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PALAMARA Frederic,80.2,65.0,-70.0,70.0,-90.0,90.0,-93.0,70.0,90.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,PIERROT Robin,85.7,-85.0,90.0,-93.0,100.0,105.0,108.0,90.0,108.0,198.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,ROLANDO Jonathan,82.4,85.0,-90.0,90.0,-100.0,105.0,-108.0,90.0,105.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BATTAGLIA Nicolas,73.0,85.0,90.0,93.0,115.0,120.0,123.0,93.0,123.0,216.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LAHAYE Pierre,80.2,103.0,-106.0,106.0,128.0,132.0,-135.0,106.0,132.0,238.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PALAMARA Frederic,80.2,65.0,-70.0,70.0,-90.0,90.0,-93.0,70.0,90.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,PIERROT Robin,85.7,-85.0,90.0,-93.0,100.0,105.0,108.0,90.0,108.0,198.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,ROLANDO Jonathan,82.4,85.0,-90.0,90.0,-100.0,105.0,-108.0,90.0,105.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,NICOLOSI Ornella,56.8,-58.0,-60.0,-60.0,75.0,78.0,80.0,0.0,80.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,NICOLOSI Ornella,56.8,-58.0,-60.0,-60.0,75.0,78.0,80.0,0.0,80.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HAUTERS Laetitia,70.4,70.0,-72.0,73.0,-83.0,83.0,88.0,73.0,88.0,161.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,BRUNEAU Marie,67.2,40.0,42.0,-45.0,55.0,59.0,63.0,42.0,63.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,DUBUC Iliana,96.2,50.0,54.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HAUTERS Laetitia,70.4,70.0,-72.0,73.0,-83.0,83.0,88.0,73.0,88.0,161.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,BRUNEAU Marie,67.2,40.0,42.0,-45.0,55.0,59.0,63.0,42.0,63.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,DUBUC Iliana,96.2,50.0,54.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,BOURDON Emma,53.7,20.0,22.0,-24.0,25.0,-28.0,29.0,22.0,29.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 59,LEON Charline,57.2,42.0,45.0,48.0,54.0,57.0,58.0,48.0,58.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,PEJOUT Justine,64.7,28.0,-31.0,31.0,-36.0,38.0,40.0,31.0,40.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 71,LÉON Addison,69.9,35.0,-38.0,38.0,46.0,-50.0,50.0,38.0,50.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 71,LEON Marika,70.9,32.0,35.0,38.0,45.0,49.0,-52.0,38.0,49.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,BOURDON Emma,53.7,20.0,22.0,-24.0,25.0,-28.0,29.0,22.0,29.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 59,LEON Charline,57.2,42.0,45.0,48.0,54.0,57.0,58.0,48.0,58.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,PEJOUT Justine,64.7,28.0,-31.0,31.0,-36.0,38.0,40.0,31.0,40.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 71,LÉON Addison,69.9,35.0,-38.0,38.0,46.0,-50.0,50.0,38.0,50.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 71,LEON Marika,70.9,32.0,35.0,38.0,45.0,49.0,-52.0,38.0,49.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 64,NICOUL Cécile,61.2,40.0,42.0,45.0,51.0,53.0,-56.0,45.0,53.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 64,RONDONI Aurore,61.7,-25.0,25.0,27.0,-32.0,32.0,34.0,27.0,34.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 71,FAICT Marie,68.5,37.0,39.0,42.0,47.0,-50.0,-53.0,42.0,47.0,89.0
