event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,METTER Laurie,64.3,38.0,42.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PRAK Maëva,70.7,45.0,-50.0,51.0,70.0,-74.0,75.0,51.0,75.0,126.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,ZAHNER Fany,75.3,52.0,55.0,58.0,63.0,67.0,71.0,58.0,71.0,129.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PARADIS Charlotte - julie,71.9,45.0,48.0,-50.0,62.0,64.0,66.0,48.0,66.0,114.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,RICHEVAUX Jade,56.5,53.0,56.0,-59.0,65.0,-69.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.8,47.0,-50.0,-50.0,55.0,59.0,-61.0,47.0,59.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,BEDEIR LARADE Safana,68.6,70.0,75.0,-78.0,86.0,-90.0,-92.0,75.0,86.0,161.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,HOLZ Nathalie,54.1,45.0,50.0,-52.0,-66.0,66.0,-70.0,50.0,66.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,GHILBERT Lisa,62.2,-70.0,-70.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,GAUSSON Laurie,61.0,61.0,-64.0,-65.0,75.0,-80.0,80.0,61.0,80.0,141.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DELACHAT Mathilde,64.3,60.0,65.0,70.0,82.0,87.0,-91.0,70.0,87.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,HERPSONT HORRILLO Louise,65.6,63.0,-66.0,66.0,85.0,-90.0,-90.0,66.0,85.0,151.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,SIVASOTHEY Eunice agnes,66.3,-60.0,60.0,63.0,75.0,-79.0,-80.0,63.0,75.0,138.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LEVRERO Camille,65.6,50.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,AIT SI AMER Nora,71.5,65.0,-69.0,-69.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,LUBIN Darnley,90.8,68.0,72.0,-75.0,-84.0,84.0,90.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DOUCET Sébastien,79.7,-80.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,ORTUNEZ Lionel,97.2,50.0,55.0,-58.0,65.0,-70.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,RICHEVAUX Jade,56.5,53.0,56.0,-59.0,65.0,-69.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.8,47.0,-50.0,-50.0,55.0,59.0,-61.0,47.0,59.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,BEDEIR LARADE Safana,68.6,70.0,75.0,-78.0,86.0,-90.0,-92.0,75.0,86.0,161.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,HOLZ Nathalie,54.1,45.0,50.0,-52.0,-66.0,66.0,-70.0,50.0,66.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,GHILBERT Lisa,62.2,-70.0,-70.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,GAUSSON Laurie,61.0,61.0,-64.0,-65.0,75.0,-80.0,80.0,61.0,80.0,141.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DELACHAT Mathilde,64.3,60.0,65.0,70.0,82.0,87.0,-91.0,70.0,87.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,HERPSONT HORRILLO Louise,65.6,63.0,-66.0,66.0,85.0,-90.0,-90.0,66.0,85.0,151.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,SIVASOTHEY Eunice agnes,66.3,-60.0,60.0,63.0,75.0,-79.0,-80.0,63.0,75.0,138.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LEVRERO Camille,65.6,50.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,AIT SI AMER Nora,71.5,65.0,-69.0,-69.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,LUBIN Darnley,90.8,68.0,72.0,-75.0,-84.0,84.0,90.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DOUCET Sébastien,79.7,-80.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,ORTUNEZ Lionel,97.2,50.0,55.0,-58.0,65.0,-70.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,YODER Ruben,67.7,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,DURIC Adis,69.3,-74.0,-74.0,-74.0,85.0,-90.0,-95.0,0.0,85.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 79,MAUGE--GRAFF Paul,71.6,-54.0,54.0,58.0,69.0,73.0,-77.0,58.0,73.0,131.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,GRENOT Matthieu,77.2,98.0,103.0,-106.0,120.0,127.0,-132.0,103.0,127.0,230.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BULLE William,78.3,92.0,97.0,-102.0,115.0,120.0,125.0,97.0,125.0,222.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,CHATEAU Yoann,75.2,60.0,65.0,-70.0,80.0,-85.0,-91.0,65.0,80.0,145.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,NICOLLE Anthony,85.9,85.0,93.0,100.0,90.0,100.0,-110.0,100.0,100.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,AUDINOT Valentin,88.2,98.0,-102.0,-105.0,130.0,-135.0,-138.0,98.0,130.0,228.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,YODER Ruben,67.7,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,DURIC Adis,69.3,-74.0,-74.0,-74.0,85.0,-90.0,-95.0,0.0,85.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 79,MAUGE--GRAFF Paul,71.6,-54.0,54.0,58.0,69.0,73.0,-77.0,58.0,73.0,131.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,GRENOT Matthieu,77.2,98.0,103.0,-106.0,120.0,127.0,-132.0,103.0,127.0,230.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BULLE William,78.3,92.0,97.0,-102.0,115.0,120.0,125.0,97.0,125.0,222.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,CHATEAU Yoann,75.2,60.0,65.0,-70.0,80.0,-85.0,-91.0,65.0,80.0,145.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,NICOLLE Anthony,85.9,85.0,93.0,100.0,90.0,100.0,-110.0,100.0,100.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,AUDINOT Valentin,88.2,98.0,-102.0,-105.0,130.0,-135.0,-138.0,98.0,130.0,228.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,FREYLING Mathieu,78.6,100.0,-107.0,107.0,120.0,-130.0,-131.0,107.0,120.0,227.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SEL Xavier,76.8,95.0,103.0,-107.0,110.0,118.0,-123.0,103.0,118.0,221.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MICHELET Nicolas,73.8,90.0,96.0,100.0,110.0,-116.0,-118.0,100.0,110.0,210.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DALOUR Killian,80.8,95.0,100.0,-103.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CAUPENNE Carl,82.1,95.0,-100.0,-100.0,125.0,-128.0,128.0,95.0,128.0,223.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DEROUET Romain,86.3,92.0,97.0,-102.0,115.0,-123.0,123.0,97.0,123.0,220.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LEE Jung ho,84.1,95.0,98.0,-100.0,110.0,115.0,-120.0,98.0,115.0,213.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LEQUETTE Valentin,86.3,95.0,100.0,-103.0,-115.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DE WATAZZI Darrell,82.3,75.0,78.0,81.0,90.0,95.0,100.0,81.0,100.0,181.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LOMBART Gauthier,82.8,65.0,70.0,72.0,-90.0,90.0,-92.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,NGOUANOM NZALI Jeremie junior,93.1,140.0,150.0,-0.0,180.0,190.0,-0.0,150.0,190.0,340.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,LARROQUE Jeremy,92.8,103.0,-108.0,108.0,145.0,150.0,-152.0,108.0,150.0,258.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,MEHAULT Federic,88.3,110.0,112.0,-117.0,130.0,135.0,-140.0,112.0,135.0,247.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,GLEVAREC Maxence,97.2,100.0,-105.0,105.0,-125.0,125.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MAUMAIRE Loïc,105.1,105.0,110.0,-115.0,125.0,-131.0,-131.0,110.0,125.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,FREYLING Mathieu,78.6,100.0,-107.0,107.0,120.0,-130.0,-131.0,107.0,120.0,227.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SEL Xavier,76.8,95.0,103.0,-107.0,110.0,118.0,-123.0,103.0,118.0,221.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MICHELET Nicolas,73.8,90.0,96.0,100.0,110.0,-116.0,-118.0,100.0,110.0,210.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DALOUR Killian,80.8,95.0,100.0,-103.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CAUPENNE Carl,82.1,95.0,-100.0,-100.0,125.0,-128.0,128.0,95.0,128.0,223.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DEROUET Romain,86.3,92.0,97.0,-102.0,115.0,-123.0,123.0,97.0,123.0,220.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LEE Jung ho,84.1,95.0,98.0,-100.0,110.0,115.0,-120.0,98.0,115.0,213.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LEQUETTE Valentin,86.3,95.0,100.0,-103.0,-115.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DE WATAZZI Darrell,82.3,75.0,78.0,81.0,90.0,95.0,100.0,81.0,100.0,181.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LOMBART Gauthier,82.8,65.0,70.0,72.0,-90.0,90.0,-92.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,NGOUANOM NZALI Jeremie junior,93.1,140.0,150.0,-0.0,180.0,190.0,-0.0,150.0,190.0,340.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,LARROQUE Jeremy,92.8,103.0,-108.0,108.0,145.0,150.0,-152.0,108.0,150.0,258.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,MEHAULT Federic,88.3,110.0,112.0,-117.0,130.0,135.0,-140.0,112.0,135.0,247.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,GLEVAREC Maxence,97.2,100.0,-105.0,105.0,-125.0,125.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MAUMAIRE Loïc,105.1,105.0,110.0,-115.0,125.0,-131.0,-131.0,110.0,125.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,RAYNAUD Laura,63.71,65.0,-68.0,68.0,83.0,86.0,89.0,68.0,89.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,EYMERY Margot,63.9,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 77,MASSON Lilou,69.26,63.0,65.0,-67.0,-81.0,82.0,84.0,65.0,84.0,149.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 77,CAVALLINI Marie,71.4,64.0,67.0,-70.0,79.0,-82.0,82.0,67.0,82.0,149.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,GAUTIER Manon,49.16,36.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,LYCETT Johanna,53.3,-45.0,-45.0,45.0,55.0,59.0,61.0,45.0,61.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,VAILLES Shirley,60.54,-60.0,-60.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,JOUGLA Amelie,58.85,-59.0,59.0,-61.0,72.0,75.0,-78.0,59.0,75.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,POULAIN Chloé,62.39,-43.0,43.0,46.0,53.0,56.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,VAN MEERBECK Amelie,76.9,83.0,87.0,90.0,103.0,-106.0,-106.0,90.0,103.0,193.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,RAYNAUD Laura,63.71,65.0,-68.0,68.0,83.0,86.0,89.0,68.0,89.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,EYMERY Margot,63.9,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 77,MASSON Lilou,69.26,63.0,65.0,-67.0,-81.0,82.0,84.0,65.0,84.0,149.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 77,CAVALLINI Marie,71.4,64.0,67.0,-70.0,79.0,-82.0,82.0,67.0,82.0,149.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,GAUTIER Manon,49.16,36.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,LYCETT Johanna,53.3,-45.0,-45.0,45.0,55.0,59.0,61.0,45.0,61.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,VAILLES Shirley,60.54,-60.0,-60.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,JOUGLA Amelie,58.85,-59.0,59.0,-61.0,72.0,75.0,-78.0,59.0,75.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,POULAIN Chloé,62.39,-43.0,43.0,46.0,53.0,56.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,VAN MEERBECK Amelie,76.9,83.0,87.0,90.0,103.0,-106.0,-106.0,90.0,103.0,193.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 71,HENNEUSE Mathias,68.15,81.0,85.0,-88.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ANDRIEU Oscar,80.75,75.0,78.0,81.0,86.0,90.0,93.0,81.0,93.0,174.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men >110,FERRON Rudy,111.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,VELIA Timothee,67.3,73.0,76.0,-81.0,84.0,88.0,91.0,76.0,91.0,167.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SCHEIT Romain,75.0,-75.0,77.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,HAMELIN Thibault,79.4,86.0,89.0,-92.0,102.0,106.0,110.0,89.0,110.0,199.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LE DISSEZ Rayan,83.2,-85.0,85.0,-90.0,103.0,107.0,-110.0,85.0,107.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ALBENGA Nicolas,84.5,-73.0,76.0,80.0,93.0,97.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,KIEFFER Guillaume,90.0,107.0,112.0,-117.0,130.0,136.0,142.0,112.0,142.0,254.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,NONNIS Kilian,100.0,73.0,78.0,-81.0,94.0,98.0,102.0,78.0,102.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 71,HENNEUSE Mathias,68.15,81.0,85.0,-88.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ANDRIEU Oscar,80.75,75.0,78.0,81.0,86.0,90.0,93.0,81.0,93.0,174.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men >110,FERRON Rudy,111.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,VELIA Timothee,67.3,73.0,76.0,-81.0,84.0,88.0,91.0,76.0,91.0,167.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SCHEIT Romain,75.0,-75.0,77.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,HAMELIN Thibault,79.4,86.0,89.0,-92.0,102.0,106.0,110.0,89.0,110.0,199.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LE DISSEZ Rayan,83.2,-85.0,85.0,-90.0,103.0,107.0,-110.0,85.0,107.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ALBENGA Nicolas,84.5,-73.0,76.0,80.0,93.0,97.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,KIEFFER Guillaume,90.0,107.0,112.0,-117.0,130.0,136.0,142.0,112.0,142.0,254.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,NONNIS Kilian,100.0,73.0,78.0,-81.0,94.0,98.0,102.0,78.0,102.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 48,DEFOUR-COCHET Heloise,47.9,30.0,35.0,-40.0,40.0,45.0,-49.0,35.0,45.0,80.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 53,LE CARRE MERCKEL Lina,52.6,40.0,44.0,48.0,53.0,56.0,58.0,48.0,58.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 86,BAUDOUIN Marjane,80.4,43.0,46.0,48.0,53.0,55.0,-58.0,48.0,55.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,CORONEL Lorine,51.4,40.0,-42.0,-42.0,50.0,-54.0,54.0,40.0,54.0,94.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,LAVILLAUGOUET Morgane,55.7,48.0,52.0,56.0,68.0,72.0,-76.0,56.0,72.0,128.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,LE CORRE Estelle,56.6,43.0,46.0,48.0,60.0,64.0,68.0,48.0,68.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,MAINCENT Laetitia,60.3,-66.0,66.0,69.0,75.0,80.0,82.0,69.0,82.0,151.0
