event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ORTIBUS Nieke,56.72,54.0,57.0,-59.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,NONCLERCQ Marina,58.0,47.0,-51.0,51.0,-65.0,65.0,-70.0,51.0,65.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,NOIRON Capucine,60.64,67.0,71.0,-73.0,85.0,89.0,-92.0,71.0,89.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LOTTIN Justine,67.52,55.0,60.0,64.0,65.0,70.0,73.0,64.0,73.0,137.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SOULIERE Livia,65.68,45.0,50.0,-55.0,60.0,65.0,-68.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,MARAGE Lucine,67.65,50.0,54.0,-57.0,58.0,62.0,-65.0,54.0,62.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,DEGRANDE Eloïse,78.68,35.0,-38.0,38.0,52.0,56.0,-60.0,38.0,56.0,94.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 76,FONTENELLE Chloe,73.75,45.0,48.0,-50.0,57.0,60.0,63.0,48.0,63.0,111.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,FONTENELLE Lea,68.75,48.0,51.0,-53.0,60.0,-63.0,65.0,51.0,65.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 45,BIZEAU Alexine,44.5,54.0,-58.0,58.0,64.0,68.0,-70.0,58.0,68.0,126.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,PHAM Lee na,53.9,55.0,60.0,-64.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,MATHUREL Kalia,49.15,-43.0,43.0,47.0,55.0,58.0,61.0,47.0,61.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,ROUSSEL Julie,55.42,62.0,67.0,-70.0,80.0,-85.0,-86.0,67.0,80.0,147.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,DECORTE Naomie,58.45,27.0,30.0,-32.0,40.0,-43.0,-44.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women >87,HUYSSEUNE Iliana,88.9,60.0,65.0,-67.0,78.0,-82.0,-86.0,65.0,78.0,143.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ORTIBUS Nieke,56.72,54.0,57.0,-59.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,NONCLERCQ Marina,58.0,47.0,-51.0,51.0,-65.0,65.0,-70.0,51.0,65.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,NOIRON Capucine,60.64,67.0,71.0,-73.0,85.0,89.0,-92.0,71.0,89.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LOTTIN Justine,67.52,55.0,60.0,64.0,65.0,70.0,73.0,64.0,73.0,137.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SOULIERE Livia,65.68,45.0,50.0,-55.0,60.0,65.0,-68.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,MARAGE Lucine,67.65,50.0,54.0,-57.0,58.0,62.0,-65.0,54.0,62.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,DEGRANDE Eloïse,78.68,35.0,-38.0,38.0,52.0,56.0,-60.0,38.0,56.0,94.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 89,ANTY-MANIER Noe,89.0,100.0,105.0,110.0,125.0,-135.0,135.0,110.0,135.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 61,BARTHELEMY Florent,57.45,60.0,64.0,-66.0,80.0,86.0,-90.0,64.0,86.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,DUPONT Maxence,71.9,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,SPATAFORA Dino,73.4,87.0,90.0,-93.0,-117.0,117.0,-120.0,90.0,117.0,207.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 89,DUFOUR Quentin,83.6,93.0,-98.0,-100.0,110.0,115.0,-120.0,93.0,115.0,208.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MOULRONT Hugo,70.05,78.0,83.0,85.0,98.0,102.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SAUVAGE Hector,86.3,93.0,96.0,-100.0,114.0,116.0,-118.0,96.0,116.0,212.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,COURMONT Benoit,89.4,-90.0,90.0,95.0,-120.0,120.0,124.0,95.0,124.0,219.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEGONIDEC Christian,91.05,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,DELAHAYE Julien,99.9,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 89,ANTY-MANIER Noe,89.0,100.0,105.0,110.0,125.0,-135.0,135.0,110.0,135.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 61,BARTHELEMY Florent,57.45,60.0,64.0,-66.0,80.0,86.0,-90.0,64.0,86.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,DUPONT Maxence,71.9,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,SPATAFORA Dino,73.4,87.0,90.0,-93.0,-117.0,117.0,-120.0,90.0,117.0,207.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 89,DUFOUR Quentin,83.6,93.0,-98.0,-100.0,110.0,115.0,-120.0,93.0,115.0,208.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MOULRONT Hugo,70.05,78.0,83.0,85.0,98.0,102.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SAUVAGE Hector,86.3,93.0,96.0,-100.0,114.0,116.0,-118.0,96.0,116.0,212.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,COURMONT Benoit,89.4,-90.0,90.0,95.0,-120.0,120.0,124.0,95.0,124.0,219.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEGONIDEC Christian,91.05,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,DELAHAYE Julien,99.9,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 89,LAMLICHE Amine,81.46,85.0,90.0,-92.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 96,AIT CHALALET Samy,89.8,53.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,COLOMBO Ludwig,80.7,115.0,123.0,130.0,140.0,148.0,156.0,130.0,156.0,286.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,OLLIVIER Frederic,75.3,92.0,-100.0,-100.0,118.0,123.0,126.0,92.0,126.0,218.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BOUELLE Théo,73.8,80.0,85.0,-89.0,109.0,114.0,117.0,85.0,117.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MARTIN Vincent,75.5,85.0,-90.0,-90.0,110.0,-0.0,-0.0,85.0,110.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SKALINSKI Julian,75.6,80.0,85.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SUPPLY Joanin,76.4,90.0,-95.0,-95.0,100.0,-0.0,-0.0,90.0,100.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MESSAS Ayoub,80.6,75.0,-80.0,-80.0,85.0,-95.0,-95.0,75.0,85.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,ROZAMBERE Maxime,76.72,54.0,-58.0,-58.0,60.0,-65.0,65.0,54.0,65.0,119.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,GRAVOIS Ugo,83.28,106.0,-111.0,111.0,131.0,-141.0,141.0,111.0,141.0,252.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,KAUFMANN Nicolas,81.48,-100.0,100.0,105.0,-125.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,COSTA Mickael,88.52,100.0,-105.0,-108.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,GALLERON Lionel,81.92,85.0,90.0,94.0,111.0,117.0,120.0,94.0,120.0,214.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CHELALI Zakaria,91.5,-105.0,105.0,-110.0,130.0,140.0,-148.0,105.0,140.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEZIN Vivien,90.8,85.0,90.0,-95.0,120.0,125.0,128.0,90.0,128.0,218.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,MAUMAIRE Loïc,94.0,-95.0,-95.0,95.0,105.0,-111.0,111.0,95.0,111.0,206.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,TERHA Lamine,93.5,90.0,95.0,-100.0,110.0,-115.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,DEMRI Mikael,93.22,64.0,67.0,-70.0,-94.0,94.0,-101.0,67.0,94.0,161.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men >109,UTIA Kutea,134.34,110.0,115.0,120.0,135.0,141.0,-148.0,120.0,141.0,261.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 89,LAMLICHE Amine,81.46,85.0,90.0,-92.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 96,AIT CHALALET Samy,89.8,53.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,COLOMBO Ludwig,80.7,115.0,123.0,130.0,140.0,148.0,156.0,130.0,156.0,286.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,OLLIVIER Frederic,75.3,92.0,-100.0,-100.0,118.0,123.0,126.0,92.0,126.0,218.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BOUELLE Théo,73.8,80.0,85.0,-89.0,109.0,114.0,117.0,85.0,117.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MARTIN Vincent,75.5,85.0,-90.0,-90.0,110.0,-0.0,-0.0,85.0,110.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SKALINSKI Julian,75.6,80.0,85.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SUPPLY Joanin,76.4,90.0,-95.0,-95.0,100.0,-0.0,-0.0,90.0,100.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MESSAS Ayoub,80.6,75.0,-80.0,-80.0,85.0,-95.0,-95.0,75.0,85.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,ROZAMBERE Maxime,76.72,54.0,-58.0,-58.0,60.0,-65.0,65.0,54.0,65.0,119.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,GRAVOIS Ugo,83.28,106.0,-111.0,111.0,131.0,-141.0,141.0,111.0,141.0,252.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,KAUFMANN Nicolas,81.48,-100.0,100.0,105.0,-125.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,COSTA Mickael,88.52,100.0,-105.0,-108.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,GALLERON Lionel,81.92,85.0,90.0,94.0,111.0,117.0,120.0,94.0,120.0,214.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CHELALI Zakaria,91.5,-105.0,105.0,-110.0,130.0,140.0,-148.0,105.0,140.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEZIN Vivien,90.8,85.0,90.0,-95.0,120.0,125.0,128.0,90.0,128.0,218.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,MAUMAIRE Loïc,94.0,-95.0,-95.0,95.0,105.0,-111.0,111.0,95.0,111.0,206.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,TERHA Lamine,93.5,90.0,95.0,-100.0,110.0,-115.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,DEMRI Mikael,93.22,64.0,67.0,-70.0,-94.0,94.0,-101.0,67.0,94.0,161.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men >109,UTIA Kutea,134.34,110.0,115.0,120.0,135.0,141.0,-148.0,120.0,141.0,261.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,MARTIN Gabriel,68.3,99.0,103.0,-107.0,125.0,-131.0,132.0,103.0,132.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,FAELENS Noah,68.1,65.0,70.0,-76.0,80.0,90.0,-96.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,PECHARD Antoine,60.6,80.0,85.0,88.0,98.0,102.0,105.0,88.0,105.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SAUVE Michael,69.1,90.0,100.0,-104.0,110.0,-120.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SAADI Tiseme,71.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PAERES Romain,79.6,85.0,90.0,-95.0,-107.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,LAMOTHE Francois,80.7,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,JAROSZ Quentin,75.6,-83.0,-83.0,-83.0,110.0,-115.0,120.0,0.0,120.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,CAUPENNE Carl,81.8,90.0,100.0,103.0,120.0,-125.0,125.0,103.0,125.0,228.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HESHMATI Sohrab,86.9,95.0,-100.0,-100.0,125.0,130.0,-136.0,95.0,130.0,225.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HRUZA Loic mathias,82.2,85.0,90.0,95.0,105.0,110.0,-120.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PETRATOS Soren,81.2,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NGUYEN Sylvain,84.9,-85.0,85.0,93.0,95.0,105.0,-112.0,93.0,105.0,198.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,OMIDVAR Alireza,91.2,127.0,133.0,-136.0,155.0,160.0,-165.0,133.0,160.0,293.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,GLEVAREC Maxence,96.7,-105.0,-105.0,105.0,127.0,132.0,-140.0,105.0,132.0,237.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,MARTIN Gabriel,68.3,99.0,103.0,-107.0,125.0,-131.0,132.0,103.0,132.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,FAELENS Noah,68.1,65.0,70.0,-76.0,80.0,90.0,-96.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,PECHARD Antoine,60.6,80.0,85.0,88.0,98.0,102.0,105.0,88.0,105.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SAUVE Michael,69.1,90.0,100.0,-104.0,110.0,-120.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SAADI Tiseme,71.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PAERES Romain,79.6,85.0,90.0,-95.0,-107.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,LAMOTHE Francois,80.7,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,JAROSZ Quentin,75.6,-83.0,-83.0,-83.0,110.0,-115.0,120.0,0.0,120.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,CAUPENNE Carl,81.8,90.0,100.0,103.0,120.0,-125.0,125.0,103.0,125.0,228.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HESHMATI Sohrab,86.9,95.0,-100.0,-100.0,125.0,130.0,-136.0,95.0,130.0,225.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HRUZA Loic mathias,82.2,85.0,90.0,95.0,105.0,110.0,-120.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PETRATOS Soren,81.2,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NGUYEN Sylvain,84.9,-85.0,85.0,93.0,95.0,105.0,-112.0,93.0,105.0,198.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,OMIDVAR Alireza,91.2,127.0,133.0,-136.0,155.0,160.0,-165.0,133.0,160.0,293.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,GLEVAREC Maxence,96.7,-105.0,-105.0,105.0,127.0,132.0,-140.0,105.0,132.0,237.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 73,URSU Alexandru,71.9,88.0,93.0,-96.0,105.0,-110.0,110.0,93.0,110.0,203.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,GAIGEOT Nicolas,75.4,65.0,70.0,-72.0,-85.0,-85.0,-85.0,70.0,0.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 67,RASCLE David,62.2,65.0,70.0,75.0,-85.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,DEBRET Anthony,79.2,82.0,87.0,-92.0,-115.0,117.0,-122.0,87.0,117.0,204.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MORIOT Théo,74.9,75.0,80.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,FRANCONVILLE Thibaut,74.1,65.0,70.0,75.0,95.0,100.0,103.0,75.0,103.0,178.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,ANGOUNDOU Jean jacques,86.5,100.0,104.0,107.0,120.0,-125.0,-125.0,107.0,120.0,227.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,TORTES Hugo,83.3,84.0,-88.0,88.0,112.0,116.0,-120.0,88.0,116.0,204.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,LESAGE Fabien,88.2,74.0,78.0,-81.0,95.0,103.0,108.0,78.0,108.0,186.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,DELAYE Charles,97.7,75.0,80.0,85.0,-105.0,105.0,111.0,85.0,111.0,196.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 73,URSU Alexandru,71.9,88.0,93.0,-96.0,105.0,-110.0,110.0,93.0,110.0,203.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,GAIGEOT Nicolas,75.4,65.0,70.0,-72.0,-85.0,-85.0,-85.0,70.0,0.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 67,RASCLE David,62.2,65.0,70.0,75.0,-85.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,DEBRET Anthony,79.2,82.0,87.0,-92.0,-115.0,117.0,-122.0,87.0,117.0,204.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,MORIOT Théo,74.9,75.0,80.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,FRANCONVILLE Thibaut,74.1,65.0,70.0,75.0,95.0,100.0,103.0,75.0,103.0,178.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,ANGOUNDOU Jean jacques,86.5,100.0,104.0,107.0,120.0,-125.0,-125.0,107.0,120.0,227.0
